ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050218,6.58,6.68,6.55,6.6,6.56,0.04,0.61,39646.3,26213.8693
000002.SZ,20050218,6.03,6.11,5.85,5.9,6.05,-0.15,-2.48,164411.05,97736.5813
000004.SZ,20050218,6.36,6.39,6.26,6.26,6.36,-0.1,-1.57,2492.0,1570.7845
000005.SZ,20050218,2.24,2.24,2.18,2.18,2.24,-0.06,-2.68,9176.89,2024.5579
000006.SZ,20050218,4.59,4.63,4.48,4.49,4.59,-0.1,-2.18,7486.63,3394.9081
000007.SZ,20050218,3.85,3.85,3.72,3.78,3.87,-0.09,-2.33,4798.5,1817.6415
000008.SZ,20050218,10.7,10.78,10.45,10.58,10.86,-0.28,-2.58,2208.33,2339.6156
000009.SZ,20050218,3.51,3.52,3.44,3.44,3.51,-0.07,-1.99,10693.52,3706.2869
000010.SZ,20050218,4.27,4.27,4.13,4.14,4.27,-0.13,-3.04,4015.16,1681.1972
000011.SZ,20050218,4.17,4.28,4.16,4.24,4.18,0.06,1.44,3398.99,1435.2168
000012.SZ,20050218,8.18,8.18,7.91,7.94,8.18,-0.24,-2.93,12078.0,9738.6468
000014.SZ,20050218,5.68,5.74,5.62,5.62,5.69,-0.07,-1.23,1187.0,672.229
000016.SZ,20050218,5.24,5.24,5.12,5.12,5.19,-0.07,-1.35,2870.45,1483.9303
000017.SZ,20050218,2.18,2.28,2.18,2.23,2.18,0.05,2.29,15452.2,3452.841
000018.SZ,20050218,5.61,5.61,5.55,5.56,5.56,0.0,0.0,181.0,101.027
000019.SZ,20050218,5.14,5.17,5.04,5.07,5.16,-0.09,-1.74,580.0,295.425
000020.SZ,20050218,2.61,2.65,2.56,2.61,2.6,0.01,0.38,4149.6,1080.9223
000021.SZ,20050218,8.2,8.26,8.09,8.1,8.22,-0.12,-1.46,3742.94,3058.5202
000022.SZ,20050218,25.9,26.1,25.53,26.0,25.86,0.14,0.54,5877.75,15265.2785
000023.SZ,20050218,4.86,4.99,4.8,4.81,4.84,-0.03,-0.62,1147.61,555.0433
000024.SZ,20050218,8.91,9.02,8.71,8.73,8.97,-0.24,-2.68,20101.96,17850.4486
000025.SZ,20050218,3.48,3.5,3.42,3.46,3.45,0.01,0.29,914.0,316.536
000026.SZ,20050218,5.21,5.3,5.12,5.14,5.3,-0.16,-3.02,993.0,516.229
000027.SZ,20050218,7.27,7.28,7.14,7.16,7.23,-0.07,-0.97,16146.1,11605.8355
000028.SZ,20050218,4.66,4.73,4.63,4.63,4.64,-0.01,-0.22,1842.48,857.2983
000029.SZ,20050218,5.39,5.42,5.33,5.33,5.38,-0.05,-0.93,3480.6,1866.6484
000030.SZ,20050218,1.56,1.58,1.55,1.55,1.57,-0.02,-1.27,1299.0,202.299
000031.SZ,20050218,7.03,7.09,6.91,6.91,7.04,-0.13,-1.85,6148.5,4298.2348
000032.SZ,20050218,7.08,7.11,6.96,6.96,7.12,-0.16,-2.25,1296.0,908.003
000033.SZ,20050218,3.92,3.92,3.84,3.84,3.93,-0.09,-2.29,1891.0,731.35
000034.SZ,20050218,3.38,3.38,3.3,3.31,3.37,-0.06,-1.78,4023.55,1335.9475
000035.SZ,20050218,4.92,4.92,4.78,4.8,4.93,-0.13,-2.64,3296.01,1591.4278
000036.SZ,20050218,5.04,5.08,4.99,5.03,5.06,-0.03,-0.59,7388.8,3712.4652
000037.SZ,20050218,11.5,11.56,11.09,11.5,11.57,-0.07,-0.61,1436.95,1633.9126
000038.SZ,20050218,7.2,7.25,7.09,7.15,7.25,-0.1,-1.38,1253.0,897.7672
000039.SZ,20050218,24.7,25.06,24.62,24.93,24.83,0.1,0.4,14538.83,36219.9422
000040.SZ,20050218,2.77,2.77,2.72,2.72,2.77,-0.05,-1.81,7566.0,2078.5821
000042.SZ,20050218,5.75,5.85,5.66,5.69,5.74,-0.05,-0.87,1788.1,1027.2067
000043.SZ,20050218,7.98,7.98,7.93,7.95,7.98,-0.03,-0.38,247.0,196.759
000045.SZ,20050218,5.36,5.36,5.23,5.24,5.35,-0.11,-2.06,1545.0,816.4886
000046.SZ,20050218,4.7,4.79,4.56,4.57,4.72,-0.15,-3.18,18594.64,8585.3318
000048.SZ,20050218,2.52,2.55,2.49,2.5,2.52,-0.02,-0.79,1122.0,281.6249
000049.SZ,20050218,5.72,5.75,5.48,5.49,5.61,-0.12,-2.14,5356.28,3002.5038
000050.SZ,20050218,8.75,8.75,8.5,8.51,8.72,-0.21,-2.41,8037.34,6879.4372
000055.SZ,20050218,6.2,6.36,6.12,6.12,6.27,-0.15,-2.39,6532.91,4069.752
000056.SZ,20050218,4.25,4.32,4.2,4.25,4.22,0.03,0.71,6469.79,2757.614
000058.SZ,20050218,5.2,5.24,5.16,5.16,5.25,-0.09,-1.71,1274.18,662.1827
000059.SZ,20050218,5.25,5.25,5.09,5.13,5.25,-0.12,-2.29,9986.52,5159.2762
000060.SZ,20050218,6.37,6.38,6.22,6.25,6.42,-0.17,-2.65,4543.0,2864.2405
000061.SZ,20050218,3.32,3.35,3.28,3.29,3.33,-0.04,-1.2,11511.0,3814.9605
000062.SZ,20050218,6.15,6.15,6.02,6.03,6.16,-0.13,-2.11,2314.5,1400.8378
000063.SZ,20050218,29.29,29.5,28.7,28.82,29.21,-0.39,-1.34,13390.42,38912.6557
000065.SZ,20050218,5.28,5.29,5.24,5.24,5.29,-0.05,-0.95,896.0,471.153
000066.SZ,20050218,9.36,9.36,9.15,9.15,9.36,-0.21,-2.24,12036.2,11102.7555
000068.SZ,20050218,7.49,7.5,7.29,7.3,7.49,-0.19,-2.54,9277.0,6805.2482
000069.SZ,20050218,8.14,8.25,8.07,8.08,8.16,-0.08,-0.98,43163.0,35144.5975
000070.SZ,20050218,6.26,6.26,6.1,6.11,6.26,-0.15,-2.4,2678.15,1646.585
000078.SZ,20050218,4.4,4.4,4.31,4.33,4.35,-0.02,-0.46,4484.97,1949.2831
000088.SZ,20050218,12.34,12.4,12.15,12.18,12.33,-0.15,-1.22,9498.47,11597.397
000089.SZ,20050218,8.05,8.07,7.88,7.91,8.07,-0.16,-1.98,26656.91,21192.5623
000090.SZ,20050218,6.17,6.17,5.98,5.98,6.13,-0.15,-2.45,1379.0,834.349
000096.SZ,20050218,5.05,5.1,5.03,5.07,5.05,0.02,0.4,4457.0,2256.7306
000099.SZ,20050218,4.4,4.45,4.37,4.38,4.41,-0.03,-0.68,5604.01,2471.2118
000100.SZ,20050218,3.62,3.63,3.51,3.51,3.62,-0.11,-3.04,57672.03,20561.1998
000150.SZ,20050218,3.2,3.24,3.11,3.12,3.09,0.03,0.97,22479.0,7119.1068
000151.SZ,20050218,4.34,4.34,4.24,4.25,4.34,-0.09,-2.07,2540.0,1090.01
000153.SZ,20050218,6.8,7.02,6.8,6.9,6.86,0.04,0.58,1864.9,1298.659
000155.SZ,20050218,4.51,4.51,4.45,4.47,4.5,-0.03,-0.67,1511.0,676.999
000156.SZ,20050218,3.24,3.24,3.17,3.19,3.25,-0.06,-1.85,5999.58,1918.9786
000157.SZ,20050218,7.8,7.85,7.59,7.59,7.81,-0.22,-2.82,21296.01,16398.6623
000158.SZ,20050218,3.75,3.75,3.66,3.67,3.78,-0.11,-2.91,6050.0,2233.275
000159.SZ,20050218,5.54,5.99,5.49,5.77,5.54,0.23,4.15,45598.42,26566.1651
000400.SZ,20050218,6.88,6.88,6.57,6.6,6.9,-0.3,-4.35,31396.78,21010.2093
000401.SZ,20050218,3.5,3.52,3.45,3.46,3.53,-0.07,-1.98,5536.6,1927.3476
000402.SZ,20050218,11.78,11.78,11.6,11.69,11.81,-0.12,-1.02,20497.3,23988.0782
000403.SZ,20050218,3.72,3.78,3.68,3.68,3.74,-0.06,-1.6,5211.61,1942.8619
000404.SZ,20050218,3.58,3.65,3.55,3.58,3.58,0.0,0.0,4826.89,1736.9734
000406.SZ,20050218,5.05,5.1,5.0,5.01,5.05,-0.04,-0.79,16546.94,8372.0378
000407.SZ,20050218,3.06,3.07,3.02,3.04,3.06,-0.02,-0.65,1379.45,419.6312
000408.SZ,20050218,3.85,3.91,3.71,3.76,3.85,-0.09,-2.34,5547.7,2125.025
000410.SZ,20050218,6.1,6.14,5.99,6.0,6.09,-0.09,-1.48,5472.99,3310.7979
000411.SZ,20050218,5.38,5.39,5.12,5.32,5.38,-0.06,-1.12,583.0,304.231
000413.SZ,20050218,4.12,4.15,4.06,4.07,4.16,-0.09,-2.16,1115.0,457.351
000415.SZ,20050218,3.73,3.75,3.7,3.72,3.76,-0.04,-1.06,1151.0,428.234
000416.SZ,20050218,7.28,7.32,7.25,7.27,7.28,-0.01,-0.14,8119.56,5903.2318
000417.SZ,20050218,4.0,4.01,3.92,3.96,4.0,-0.04,-1.0,1060.43,420.3733
000418.SZ,20050218,4.12,4.14,4.04,4.07,4.13,-0.06,-1.45,1334.39,547.6982
000419.SZ,20050218,4.35,4.63,4.35,4.46,4.22,0.24,5.69,12305.01,5528.6144
000420.SZ,20050218,3.8,3.8,3.74,3.74,3.81,-0.07,-1.84,2891.3,1089.5992
000421.SZ,20050218,3.39,3.4,3.34,3.34,3.4,-0.06,-1.76,2299.05,774.8911
000422.SZ,20050218,7.17,7.24,7.13,7.14,7.18,-0.04,-0.56,10789.07,7735.2497
000423.SZ,20050218,8.7,8.85,8.7,8.76,8.84,-0.08,-0.91,9070.23,7949.5396
000425.SZ,20050218,4.31,4.38,4.3,4.32,4.35,-0.03,-0.69,3756.99,1630.7437
000426.SZ,20050218,4.36,4.45,4.36,4.38,4.4,-0.02,-0.45,2946.14,1297.9343
000428.SZ,20050218,5.52,5.62,5.5,5.61,5.55,0.06,1.08,1729.39,962.2208
000429.SZ,20050218,4.96,5.03,4.95,4.98,5.0,-0.02,-0.4,4203.5,2098.8255
000430.SZ,20050218,3.74,3.76,3.7,3.72,3.74,-0.02,-0.53,2459.0,916.486
000488.SZ,20050218,10.08,10.14,9.94,10.0,10.08,-0.08,-0.79,1245.0,1244.7318
000498.SZ,20050218,3.8,3.82,3.71,3.71,3.8,-0.09,-2.37,20970.79,7859.322
000501.SZ,20050218,2.96,2.96,2.9,2.91,2.94,-0.03,-1.02,2745.4,802.2062
000502.SZ,20050218,6.9,6.95,6.81,6.81,6.94,-0.13,-1.87,567.4,388.6814
000504.SZ,20050218,6.59,6.65,6.5,6.5,6.66,-0.16,-2.4,7028.63,4618.0058
000505.SZ,20050218,1.88,1.89,1.84,1.85,1.89,-0.04,-2.12,3262.23,605.8436
000506.SZ,20050218,2.55,2.67,2.53,2.64,2.56,0.08,3.13,95580.5,25000.6042
000507.SZ,20050218,4.57,4.65,4.53,4.57,4.58,-0.01,-0.22,4727.55,2171.9729
000509.SZ,20050218,3.09,3.26,3.09,3.21,3.14,0.07,2.23,21195.8,6778.9243
000510.SZ,20050218,3.28,3.29,3.19,3.2,3.3,-0.1,-3.03,32642.0,10559.7013
000511.SZ,20050218,5.2,5.21,5.02,5.04,5.19,-0.15,-2.89,24315.6,12385.9015
000513.SZ,20050218,8.03,8.07,7.93,7.99,8.08,-0.09,-1.11,4210.5,3363.4912
000514.SZ,20050218,5.92,6.06,5.85,5.99,5.92,0.07,1.18,10237.5,6136.3294
000515.SZ,20050218,5.12,5.19,5.08,5.11,5.15,-0.04,-0.78,6239.2,3196.281
000516.SZ,20050218,5.81,5.86,5.7,5.85,5.88,-0.03,-0.51,1916.99,1099.6162
000517.SZ,20050218,7.3,7.3,7.08,7.12,7.33,-0.21,-2.86,68513.21,49251.1941
000518.SZ,20050218,2.21,2.22,2.16,2.17,2.21,-0.04,-1.81,68317.64,14916.0234
000519.SZ,20050218,7.65,7.76,7.61,7.67,7.75,-0.08,-1.03,5959.83,4583.2448
000520.SZ,20050218,4.55,4.59,4.41,4.42,4.63,-0.21,-4.54,44950.0,20241.2445
000521.SZ,20050218,3.16,3.16,3.08,3.1,3.17,-0.07,-2.21,3073.21,957.1887
000522.SZ,20050218,5.02,5.03,4.9,4.91,5.03,-0.12,-2.39,6955.1,3439.6417
000523.SZ,20050218,3.11,3.11,3.07,3.07,3.12,-0.05,-1.6,1171.0,361.487
000524.SZ,20050218,3.58,3.6,3.52,3.55,3.58,-0.03,-0.84,3454.33,1226.0108
000525.SZ,20050218,4.8,4.84,4.67,4.68,4.81,-0.13,-2.7,8809.0,4178.7046
000526.SZ,20050218,4.04,4.04,3.99,3.99,3.99,0.0,0.0,1311.52,525.028
000527.SZ,20050218,7.62,7.73,7.59,7.61,7.69,-0.08,-1.04,2740.18,2095.8041
000528.SZ,20050218,5.1,5.1,4.96,4.97,5.1,-0.13,-2.55,12804.63,6439.0733
000529.SZ,20050218,2.53,2.53,2.45,2.46,2.5,-0.04,-1.6,4046.29,1004.9801
000530.SZ,20050218,4.31,4.34,4.22,4.22,4.35,-0.13,-2.99,3272.0,1396.145
000531.SZ,20050218,6.94,6.98,6.81,6.82,6.95,-0.13,-1.87,3079.58,2117.9468
000532.SZ,20050218,6.37,6.37,6.15,6.17,6.39,-0.22,-3.44,29994.89,18795.8898
000533.SZ,20050218,3.3,3.36,3.25,3.28,3.35,-0.07,-2.09,2313.99,764.6838
000534.SZ,20050218,3.44,3.46,3.42,3.44,3.44,0.0,0.0,1757.32,604.3668
000535.SZ,20050218,0.88,0.88,0.84,0.85,0.88,-0.03,-3.41,19144.71,1642.488
000536.SZ,20050218,2.99,3.14,2.95,2.98,2.99,-0.01,-0.33,2246.4,670.9314
000537.SZ,20050218,5.35,5.47,5.15,5.18,5.37,-0.19,-3.54,11888.0,6251.339
000538.SZ,20050218,17.38,17.49,17.18,17.39,17.39,0.0,0.0,1426.24,2477.283
000539.SZ,20050218,4.77,4.78,4.67,4.68,4.77,-0.09,-1.89,43020.88,20259.5552
000540.SZ,20050218,3.25,3.27,3.18,3.19,3.29,-0.1,-3.04,11477.55,3694.7146
000541.SZ,20050218,15.1,15.1,14.8,15.02,15.12,-0.1,-0.66,4984.3,7452.3942
000543.SZ,20050218,4.67,4.68,4.58,4.58,4.68,-0.1,-2.14,1935.99,894.7573
000544.SZ,20050218,3.24,3.24,3.19,3.2,3.24,-0.04,-1.23,3796.0,1219.809
000545.SZ,20050218,4.35,4.35,4.27,4.28,4.39,-0.11,-2.51,4036.0,1732.893
000546.SZ,20050218,2.78,2.83,2.77,2.83,2.81,0.02,0.71,2250.0,631.596
000547.SZ,20050218,4.65,4.76,4.6,4.68,4.65,0.03,0.65,4762.69,2234.5874
000548.SZ,20050218,3.65,3.67,3.57,3.6,3.66,-0.06,-1.64,2846.24,1027.1799
000549.SZ,20050218,3.39,3.4,3.33,3.33,3.4,-0.07,-2.06,30018.0,10077.9075
000550.SZ,20050218,5.0,5.05,4.85,4.87,5.0,-0.13,-2.6,19709.55,9702.7315
000551.SZ,20050218,5.33,5.38,5.27,5.31,5.4,-0.09,-1.67,3383.4,1797.5879
000552.SZ,20050218,3.64,3.71,3.64,3.7,3.7,0.0,0.0,1227.0,452.3133
000553.SZ,20050218,3.35,3.39,3.3,3.31,3.37,-0.06,-1.78,2803.9,939.6472
000554.SZ,20050218,3.25,3.27,3.15,3.16,3.27,-0.11,-3.36,98384.53,31500.568
000555.SZ,20050218,11.0,11.2,11.0,11.07,10.87,0.2,1.84,40.0,44.375
000557.SZ,20050218,1.14,1.17,1.14,1.16,1.15,0.01,0.87,16388.56,1899.1021
000558.SZ,20050218,4.7,4.74,4.58,4.59,4.71,-0.12,-2.55,6891.49,3197.5533
000559.SZ,20050218,4.27,4.27,4.2,4.21,4.23,-0.02,-0.47,2148.72,908.3474
000560.SZ,20050218,3.26,3.3,3.24,3.29,3.29,0.0,0.0,2587.0,846.866
000562.SZ,20050218,3.91,4.03,3.88,3.92,3.93,-0.01,-0.25,32143.79,12704.1084
000563.SZ,20050218,4.22,4.48,4.2,4.24,4.22,0.02,0.47,37997.99,16510.4437
000564.SZ,20050218,3.42,3.48,3.4,3.44,3.45,-0.01,-0.29,1834.28,629.8596
000565.SZ,20050218,3.33,3.35,3.27,3.28,3.33,-0.05,-1.5,2566.0,849.194
000566.SZ,20050218,3.56,3.63,3.51,3.62,3.54,0.08,2.26,4326.73,1543.3381
000567.SZ,20050218,4.57,4.58,4.35,4.39,4.43,-0.04,-0.9,1911.47,847.889
000568.SZ,20050218,3.63,3.63,3.54,3.54,3.6,-0.06,-1.67,3048.42,1086.7137
000569.SZ,20050218,2.9,2.9,2.85,2.86,2.9,-0.04,-1.38,3356.5,963.1979
000570.SZ,20050218,4.57,4.69,4.5,4.5,4.61,-0.11,-2.39,32030.7,14800.912
000571.SZ,20050218,2.81,2.82,2.75,2.77,2.82,-0.05,-1.77,7098.42,1969.9745
000572.SZ,20050218,4.66,4.78,4.66,4.7,4.74,-0.04,-0.84,856.69,405.2713
000573.SZ,20050218,3.12,3.12,3.07,3.07,3.11,-0.04,-1.29,4475.84,1382.4429
000576.SZ,20050218,3.17,3.2,3.15,3.18,3.15,0.03,0.95,20885.87,6634.1264
000578.SZ,20050218,5.39,5.39,5.18,5.22,5.37,-0.15,-2.79,5867.0,3107.541
000581.SZ,20050218,9.27,9.35,9.1,9.14,9.29,-0.15,-1.61,4245.0,3924.5248
000582.SZ,20050218,4.0,4.07,3.95,4.06,3.99,0.07,1.75,2653.51,1064.9603
000583.SZ,20050218,1.59,1.61,1.58,1.59,1.6,-0.01,-0.63,7230.99,1151.3054
000584.SZ,20050218,4.66,4.83,4.65,4.77,4.68,0.09,1.92,10522.78,5031.4944
000585.SZ,20050218,2.41,2.41,2.36,2.36,2.4,-0.04,-1.67,4347.0,1033.894
000586.SZ,20050218,5.67,5.67,5.54,5.55,5.68,-0.13,-2.29,2789.0,1557.475
000587.SZ,20050218,2.4,2.4,2.36,2.38,2.4,-0.02,-0.83,3097.99,735.8798
000589.SZ,20050218,3.3,3.34,3.28,3.3,3.31,-0.01,-0.3,2147.44,708.6451
000590.SZ,20050218,4.27,4.27,4.13,4.15,4.29,-0.14,-3.26,6998.0,2929.773
000591.SZ,20050218,5.2,5.24,5.11,5.14,5.2,-0.06,-1.15,1979.1,1029.395
000592.SZ,20050218,1.49,1.49,1.47,1.48,1.48,0.0,0.0,3393.0,502.665
000593.SZ,20050218,3.58,3.62,3.55,3.62,3.59,0.03,0.84,3336.5,1198.7545
000594.SZ,20050218,3.8,3.82,3.71,3.71,3.83,-0.12,-3.13,9265.49,3490.2637
000595.SZ,20050218,3.95,3.96,3.92,3.92,3.97,-0.05,-1.26,876.93,345.3334
000596.SZ,20050218,5.43,5.54,5.4,5.42,5.45,-0.03,-0.55,388.0,210.575
000597.SZ,20050218,4.25,4.25,4.14,4.16,4.2,-0.04,-0.95,2160.0,903.148
000598.SZ,20050218,4.09,4.09,4.01,4.01,4.1,-0.09,-2.2,6753.0,2727.0153
000599.SZ,20050218,5.11,5.19,5.04,5.06,5.13,-0.07,-1.36,23900.44,12261.0298
000600.SZ,20050218,7.63,7.66,7.51,7.51,7.62,-0.11,-1.44,2048.41,1553.0456
000601.SZ,20050218,5.23,5.31,5.14,5.15,5.19,-0.04,-0.77,12092.87,6332.2091
000602.SZ,20050218,6.13,6.16,6.04,6.08,6.11,-0.03,-0.49,1407.1,855.9998
000603.SZ,20050218,3.71,3.89,3.71,3.89,3.7,0.19,5.14,2240.65,864.206
000605.SZ,20050218,6.19,6.2,6.08,6.08,6.19,-0.11,-1.78,188.0,115.041
000606.SZ,20050218,3.95,3.99,3.83,3.85,3.98,-0.13,-3.27,11546.9,4507.3405
000607.SZ,20050218,4.44,4.48,4.31,4.32,4.4,-0.08,-1.82,11779.4,5197.294
000608.SZ,20050218,6.3,6.38,6.29,6.32,6.3,0.02,0.32,13436.0,8517.3592
000609.SZ,20050218,6.0,6.0,5.93,5.94,5.95,-0.01,-0.17,325.0,193.46
000610.SZ,20050218,4.72,4.75,4.65,4.75,4.72,0.03,0.64,3051.97,1436.339
000611.SZ,20050218,4.13,4.13,4.03,4.03,4.15,-0.12,-2.89,4445.5,1810.9875
000612.SZ,20050218,3.09,3.13,3.04,3.06,3.09,-0.03,-0.97,18913.65,5828.6047
000613.SZ,20050218,1.74,1.77,1.73,1.73,1.75,-0.02,-1.14,1295.39,225.8375
000615.SZ,20050218,4.76,4.76,4.67,4.67,4.77,-0.1,-2.1,1105.0,520.016
000616.SZ,20050218,6.0,6.23,5.98,6.04,5.99,0.05,0.83,34695.08,21303.413
