ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050120,6.16,6.16,5.98,6.01,6.16,-0.15,-2.44,39489.38,23815.0085
000002.SZ,20050120,5.36,5.48,5.33,5.42,5.38,0.04,0.74,56536.45,30611.3777
000004.SZ,20050120,6.9,6.9,6.5,6.73,6.93,-0.2,-2.89,5811.11,3907.64
000005.SZ,20050120,2.23,2.26,2.21,2.26,2.23,0.03,1.35,11931.6,2672.2028
000006.SZ,20050120,4.79,4.95,4.7,4.82,4.74,0.08,1.69,38151.61,18438.2206
000007.SZ,20050120,4.33,4.45,4.13,4.23,4.33,-0.1,-2.31,28051.09,12025.3291
000008.SZ,20050120,10.39,10.96,10.03,10.78,10.45,0.33,3.16,12469.08,13157.0143
000009.SZ,20050120,3.4,3.42,3.28,3.39,3.43,-0.04,-1.17,16093.39,5392.6722
000010.SZ,20050120,4.94,5.03,4.81,4.85,5.0,-0.15,-3.0,9266.12,4518.6002
000011.SZ,20050120,3.96,4.17,3.92,4.17,3.97,0.2,5.04,7862.04,3262.2545
000012.SZ,20050120,7.2,7.5,7.2,7.45,7.46,-0.01,-0.13,8820.0,6524.2841
000014.SZ,20050120,5.8,5.8,5.55,5.61,5.81,-0.2,-3.44,2635.17,1481.3918
000016.SZ,20050120,5.14,5.15,5.01,5.07,5.15,-0.08,-1.55,5551.36,2813.8233
000017.SZ,20050120,2.8,2.81,2.7,2.7,2.84,-0.14,-4.93,11805.95,3221.4525
000018.SZ,20050120,6.24,6.24,6.06,6.1,6.26,-0.16,-2.56,595.82,365.1965
000019.SZ,20050120,5.48,5.5,5.28,5.35,5.55,-0.2,-3.6,2220.7,1193.1559
000020.SZ,20050120,2.98,3.03,2.96,2.98,3.03,-0.05,-1.65,3102.0,924.9197
000021.SZ,20050120,9.29,9.29,8.36,8.36,9.29,-0.93,-10.01,27840.63,23515.9243
000022.SZ,20050120,23.74,23.88,22.88,23.35,23.74,-0.39,-1.64,1630.55,3825.736
000023.SZ,20050120,5.18,5.24,5.01,5.05,5.23,-0.18,-3.44,2580.26,1305.3361
000024.SZ,20050120,7.92,8.08,7.88,8.0,7.99,0.01,0.13,3146.33,2517.8914
000025.SZ,20050120,3.65,3.69,3.5,3.51,3.58,-0.07,-1.96,1030.0,367.283
000026.SZ,20050120,5.65,5.77,5.52,5.53,5.71,-0.18,-3.15,3469.0,1957.3393
000027.SZ,20050120,6.85,6.92,6.7,6.91,6.86,0.05,0.73,27265.89,18681.2108
000028.SZ,20050120,5.05,5.1,4.95,5.06,5.12,-0.06,-1.17,3543.5,1781.673
000029.SZ,20050120,5.78,5.8,5.23,5.51,5.78,-0.27,-4.67,18244.4,10041.6758
000030.SZ,20050120,1.68,1.7,1.63,1.65,1.68,-0.03,-1.79,3583.0,595.461
000031.SZ,20050120,7.1,7.1,6.41,6.69,7.12,-0.43,-6.04,38052.89,25308.7241
000032.SZ,20050120,7.32,7.32,6.84,7.08,7.36,-0.28,-3.8,7553.33,5363.5476
000033.SZ,20050120,3.95,3.96,3.77,3.85,3.96,-0.11,-2.78,2772.51,1066.6208
000034.SZ,20050120,3.85,3.88,3.51,3.69,3.86,-0.17,-4.4,13034.47,4807.4861
000035.SZ,20050120,5.8,5.9,5.66,5.77,5.8,-0.03,-0.52,3613.45,2084.1257
000036.SZ,20050120,5.01,5.06,4.96,4.98,5.07,-0.09,-1.78,8961.64,4484.1083
000037.SZ,20050120,10.65,10.67,10.26,10.33,10.89,-0.56,-5.14,3557.95,3727.0751
000038.SZ,20050120,9.26,9.26,8.63,8.69,9.06,-0.37,-4.08,3259.06,2876.113
000039.SZ,20050120,21.81,22.1,21.6,22.0,22.07,-0.07,-0.32,10779.33,23632.3826
000040.SZ,20050120,2.93,2.94,2.88,2.94,2.93,0.01,0.34,8861.32,2573.3839
