ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040526,9.02,9.07,8.81,8.86,9.02,-0.16,-1.77,44053.23,39325.7061
000002.SZ,20040526,4.81,4.94,4.8,4.94,4.85,0.09,1.86,81637.53,40017.5912
000004.SZ,20040526,10.21,10.77,10.11,10.58,10.21,0.37,3.62,3610.6,3788.6123
000005.SZ,20040526,3.07,3.1,3.03,3.08,3.07,0.01,0.33,13697.89,4196.9248
000006.SZ,20040526,5.4,5.53,5.39,5.48,5.48,0.0,0.0,4454.37,2435.09
000007.SZ,20040526,6.33,6.47,6.24,6.38,6.23,0.15,2.41,4318.15,2741.0902
000008.SZ,20040526,8.35,8.73,8.35,8.73,8.31,0.42,5.05,14785.52,12812.5521
000009.SZ,20040526,4.63,4.68,4.6,4.65,4.6,0.05,1.09,13016.71,6020.3288
000011.SZ,20040526,4.9,4.99,4.85,4.9,4.96,-0.06,-1.21,2509.29,1228.7547
000012.SZ,20040526,9.09,9.26,9.02,9.12,9.09,0.03,0.33,12521.0,11423.614
000014.SZ,20040526,7.62,7.77,7.62,7.75,7.64,0.11,1.44,940.89,724.2672
000016.SZ,20040526,7.19,7.35,7.15,7.34,7.22,0.12,1.66,8634.14,6283.2152
000017.SZ,20040526,4.25,4.33,4.24,4.33,4.32,0.01,0.23,2510.88,1077.4008
000018.SZ,20040526,9.5,9.7,9.39,9.62,9.44,0.18,1.91,1257.25,1201.9032
000019.SZ,20040526,7.29,7.39,7.09,7.31,7.44,-0.13,-1.75,2086.61,1506.1398
000021.SZ,20040526,12.56,12.93,12.4,12.91,12.55,0.36,2.87,16305.14,20763.7448
000022.SZ,20040526,24.2,24.2,23.98,24.04,24.06,-0.02,-0.08,1853.22,4449.343
000023.SZ,20040526,6.87,7.08,6.87,7.02,6.94,0.08,1.15,1387.18,966.8016
000024.SZ,20040526,10.37,10.51,10.32,10.51,10.39,0.12,1.16,9291.65,9673.164
000025.SZ,20040526,5.51,5.58,5.47,5.54,5.51,0.03,0.54,1157.61,640.4838
000026.SZ,20040526,8.95,8.95,8.74,8.88,8.91,-0.03,-0.34,463.0,409.607
000027.SZ,20040526,9.94,10.13,9.93,10.1,9.96,0.14,1.41,18621.66,18693.1519
000028.SZ,20040526,6.36,6.54,6.3,6.49,6.36,0.13,2.04,4175.2,2683.2773
000029.SZ,20040526,6.59,6.8,6.59,6.79,6.59,0.2,3.03,10261.02,6875.0774
000030.SZ,20040526,3.5,3.6,3.5,3.55,3.57,-0.02,-0.56,3345.41,1183.3534
000031.SZ,20040526,8.17,8.35,8.13,8.27,8.18,0.09,1.1,12987.48,10707.7889
000032.SZ,20040526,9.7,9.98,9.69,9.93,9.69,0.24,2.48,5816.06,5734.65
000033.SZ,20040526,5.3,5.41,5.28,5.4,5.3,0.1,1.89,4698.0,2506.368
000034.SZ,20040526,5.56,5.72,5.56,5.66,5.57,0.09,1.62,2816.5,1592.3915
000036.SZ,20040526,5.13,5.19,5.07,5.16,5.14,0.02,0.39,9061.17,4644.4755
000037.SZ,20040526,14.7,14.9,14.65,14.85,14.81,0.04,0.27,1153.0,1707.9313
000038.SZ,20040526,11.81,12.58,11.72,12.4,11.88,0.52,4.38,9930.17,12220.9622
000039.SZ,20040526,21.6,22.22,21.58,22.12,21.65,0.47,2.17,15662.92,34307.0934
000040.SZ,20040526,4.48,4.57,4.45,4.53,4.5,0.03,0.67,7159.85,3229.3755
000042.SZ,20040526,7.51,7.64,7.42,7.49,7.5,-0.01,-0.13,1249.61,940.1186
000043.SZ,20040526,8.07,8.15,8.0,8.09,7.98,0.11,1.38,744.4,598.6202
000045.SZ,20040526,11.21,11.58,11.2,11.47,11.3,0.17,1.5,3162.32,3581.6783
000046.SZ,20040526,6.27,6.35,6.21,6.25,6.25,0.0,0.0,1362.0,853.3072
000048.SZ,20040526,3.43,3.53,3.42,3.47,3.49,-0.02,-0.57,2030.45,704.3549
000049.SZ,20040526,7.9,8.1,7.82,8.04,7.9,0.14,1.77,2787.05,2233.3895
000050.SZ,20040526,19.23,19.68,18.51,18.93,19.69,-0.76,-3.86,6750.27,12758.3945
000055.SZ,20040526,10.67,10.97,10.5,10.95,10.74,0.21,1.96,8201.19,8839.1124
000056.SZ,20040526,6.88,7.02,6.88,6.94,6.92,0.02,0.29,1033.1,716.2323
000059.SZ,20040526,4.63,4.72,4.62,4.67,4.67,0.0,0.0,5036.59,2347.7914
000060.SZ,20040526,6.71,6.89,6.65,6.81,6.77,0.04,0.59,8991.33,6093.1373
000061.SZ,20040526,5.94,6.0,5.81,5.95,5.96,-0.01,-0.17,18183.81,10722.4556
000062.SZ,20040526,8.49,8.65,8.43,8.6,8.5,0.1,1.18,4655.87,3978.6948
000063.SZ,20040526,19.57,20.4,19.56,20.38,19.58,0.8,4.09,12598.71,25281.6839
000065.SZ,20040526,7.68,7.84,7.68,7.75,7.7,0.05,0.65,2456.48,1901.2766
000066.SZ,20040526,13.31,13.98,13.25,13.9,13.3,0.6,4.51,38500.42,52997.8377
000068.SZ,20040526,11.02,11.18,10.98,11.1,11.06,0.04,0.36,9222.37,10224.9799
000069.SZ,20040526,6.24,6.3,6.15,6.29,6.25,0.04,0.64,4560.56,2849.9433
000078.SZ,20040526,6.0,6.09,5.96,6.01,5.98,0.03,0.5,4880.09,2935.3756
000088.SZ,20040526,22.69,23.1,22.67,23.05,22.67,0.38,1.68,5431.87,12425.0875
000089.SZ,20040526,11.2,11.35,11.1,11.34,11.27,0.07,0.62,13916.81,15620.8386
000090.SZ,20040526,7.79,7.92,7.76,7.78,7.81,-0.03,-0.38,1518.2,1184.2056
000096.SZ,20040526,8.24,8.38,8.15,8.34,8.24,0.1,1.21,4933.88,4060.4138
000099.SZ,20040526,10.25,10.47,10.01,10.27,10.23,0.04,0.39,5414.32,5558.4278
000100.SZ,20040526,6.61,6.69,6.56,6.68,6.6,0.08,1.21,65398.15,43319.6204
000150.SZ,20040526,4.72,4.88,4.68,4.72,4.72,0.0,0.0,4627.5,2202.9705
000151.SZ,20040526,5.48,5.6,5.45,5.51,5.5,0.01,0.18,3210.84,1767.4191
000153.SZ,20040526,10.4,10.4,9.7,9.86,10.4,-0.54,-5.19,1412.5,1408.8986
000156.SZ,20040526,9.4,9.5,9.32,9.49,9.36,0.13,1.39,2618.04,2467.4259
000157.SZ,20040526,9.8,10.25,9.77,10.2,9.89,0.31,3.13,6778.04,6811.8567
000158.SZ,20040526,5.85,6.06,5.73,5.85,5.82,0.03,0.52,40096.95,23636.4487
000159.SZ,20040526,6.13,6.28,6.09,6.17,6.16,0.01,0.16,3540.56,2179.2203
000301.SZ,20040526,5.13,5.25,5.11,5.14,5.17,-0.03,-0.58,11152.0,5752.0716
000400.SZ,20040526,10.21,10.55,10.21,10.44,10.2,0.24,2.35,6162.24,6407.4033
000401.SZ,20040526,5.12,5.21,5.08,5.14,5.11,0.03,0.59,25648.26,13171.5461
000402.SZ,20040526,9.25,9.25,9.0,9.04,9.24,-0.2,-2.16,10087.46,9146.8202
000403.SZ,20040526,6.3,6.4,6.22,6.36,6.32,0.04,0.63,3345.84,2124.1019
000404.SZ,20040526,5.05,5.26,4.97,5.25,5.04,0.21,4.17,18784.27,9702.1764
000406.SZ,20040526,8.15,8.33,8.13,8.29,8.15,0.14,1.72,12426.28,10265.4096
000407.SZ,20040526,5.37,5.48,5.35,5.42,5.38,0.04,0.74,1684.51,907.6911
000408.SZ,20040526,6.31,6.44,6.2,6.26,6.32,-0.06,-0.95,1847.0,1160.444
000410.SZ,20040526,8.6,8.8,8.53,8.66,8.61,0.05,0.58,8264.35,7165.2598
000411.SZ,20040526,5.55,5.56,5.41,5.53,5.58,-0.05,-0.9,564.91,311.6097
000413.SZ,20040526,7.11,7.65,7.1,7.5,7.23,0.27,3.73,29130.16,21655.6354
000415.SZ,20040526,4.85,5.03,4.81,5.0,4.88,0.12,2.46,5168.32,2554.8347
000416.SZ,20040526,8.53,8.65,8.3,8.45,8.53,-0.08,-0.94,3530.93,2981.5474
000417.SZ,20040526,6.55,6.81,6.51,6.81,6.59,0.22,3.34,10338.36,6921.8742
000418.SZ,20040526,6.44,6.58,6.4,6.51,6.51,0.0,0.0,2706.1,1751.7653
000419.SZ,20040526,6.27,6.27,6.11,6.18,6.18,0.0,0.0,882.22,544.1465
000420.SZ,20040526,5.16,5.28,5.14,5.2,5.16,0.04,0.78,5446.37,2825.4502
000421.SZ,20040526,6.0,6.1,5.99,6.04,6.02,0.02,0.33,2744.89,1655.8972
000422.SZ,20040526,7.21,7.37,7.12,7.16,7.21,-0.05,-0.69,1396.0,1006.35
000423.SZ,20040526,9.5,9.52,9.29,9.4,9.55,-0.15,-1.57,3625.3,3409.5268
000425.SZ,20040526,7.33,7.35,7.11,7.21,7.33,-0.12,-1.64,8835.01,6385.0242
000426.SZ,20040526,6.53,6.53,6.24,6.35,6.53,-0.18,-2.76,2201.51,1408.1846
000428.SZ,20040526,7.9,8.0,7.76,7.8,7.79,0.01,0.13,607.5,474.9365
000429.SZ,20040526,5.03,5.1,5.0,5.04,5.05,-0.01,-0.2,9167.06,4618.472
000430.SZ,20040526,5.8,5.8,5.69,5.72,5.72,0.0,0.0,2761.0,1579.602
000488.SZ,20040526,10.78,10.92,10.7,10.89,10.87,0.02,0.18,3645.86,3961.709
000498.SZ,20040526,5.7,5.8,5.6,5.79,5.76,0.03,0.52,8908.75,5088.8195
000501.SZ,20040526,4.09,4.15,4.03,4.07,4.08,-0.01,-0.25,4468.55,1826.5822
000502.SZ,20040526,10.7,10.7,10.46,10.51,10.5,0.01,0.1,921.0,970.756
000503.SZ,20040526,22.38,22.8,22.25,22.52,22.41,0.11,0.49,22073.69,49799.8176
000504.SZ,20040526,7.38,7.63,7.3,7.59,7.38,0.21,2.85,5691.4,4261.7336
000505.SZ,20040526,3.38,3.47,3.38,3.38,3.56,-0.18,-5.06,6088.0,2063.974
000506.SZ,20040526,5.4,5.42,5.25,5.26,5.41,-0.15,-2.77,5430.13,2881.1757
000507.SZ,20040526,6.58,6.7,6.52,6.57,6.58,-0.01,-0.15,4861.38,3212.1737
000509.SZ,20040526,4.65,4.79,4.6,4.71,4.65,0.06,1.29,6310.11,2961.0147
000510.SZ,20040526,4.43,4.49,4.35,4.4,4.47,-0.07,-1.57,18487.35,8138.9293
000511.SZ,20040526,5.4,5.4,5.3,5.32,5.36,-0.04,-0.75,7347.92,3925.3173
000513.SZ,20040526,8.69,8.9,8.65,8.84,8.73,0.11,1.26,5883.6,5171.2029
000514.SZ,20040526,7.0,7.09,6.7,6.8,7.02,-0.22,-3.13,2183.5,1492.4243
000515.SZ,20040526,7.37,7.49,7.22,7.47,7.5,-0.03,-0.4,2608.68,1924.531
000516.SZ,20040526,8.83,9.03,8.71,8.92,8.86,0.06,0.68,2406.06,2138.7853
000517.SZ,20040526,8.5,8.59,8.27,8.43,8.55,-0.12,-1.4,6025.0,5058.2199
000518.SZ,20040526,3.8,3.87,3.7,3.84,3.82,0.02,0.52,81182.26,30694.8892
000519.SZ,20040526,7.57,7.57,7.28,7.46,7.57,-0.11,-1.45,14101.08,10461.6869
000520.SZ,20040526,6.37,6.52,6.3,6.4,6.4,0.0,0.0,18578.22,11861.729
000521.SZ,20040526,4.69,4.73,4.59,4.63,4.69,-0.06,-1.28,6253.37,2904.076
000522.SZ,20040526,6.29,6.32,5.91,6.0,6.07,-0.07,-1.15,31972.73,19445.5694
000523.SZ,20040526,4.48,4.55,4.45,4.53,4.5,0.03,0.67,2190.42,984.1469
000524.SZ,20040526,4.4,4.48,4.32,4.37,4.4,-0.03,-0.68,4723.26,2076.8959
000525.SZ,20040526,7.05,7.24,6.98,7.05,7.04,0.01,0.14,13188.0,9403.224
000526.SZ,20040526,6.33,6.54,6.23,6.53,6.33,0.2,3.16,2463.9,1591.4256
000527.SZ,20040526,7.48,7.75,7.39,7.7,7.59,0.11,1.45,56443.28,43249.9188
000528.SZ,20040526,9.65,9.74,9.53,9.6,9.68,-0.08,-0.83,13949.83,13425.3731
000529.SZ,20040526,3.36,3.4,3.33,3.39,3.38,0.01,0.3,4154.71,1400.1749
000530.SZ,20040526,6.06,6.15,6.03,6.11,6.07,0.04,0.66,1992.79,1215.3521
000531.SZ,20040526,9.17,9.43,9.17,9.33,9.3,0.03,0.32,3350.76,3113.1198
000532.SZ,20040526,8.38,8.68,8.33,8.51,8.46,0.05,0.59,19834.72,16869.7752
000533.SZ,20040526,5.48,5.56,5.41,5.54,5.5,0.04,0.73,8612.68,4738.4121
000534.SZ,20040526,6.08,6.16,6.08,6.09,6.11,-0.02,-0.33,1103.48,675.0204
000535.SZ,20040526,2.63,2.63,2.56,2.62,2.65,-0.03,-1.13,12230.01,3179.9732
