ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040705,8.7,8.74,8.59,8.64,8.69,-0.05,-0.58,16821.3,14500.6228
000002.SZ,20040705,5.15,5.15,5.06,5.1,5.1,0.0,0.0,47792.14,24338.7578
000004.SZ,20040705,8.46,8.7,8.45,8.69,8.45,0.24,2.84,2531.45,2165.5883
000005.SZ,20040705,2.75,2.8,2.73,2.77,2.77,0.0,0.0,9041.77,2504.4754
000006.SZ,20040705,5.07,5.14,5.05,5.12,5.14,-0.02,-0.39,4088.35,2077.9207
000007.SZ,20040705,6.16,6.18,6.01,6.17,6.08,0.09,1.48,3154.02,1912.8514
000008.SZ,20040705,7.14,7.27,7.12,7.13,7.3,-0.17,-2.33,676.16,486.6449
000009.SZ,20040705,4.13,4.13,4.08,4.12,4.15,-0.03,-0.72,11189.14,4593.7977
000010.SZ,20040705,6.49,6.49,6.35,6.4,6.49,-0.09,-1.39,3247.34,2073.4873
000011.SZ,20040705,4.78,4.9,4.75,4.9,4.78,0.12,2.51,2398.99,1161.0961
000012.SZ,20040705,9.99,10.23,9.9,10.22,9.99,0.23,2.3,11084.42,11133.5408
000014.SZ,20040705,7.15,7.15,6.97,7.0,7.15,-0.15,-2.1,1292.62,907.7956
000016.SZ,20040705,6.89,6.95,6.82,6.94,6.91,0.03,0.43,3866.33,2657.9792
000017.SZ,20040705,4.4,4.43,4.32,4.4,4.42,-0.02,-0.45,4120.0,1800.6996
000018.SZ,20040705,9.03,9.05,8.96,9.03,9.04,-0.01,-0.11,413.5,372.513
000019.SZ,20040705,7.39,7.39,7.2,7.32,7.34,-0.02,-0.27,1186.46,858.6172
000020.SZ,20040705,4.72,4.73,4.52,4.6,4.7,-0.1,-2.13,9834.29,4539.0277
000021.SZ,20040705,12.18,12.18,11.8,11.99,11.91,0.08,0.67,4014.58,4793.4439
000022.SZ,20040705,19.83,20.39,19.7,20.19,19.75,0.44,2.23,2701.93,5472.087
000023.SZ,20040705,6.43,6.45,6.12,6.22,6.4,-0.18,-2.81,5167.55,3200.7173
000024.SZ,20040705,7.78,7.78,7.6,7.7,7.78,-0.08,-1.03,8466.8,6488.0644
000025.SZ,20040705,4.8,4.85,4.63,4.75,4.86,-0.11,-2.26,987.11,465.9535
000026.SZ,20040705,7.0,7.05,6.72,6.94,7.11,-0.17,-2.39,873.5,600.3185
000027.SZ,20040705,9.65,9.65,9.4,9.5,9.65,-0.15,-1.55,24882.72,23579.6305
000028.SZ,20040705,5.85,5.86,5.75,5.85,5.89,-0.04,-0.68,2067.24,1200.7447
000029.SZ,20040705,7.09,7.18,7.05,7.17,7.13,0.04,0.56,8485.15,6045.5018
000030.SZ,20040705,3.0,3.07,2.96,3.0,3.0,0.0,0.0,1997.71,596.6631
000031.SZ,20040705,7.55,7.69,7.5,7.63,7.65,-0.02,-0.26,6919.3,5236.3591
000032.SZ,20040705,8.55,8.6,8.43,8.55,8.6,-0.05,-0.58,4083.45,3458.0926
000033.SZ,20040705,4.72,4.74,4.62,4.69,4.72,-0.03,-0.64,1178.03,550.4476
000034.SZ,20040705,5.02,5.02,4.93,4.98,4.97,0.01,0.2,1711.4,851.1252
000035.SZ,20040705,9.95,10.0,9.68,9.84,9.93,-0.09,-0.91,1766.52,1732.0987
000036.SZ,20040705,4.53,4.61,4.5,4.6,4.56,0.04,0.88,3773.62,1720.0191
000037.SZ,20040705,13.65,13.65,13.36,13.62,13.65,-0.03,-0.22,1970.0,2667.4686
000038.SZ,20040705,11.1,11.28,11.0,11.2,11.17,0.03,0.27,2326.74,2594.085
