ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000509.SZ,20040528,4.81,4.83,4.7,4.71,4.81,-0.1,-2.08,7204.45,3417.8505
000510.SZ,20040528,4.51,4.52,4.4,4.4,4.5,-0.1,-2.22,18983.0,8440.0488
000511.SZ,20040528,5.53,5.53,5.33,5.4,5.48,-0.08,-1.46,8292.78,4470.4833
000513.SZ,20040528,9.19,9.55,9.1,9.24,9.15,0.09,0.98,34910.36,32696.7107
000514.SZ,20040528,7.01,7.08,6.85,6.95,7.04,-0.09,-1.28,1870.0,1307.2055
000515.SZ,20040528,7.58,7.69,7.5,7.64,7.56,0.08,1.06,11519.49,8751.9792
000516.SZ,20040528,9.28,9.44,9.09,9.2,8.92,0.28,3.14,5413.73,5004.0912
000518.SZ,20040528,3.9,3.94,3.85,3.88,3.9,-0.02,-0.51,47296.92,18421.3268
000519.SZ,20040528,7.77,8.17,7.68,7.98,7.82,0.16,2.05,33396.7,26748.3313
000520.SZ,20040528,6.57,6.72,6.55,6.63,6.56,0.07,1.07,25703.03,17031.2557
000521.SZ,20040528,4.73,4.73,4.6,4.62,4.74,-0.12,-2.53,8257.27,3847.2157
000522.SZ,20040528,6.78,6.78,6.5,6.61,6.6,0.01,0.15,131438.21,87305.926
000523.SZ,20040528,4.68,4.73,4.55,4.58,4.53,0.05,1.1,5562.11,2593.0836
000524.SZ,20040528,4.49,4.62,4.49,4.54,4.54,0.0,0.0,3244.11,1477.3641
000525.SZ,20040528,7.25,7.4,7.24,7.3,7.24,0.06,0.83,9674.23,7084.2834
000526.SZ,20040528,7.45,7.48,6.9,6.92,7.18,-0.26,-3.62,16967.11,12255.0884
000527.SZ,20040528,7.73,7.84,7.66,7.7,7.73,-0.03,-0.39,38276.51,29674.4677
000528.SZ,20040528,9.93,9.97,9.73,9.74,9.9,-0.16,-1.62,32385.2,32025.9912
000529.SZ,20040528,3.42,3.45,3.4,3.41,3.44,-0.03,-0.87,3900.9,1334.8413
000530.SZ,20040528,6.28,6.3,6.21,6.23,6.26,-0.03,-0.48,4089.0,2567.0072
000531.SZ,20040528,9.58,9.63,9.5,9.51,9.55,-0.04,-0.42,2643.23,2522.2254
000532.SZ,20040528,8.89,8.99,8.71,8.75,8.85,-0.1,-1.13,16136.0,14270.0258
000533.SZ,20040528,5.7,5.73,5.4,5.43,5.7,-0.27,-4.74,24388.95,13433.913
000534.SZ,20040528,6.18,6.22,6.09,6.13,6.21,-0.08,-1.29,1402.03,859.0173
000535.SZ,20040528,2.68,2.77,2.67,2.77,2.64,0.13,4.92,76417.33,21085.542
000536.SZ,20040528,4.13,4.15,4.06,4.13,4.14,-0.01,-0.24,1150.0,469.612
000537.SZ,20040528,6.8,6.9,6.71,6.77,6.85,-0.08,-1.17,21612.0,14635.5392
000538.SZ,20040528,16.95,17.0,16.72,16.78,16.96,-0.18,-1.06,1941.31,3265.3093
000539.SZ,20040528,10.02,10.14,9.88,9.97,10.03,-0.06,-0.6,5175.34,5162.0898
000540.SZ,20040528,5.38,5.48,5.3,5.33,5.38,-0.05,-0.93,20037.59,10763.7385
000541.SZ,20040528,14.15,14.15,14.0,14.05,14.11,-0.06,-0.43,3241.84,4563.4257
000543.SZ,20040528,7.9,7.9,7.76,7.78,7.89,-0.11,-1.39,3651.17,2850.5474
000544.SZ,20040528,5.19,5.2,5.05,5.07,5.19,-0.12,-2.31,3582.04,1832.3502
000545.SZ,20040528,5.21,5.47,5.21,5.3,5.27,0.03,0.57,4734.39,2540.3476
000546.SZ,20040528,4.37,4.58,4.36,4.58,4.36,0.22,5.05,6197.52,2821.7092
000547.SZ,20040528,6.73,6.79,6.6,6.7,6.79,-0.09,-1.33,6807.55,4546.8802
000548.SZ,20040528,5.08,5.13,5.06,5.09,5.08,0.01,0.2,3363.63,1708.9961
000549.SZ,20040528,4.42,4.7,4.39,4.49,4.44,0.05,1.13,487131.42,221565.781
000550.SZ,20040528,8.17,8.23,8.03,8.05,8.17,-0.12,-1.47,6275.5,5099.2805
000551.SZ,20040528,6.4,6.46,6.31,6.37,6.48,-0.11,-1.7,11573.06,7384.3652
000552.SZ,20040528,4.43,4.45,4.33,4.36,4.44,-0.08,-1.8,4128.63,1802.2484
000553.SZ,20040528,5.08,5.09,4.97,5.0,5.0,0.0,0.0,2480.12,1240.2076
000554.SZ,20040528,11.3,11.3,11.11,11.15,11.22,-0.07,-0.62,22721.0,25395.3773
000555.SZ,20040528,18.6,19.3,18.3,18.52,18.6,-0.08,-0.43,285.57,538.4252
000557.SZ,20040528,2.4,2.44,2.39,2.41,2.4,0.01,0.42,23997.18,5783.9095
000558.SZ,20040528,5.81,5.91,5.75,5.77,5.84,-0.07,-1.2,2177.99,1264.8662
000559.SZ,20040528,9.2,9.2,8.99,9.05,9.2,-0.15,-1.63,10150.89,9197.403
000560.SZ,20040528,4.76,4.89,4.7,4.78,4.81,-0.03,-0.62,8437.19,4045.293
000562.SZ,20040528,6.47,6.59,6.41,6.45,6.42,0.03,0.47,19603.33,12721.0779
000563.SZ,20040528,5.16,5.3,5.13,5.23,5.42,-0.19,-3.51,21637.96,11267.915
000564.SZ,20040528,5.24,5.25,5.16,5.18,5.24,-0.06,-1.15,2527.24,1313.7942
000565.SZ,20040528,6.0,6.13,5.91,5.92,6.03,-0.11,-1.82,1589.0,950.509
000566.SZ,20040528,5.73,5.82,5.72,5.75,5.75,0.0,0.0,665.34,384.2548
000567.SZ,20040528,5.3,5.45,5.15,5.25,5.3,-0.05,-0.94,289.29,151.8569
000568.SZ,20040528,4.59,4.6,4.5,4.53,4.59,-0.06,-1.31,9119.85,4140.9716
000569.SZ,20040528,4.17,4.18,4.1,4.12,4.19,-0.07,-1.67,3320.78,1374.1718
000570.SZ,20040528,5.9,5.9,5.81,5.86,5.9,-0.04,-0.68,5036.5,2941.1917
000571.SZ,20040528,4.1,4.1,4.01,4.03,4.12,-0.09,-2.18,14005.3,5672.595
000572.SZ,20040528,6.35,6.42,6.28,6.3,6.38,-0.08,-1.25,610.34,385.7182
000573.SZ,20040528,4.2,4.2,4.13,4.15,4.18,-0.03,-0.72,3034.2,1264.7686
000576.SZ,20040528,4.66,4.72,4.57,4.62,4.66,-0.04,-0.86,2528.6,1175.6796
000578.SZ,20040528,8.25,8.25,8.06,8.09,8.27,-0.18,-2.18,4678.9,3804.2167
000581.SZ,20040528,11.9,12.1,11.76,12.0,11.88,0.12,1.01,9133.21,10911.9032
000582.SZ,20040528,5.69,5.71,5.55,5.58,5.68,-0.1,-1.76,2353.0,1323.347
000583.SZ,20040528,5.98,6.14,5.9,5.94,5.89,0.05,0.85,66192.54,39972.0874
000584.SZ,20040528,8.76,8.84,8.5,8.63,8.78,-0.15,-1.71,2059.5,1782.209
000585.SZ,20040528,4.12,4.15,4.09,4.11,4.11,0.0,0.0,5591.35,2297.7415
000586.SZ,20040528,7.66,7.66,7.46,7.48,7.64,-0.16,-2.09,8960.97,6766.4509
000589.SZ,20040528,5.24,5.27,5.17,5.17,5.25,-0.08,-1.52,3108.33,1616.0096
000590.SZ,20040528,5.84,6.0,5.77,5.84,5.92,-0.08,-1.35,45725.28,26871.0897
000591.SZ,20040528,8.89,9.2,8.8,8.91,8.89,0.02,0.23,18236.84,16410.458
000592.SZ,20040528,2.85,2.92,2.82,2.86,2.85,0.01,0.35,5078.66,1450.7443
000593.SZ,20040528,5.42,5.83,5.42,5.68,5.3,0.38,7.17,58642.14,34009.6226
000594.SZ,20040528,4.38,4.42,4.32,4.35,4.36,-0.01,-0.23,7316.04,3188.7885
000595.SZ,20040528,4.97,5.03,4.95,4.98,4.97,0.01,0.2,2509.51,1251.7277
000596.SZ,20040528,8.72,8.91,8.6,8.83,8.69,0.14,1.61,2564.48,2256.1761
000597.SZ,20040528,6.75,6.9,6.68,6.7,6.69,0.01,0.15,8555.46,5806.3568
000598.SZ,20040528,5.0,5.03,4.94,4.98,5.03,-0.05,-0.99,4575.58,2277.76
000599.SZ,20040528,6.75,6.85,6.67,6.72,6.76,-0.04,-0.59,8611.26,5823.8074
000600.SZ,20040528,12.98,12.99,12.81,12.96,12.97,-0.01,-0.08,681.95,878.5638
000601.SZ,20040528,7.77,7.79,7.63,7.69,7.78,-0.09,-1.16,5244.11,4030.5983
000602.SZ,20040528,12.5,12.6,12.4,12.6,12.72,-0.12,-0.94,270.1,337.2058
000603.SZ,20040528,6.84,6.88,6.6,6.66,6.87,-0.21,-3.06,17232.52,11556.8188
000605.SZ,20040528,10.57,10.84,10.3,10.46,10.47,-0.01,-0.1,3477.88,3681.9934
000606.SZ,20040528,6.05,6.14,5.9,5.95,6.05,-0.1,-1.65,9210.44,5535.3782
000607.SZ,20040528,4.89,4.94,4.83,4.84,4.89,-0.05,-1.02,7582.4,3694.7176
000608.SZ,20040528,8.6,8.75,8.6,8.73,8.67,0.06,0.69,2941.53,2551.1264
000609.SZ,20040528,8.15,8.19,8.02,8.02,8.11,-0.09,-1.11,893.0,721.3726
000610.SZ,20040528,5.73,5.73,5.63,5.64,5.73,-0.09,-1.57,1762.24,999.4456
000611.SZ,20040528,6.08,6.14,6.0,6.0,6.08,-0.08,-1.32,2438.99,1477.7789
000612.SZ,20040528,6.48,6.48,6.29,6.3,6.49,-0.19,-2.93,20725.23,13184.8139
000613.SZ,20040528,3.06,3.12,3.03,3.05,3.06,-0.01,-0.33,1829.01,563.0409
000615.SZ,20040528,6.81,6.85,6.74,6.77,6.86,-0.09,-1.31,1743.37,1185.9634
000616.SZ,20040528,8.55,8.61,8.46,8.56,8.55,0.01,0.12,3033.1,2594.7155
000617.SZ,20040528,15.0,15.18,14.97,15.15,14.98,0.17,1.13,2135.61,3224.3227
000618.SZ,20040528,4.79,4.79,4.62,4.64,4.73,-0.09,-1.9,10023.47,4703.7927
000619.SZ,20040528,6.66,6.73,6.55,6.58,6.67,-0.09,-1.35,7989.0,5277.6114
000620.SZ,20040528,3.45,3.45,3.39,3.41,3.45,-0.04,-1.16,7703.82,2632.2098
000622.SZ,20040528,5.02,5.18,4.96,5.15,5.04,0.11,2.18,16443.96,8397.7289
000623.SZ,20040528,5.94,5.99,5.81,5.81,5.94,-0.13,-2.19,14662.5,8609.1503
000625.SZ,20040528,10.33,10.53,10.25,10.28,10.3,-0.02,-0.19,20952.88,21763.5907
000626.SZ,20040528,12.5,12.85,12.28,12.84,12.46,0.38,3.05,6243.17,7868.3881
000627.SZ,20040528,4.37,4.5,4.29,4.31,4.37,-0.06,-1.37,43628.28,19189.2003
000628.SZ,20040528,6.49,6.57,6.2,6.23,6.36,-0.13,-2.04,67260.81,42673.9209
000629.SZ,20040528,6.48,6.5,6.34,6.41,6.48,-0.07,-1.08,36707.55,23488.9916
000630.SZ,20040528,10.23,10.63,10.2,10.49,10.2,0.29,2.84,42384.89,44399.4037
000631.SZ,20040528,5.27,5.33,5.19,5.22,5.3,-0.08,-1.51,19701.5,10291.3166
000632.SZ,20040528,15.0,15.2,14.75,15.02,15.0,0.02,0.13,985.6,1465.1492
000633.SZ,20040528,4.89,5.37,4.85,5.13,4.89,0.24,4.91,279529.39,144351.8968
000635.SZ,20040528,9.42,9.75,9.4,9.69,9.49,0.2,2.11,11065.03,10644.6908
000636.SZ,20040528,8.61,8.75,8.56,8.59,8.61,-0.02,-0.23,89401.57,77395.9735
000637.SZ,20040528,9.5,9.5,9.44,9.45,9.52,-0.07,-0.74,1967.0,1864.6215
000639.SZ,20040528,16.9,17.08,16.61,16.95,17.11,-0.16,-0.94,1843.94,3112.6012
000650.SZ,20040528,4.83,4.85,4.7,4.76,4.83,-0.07,-1.45,5126.67,2441.8432
000651.SZ,20040528,10.81,10.87,10.7,10.8,10.84,-0.04,-0.37,9427.44,10185.1114
000652.SZ,20040528,7.02,7.08,6.98,7.02,7.02,0.0,0.0,2871.4,2018.0845
000655.SZ,20040528,4.2,4.22,4.11,4.16,4.22,-0.06,-1.42,5113.12,2129.2283
000656.SZ,20040528,5.02,5.18,5.01,5.05,5.06,-0.01,-0.2,8910.16,4508.9417
000657.SZ,20040528,7.5,7.58,7.4,7.43,7.37,0.06,0.81,19934.27,14907.6339
000661.SZ,20040528,5.46,5.63,5.39,5.5,5.44,0.06,1.1,5969.82,3291.6116
000662.SZ,20040528,10.52,10.54,10.41,10.42,10.59,-0.17,-1.61,736.2,772.9132
000663.SZ,20040528,6.18,6.18,6.1,6.11,6.2,-0.09,-1.45,2267.53,1388.9313
000665.SZ,20040528,6.64,6.67,6.5,6.57,6.64,-0.07,-1.05,14727.58,9676.0024
000666.SZ,20040528,5.95,5.98,5.85,5.88,5.94,-0.06,-1.01,5545.22,3283.8016
000667.SZ,20040528,5.8,5.87,5.75,5.78,5.81,-0.03,-0.52,1694.98,983.0176
000668.SZ,20040528,9.84,9.88,9.71,9.82,9.82,0.0,0.0,1374.21,1346.6136
000669.SZ,20040528,10.0,10.03,9.7,9.8,10.04,-0.24,-2.39,5997.94,5910.8963
000670.SZ,20040528,6.33,6.35,6.18,6.2,6.28,-0.08,-1.27,5470.86,3408.1694
000671.SZ,20040528,9.3,9.59,9.09,9.15,9.26,-0.11,-1.19,4482.21,4197.1825
000672.SZ,20040528,5.07,5.07,4.92,4.94,5.05,-0.11,-2.18,4911.11,2440.5619
000673.SZ,20040528,6.05,6.05,5.88,5.94,5.97,-0.03,-0.5,1230.0,733.086
000676.SZ,20040528,18.92,19.01,18.84,18.89,18.96,-0.07,-0.37,1671.0,3166.312
000677.SZ,20040528,10.44,10.46,10.36,10.38,10.44,-0.06,-0.57,1285.42,1336.4796
000678.SZ,20040528,4.48,4.6,4.47,4.49,4.5,-0.01,-0.22,3176.3,1438.534
000679.SZ,20040528,4.75,4.79,4.67,4.73,4.75,-0.02,-0.42,5664.71,2677.6795
000680.SZ,20040528,7.96,8.02,7.92,7.97,7.95,0.02,0.25,9070.16,7226.5306
000681.SZ,20040528,6.21,6.25,6.09,6.15,6.21,-0.06,-0.97,5520.69,3394.9039
000682.SZ,20040528,4.98,5.03,4.89,4.92,4.95,-0.03,-0.61,29607.18,14710.4707
000683.SZ,20040528,4.08,4.1,3.99,4.0,4.06,-0.06,-1.48,3339.5,1343.319
000685.SZ,20040528,6.03,6.03,5.88,5.9,6.01,-0.11,-1.83,6768.11,4019.6646
000686.SZ,20040528,12.92,13.08,12.78,12.94,12.9,0.04,0.31,352.0,456.2136
000687.SZ,20040528,5.6,5.6,5.48,5.51,5.55,-0.04,-0.72,1580.0,871.693
000688.SZ,20040528,6.95,6.98,6.81,6.83,6.89,-0.06,-0.87,16914.34,11643.6367
000690.SZ,20040528,6.67,6.7,6.59,6.6,6.65,-0.05,-0.75,3090.58,2044.7412
000691.SZ,20040528,3.44,3.46,3.39,3.4,3.44,-0.04,-1.16,10723.0,3671.5558
000692.SZ,20040528,6.56,6.64,6.42,6.44,6.58,-0.14,-2.13,4208.92,2725.242
000693.SZ,20040528,12.62,12.98,12.31,12.66,12.61,0.05,0.4,15063.46,19129.1947
000697.SZ,20040528,7.6,7.75,7.53,7.6,7.68,-0.08,-1.04,19376.69,14745.8562
000698.SZ,20040528,5.73,5.75,5.61,5.63,5.73,-0.1,-1.75,6394.0,3626.4363
000699.SZ,20040528,3.5,3.57,3.46,3.51,3.5,0.01,0.29,3795.99,1337.1601
000700.SZ,20040528,6.05,6.1,5.98,6.04,5.97,0.07,1.17,5905.0,3566.5367
000701.SZ,20040528,8.6,8.71,8.56,8.64,8.63,0.01,0.12,5844.9,5045.1823
000702.SZ,20040528,5.53,5.53,5.32,5.37,5.49,-0.12,-2.19,18516.36,10005.7373
000703.SZ,20040528,7.26,7.36,7.13,7.29,7.3,-0.01,-0.14,21098.03,15240.1659
000705.SZ,20040528,5.4,5.69,5.4,5.44,5.37,0.07,1.3,12633.12,7028.4902
000707.SZ,20040528,5.48,5.53,5.33,5.37,5.38,-0.01,-0.19,26802.91,14541.7556
000708.SZ,20040528,7.46,7.47,7.27,7.33,7.45,-0.12,-1.61,32676.85,23999.287
000709.SZ,20040528,5.14,5.14,5.07,5.08,5.15,-0.07,-1.36,9031.4,4597.765
000710.SZ,20040528,4.66,4.68,4.55,4.61,4.67,-0.06,-1.28,970.01,448.7356
000711.SZ,20040528,7.94,7.94,7.76,7.9,7.86,0.04,0.51,2426.5,1904.5404
000713.SZ,20040528,5.14,5.15,5.05,5.07,5.13,-0.06,-1.17,3651.01,1859.843
000715.SZ,20040528,7.29,7.29,7.14,7.15,7.28,-0.13,-1.79,2521.61,1812.9024
000716.SZ,20040528,5.05,5.07,4.94,4.95,5.02,-0.07,-1.39,2772.0,1389.2178
000717.SZ,20040528,9.1,9.13,8.92,8.95,9.09,-0.14,-1.54,30148.73,27171.0332
000718.SZ,20040528,2.63,2.68,2.61,2.64,2.63,0.01,0.38,7083.47,1872.4795
000719.SZ,20040528,6.05,6.18,6.05,6.08,6.02,0.06,1.0,2972.34,1818.6057
000720.SZ,20040528,20.12,20.17,19.77,19.93,20.12,-0.19,-0.94,8186.25,16313.2557
000721.SZ,20040528,5.46,5.46,5.31,5.4,5.44,-0.04,-0.74,3518.5,1895.8628
000722.SZ,20040528,6.06,6.15,5.99,6.06,6.1,-0.04,-0.66,6989.58,4253.9847
000723.SZ,20040528,9.44,9.54,9.11,9.18,9.44,-0.26,-2.75,4628.08,4292.8587
000726.SZ,20040528,10.64,11.07,10.64,10.94,10.62,0.32,3.01,20003.82,21870.1515
000727.SZ,20040528,7.37,7.65,7.3,7.5,7.38,0.12,1.63,75149.5,56436.6609
