ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000578.SZ,20090218,25.29,25.29,24.06,24.09,25.33,-1.24,-4.9,51098.71,126069.0303
000581.SZ,20090218,7.3,7.73,7.2,7.53,7.5,0.03,0.4,266450.67,199031.775
000582.SZ,20090218,9.5,10.68,9.36,10.68,9.71,0.97,9.99,55142.12,55952.7502
000584.SZ,20090218,5.69,6.04,5.59,5.6,5.86,-0.26,-4.44,120068.48,69459.9041
000585.SZ,20090218,3.38,3.53,3.25,3.31,3.5,-0.19,-5.43,189173.18,63753.2953
000586.SZ,20090218,4.63,4.79,4.46,4.5,4.83,-0.33,-6.83,61215.28,28311.3668
000587.SZ,20090218,4.9,5.01,4.83,4.83,5.08,-0.25,-4.92,23637.52,11509.0921
000589.SZ,20090218,5.79,6.16,5.71,5.78,5.88,-0.1,-1.7,79662.46,47482.8028
000590.SZ,20090218,5.92,6.5,5.85,6.19,5.96,0.23,3.86,99543.61,62016.8959
000591.SZ,20090218,6.04,6.28,5.96,5.98,6.15,-0.17,-2.76,54461.55,33340.1569
000592.SZ,20090218,3.6,3.62,3.51,3.51,3.69,-0.18,-4.88,48918.64,17342.9366
000593.SZ,20090218,4.78,4.89,4.5,4.6,4.93,-0.33,-6.69,66637.32,31407.9764
000594.SZ,20090218,4.98,5.09,4.62,4.63,5.13,-0.5,-9.75,292021.53,140833.4577
000595.SZ,20090218,8.98,9.29,8.85,9.18,9.16,0.02,0.22,86568.46,78633.7081
000596.SZ,20090218,10.5,11.0,10.46,10.8,10.71,0.09,0.84,28900.97,31012.8183
000597.SZ,20090218,18.88,20.18,18.4,18.75,19.16,-0.41,-2.14,92066.26,177836.2719
000598.SZ,20090218,6.2,6.32,5.9,5.9,6.35,-0.45,-7.09,76745.91,46992.4125
000599.SZ,20090218,3.8,3.92,3.64,3.65,3.92,-0.27,-6.89,199493.7,75607.4092
000600.SZ,20090218,6.5,6.71,6.18,6.2,6.63,-0.43,-6.49,40911.9,26275.0615
000601.SZ,20090218,3.5,3.59,3.33,3.34,3.6,-0.26,-7.22,213759.55,74080.1565
000602.SZ,20090218,8.01,8.1,7.52,7.55,8.19,-0.64,-7.81,78505.59,61339.4458
000605.SZ,20090218,10.0,10.26,9.87,9.9,10.22,-0.32,-3.13,19076.24,19187.6356
000606.SZ,20090218,4.88,5.09,4.8,4.96,4.99,-0.03,-0.6,81661.88,40226.7102
000607.SZ,20090218,3.87,3.9,3.65,3.66,3.95,-0.29,-7.34,172212.48,65717.6267
000608.SZ,20090218,5.3,5.65,5.27,5.3,5.46,-0.16,-2.93,117015.48,63733.4487
000609.SZ,20090218,11.21,11.54,10.65,10.71,11.57,-0.86,-7.43,128657.15,142767.4995
000610.SZ,20090218,5.45,5.71,5.21,5.23,5.71,-0.48,-8.41,119208.4,64974.2759
000611.SZ,20090218,4.39,4.44,4.17,4.3,4.5,-0.2,-4.44,92384.74,39863.5257
000612.SZ,20090218,12.0,12.65,11.8,11.81,12.42,-0.61,-4.91,247513.52,301916.9408
000613.SZ,20090218,2.91,2.98,2.89,2.89,3.04,-0.15,-4.93,71472.84,20737.6793
000615.SZ,20090218,3.95,4.03,3.85,3.86,4.03,-0.17,-4.22,56790.58,22328.6453
000616.SZ,20090218,5.5,5.71,5.44,5.7,5.64,0.06,1.06,216026.57,119665.064
000617.SZ,20090218,11.48,12.31,11.35,11.65,11.85,-0.2,-1.69,60765.04,72323.7365
000619.SZ,20090218,6.24,6.37,6.1,6.12,6.35,-0.23,-3.62,67208.74,41797.919
000623.SZ,20090218,29.06,29.67,27.81,28.46,29.79,-1.33,-4.46,127375.59,364586.6884
000625.SZ,20090218,4.88,4.88,4.88,4.88,4.44,0.44,9.91,14583.43,7116.7138
000626.SZ,20090218,5.74,5.82,5.44,5.49,5.88,-0.39,-6.63,36239.67,20477.1807
000627.SZ,20090218,4.95,5.1,4.75,4.77,5.1,-0.33,-6.47,182553.63,90264.9288
000628.SZ,20090218,5.1,5.14,4.93,4.98,5.19,-0.21,-4.05,59836.32,29985.4414
000629.SZ,20090218,9.06,9.12,9.03,9.04,9.04,0.0,0.0,593053.12,539300.341
000630.SZ,20090218,9.99,10.4,9.8,9.8,10.4,-0.6,-5.77,184753.05,186285.0291
000632.SZ,20090218,3.27,3.36,3.11,3.15,3.35,-0.2,-5.97,146363.51,47347.3831
000635.SZ,20090218,12.75,13.63,12.66,12.86,13.22,-0.36,-2.72,93032.28,122491.7535
000636.SZ,20090218,4.52,4.74,4.43,4.48,4.62,-0.14,-3.03,186907.13,85577.3255
000637.SZ,20090218,5.36,5.57,5.19,5.2,5.45,-0.25,-4.59,48821.99,26236.788
000639.SZ,20090218,10.81,10.96,10.3,10.8,10.9,-0.1,-0.92,28315.9,30188.1493
000650.SZ,20090218,11.78,11.88,11.21,11.54,11.9,-0.36,-3.03,22569.45,26254.9895
000652.SZ,20090218,6.71,6.9,6.5,6.62,6.93,-0.31,-4.47,489157.1,326240.8892
000655.SZ,20090218,16.61,17.45,16.06,16.08,17.15,-1.07,-6.24,94362.24,157541.2927
000656.SZ,20090218,5.24,5.24,5.01,5.01,5.27,-0.26,-4.93,27009.1,13706.2394
000657.SZ,20090218,5.55,5.75,5.44,5.44,5.73,-0.29,-5.06,61519.73,34061.0184
000659.SZ,20090218,5.26,5.38,4.98,5.15,5.45,-0.3,-5.5,197820.55,102803.2326
000661.SZ,20090218,16.0,16.96,15.96,16.46,16.47,-0.01,-0.06,64109.73,106037.3289
000662.SZ,20090218,4.88,4.98,4.69,4.72,4.99,-0.27,-5.41,94609.51,45940.7201
000663.SZ,20090218,6.3,6.42,6.02,6.07,6.48,-0.41,-6.33,66794.82,41627.8456
000665.SZ,20090218,3.93,4.07,3.86,3.95,4.02,-0.07,-1.74,70242.81,27866.5327
000666.SZ,20090218,3.99,4.05,3.76,3.78,4.09,-0.31,-7.58,89403.3,34989.2304
000667.SZ,20090218,4.5,4.65,4.38,4.4,4.62,-0.22,-4.76,254711.42,114123.0476
000668.SZ,20090218,16.8,17.19,15.9,15.94,17.28,-1.34,-7.75,83649.95,138169.5352
000669.SZ,20090218,5.91,5.92,5.56,5.7,5.98,-0.28,-4.68,51859.1,29915.7708
000671.SZ,20090218,8.0,8.2,7.81,7.98,8.11,-0.13,-1.6,28055.49,22476.6631
000673.SZ,20090218,5.1,5.45,5.02,5.02,5.28,-0.26,-4.92,34501.65,17927.3683
000676.SZ,20090218,3.84,3.99,3.82,3.83,3.96,-0.13,-3.28,80256.07,31206.3579
000677.SZ,20090218,4.6,4.85,4.44,4.5,4.75,-0.25,-5.26,342852.2,160912.0298
000678.SZ,20090218,3.85,3.94,3.64,3.66,3.96,-0.3,-7.58,73206.35,27852.4592
000679.SZ,20090218,7.5,7.64,7.46,7.51,7.62,-0.11,-1.44,42500.26,32035.476
000680.SZ,20090218,10.6,11.38,10.51,10.67,10.8,-0.13,-1.2,354894.95,390562.8268
000681.SZ,20090218,3.25,3.27,3.19,3.19,3.36,-0.17,-5.06,21371.09,6840.3083
000682.SZ,20090218,3.39,3.43,3.21,3.23,3.44,-0.21,-6.1,211356.98,70305.4641
000683.SZ,20090218,8.24,8.73,8.18,8.22,8.53,-0.31,-3.63,198829.97,168086.1075
000685.SZ,20090218,16.22,16.55,15.88,15.9,16.61,-0.71,-4.27,54897.22,88962.7449
000686.SZ,20090218,22.25,23.0,20.58,20.8,22.72,-1.92,-8.45,231858.63,501113.4349
000687.SZ,20090218,4.22,4.26,4.0,4.0,4.32,-0.32,-7.41,258152.61,106121.4697
000690.SZ,20090218,7.9,8.07,7.35,7.55,8.08,-0.53,-6.56,181954.85,141981.5357
000692.SZ,20090218,3.85,4.0,3.74,3.76,3.93,-0.17,-4.33,38467.55,14853.0015
000695.SZ,20090218,5.56,5.86,5.51,5.7,5.66,0.04,0.71,106029.04,60234.003
000697.SZ,20090218,5.1,5.2,5.0,5.09,5.28,-0.19,-3.6,90948.3,46427.5012
000698.SZ,20090218,8.2,8.27,7.95,7.97,8.37,-0.4,-4.78,168585.12,136419.97
000700.SZ,20090218,3.79,3.93,3.68,3.68,3.94,-0.26,-6.6,78044.96,29796.2375
000701.SZ,20090218,5.05,5.25,4.9,4.93,5.2,-0.27,-5.19,83525.53,42300.3188
000702.SZ,20090218,4.36,4.5,4.25,4.26,4.47,-0.21,-4.7,62576.08,27331.7581
000703.SZ,20090218,3.85,3.99,3.72,3.72,3.9,-0.18,-4.62,38035.21,14809.8422
000705.SZ,20090218,6.21,6.43,6.11,6.15,6.31,-0.16,-2.54,43309.23,27191.2273
000707.SZ,20090218,7.41,7.55,7.3,7.52,7.66,-0.14,-1.83,279908.78,207323.295
000708.SZ,20090218,6.88,6.94,6.43,6.43,7.04,-0.61,-8.66,85566.65,57209.5969
000709.SZ,20090218,5.8,5.94,5.48,5.52,6.01,-0.49,-8.15,1537804.94,878085.2736
000710.SZ,20090218,6.95,7.76,6.88,7.76,7.05,0.71,10.07,119522.17,88637.1694
000711.SZ,20090218,5.0,5.0,4.69,4.72,5.02,-0.3,-5.98,32005.26,15527.8664
000712.SZ,20090218,9.4,9.74,9.21,9.44,9.58,-0.14,-1.46,83612.28,79827.4445
000713.SZ,20090218,12.26,12.75,12.2,12.43,12.53,-0.1,-0.8,115563.64,143586.2655
000715.SZ,20090218,8.1,8.25,7.88,7.92,8.29,-0.37,-4.46,30316.64,24425.6098
000716.SZ,20090218,3.42,3.51,3.38,3.38,3.56,-0.18,-5.06,58390.08,19873.8899
000717.SZ,20090218,4.16,4.24,3.95,3.97,4.26,-0.29,-6.81,323037.62,131679.3956
000718.SZ,20090218,7.58,8.02,7.5,7.51,7.78,-0.27,-3.47,212577.62,164794.8424
000720.SZ,20090218,4.15,4.2,3.82,3.82,4.24,-0.42,-9.91,479721.59,191563.5079
000721.SZ,20090218,4.9,4.97,4.66,4.7,5.06,-0.36,-7.11,59197.98,28821.0609
000723.SZ,20090218,14.25,14.99,13.78,13.91,14.61,-0.7,-4.79,83826.88,121210.241
000725.SZ,20090218,4.07,4.1,3.87,3.98,4.18,-0.2,-4.78,306821.84,122194.898
000726.SZ,20090218,7.63,8.01,7.61,7.73,7.87,-0.14,-1.78,139089.38,108483.9881
000727.SZ,20090218,4.95,5.26,4.88,4.88,4.9,-0.02,-0.41,225782.58,113806.5555
000728.SZ,20090218,15.57,15.98,14.63,14.74,16.05,-1.31,-8.16,125398.22,193204.335
000729.SZ,20090218,13.4,13.51,12.99,13.31,13.7,-0.39,-2.85,254316.99,336256.031
000731.SZ,20090218,7.75,8.06,7.56,7.56,7.95,-0.39,-4.91,134750.12,104956.0277
000733.SZ,20090218,5.7,5.86,5.53,5.55,5.85,-0.3,-5.13,77200.32,44199.6078
000735.SZ,20090218,4.15,4.26,4.06,4.06,4.26,-0.2,-4.69,348196.9,144361.7835
000736.SZ,20090218,9.5,9.76,9.42,9.42,9.92,-0.5,-5.04,26403.34,25126.4168
000737.SZ,20090218,5.69,5.85,5.39,5.41,5.9,-0.49,-8.31,238129.71,133998.223
000738.SZ,20090218,6.22,6.35,6.12,6.12,6.44,-0.32,-4.97,86195.39,53256.6348
000739.SZ,20090218,5.5,5.74,5.48,5.57,5.67,-0.1,-1.76,80516.17,45178.5236
000748.SZ,20090218,6.7,6.88,6.4,6.42,6.91,-0.49,-7.09,121674.97,80964.4295
000751.SZ,20090218,5.54,5.8,5.18,5.35,5.54,-0.19,-3.43,752670.87,410916.68
000752.SZ,20090218,4.78,4.84,4.55,4.61,4.88,-0.27,-5.53,53467.53,25154.6535
000753.SZ,20090218,3.8,3.94,3.78,3.88,3.9,-0.02,-0.51,74998.98,28989.4424
000755.SZ,20090218,7.27,7.44,6.9,6.92,7.45,-0.53,-7.11,252114.35,179678.9312
