ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20010730,14.9,14.9,13.6,14.0,14.99,-0.99,-6.6,75980.49,108007.0454
000002.SZ,20010730,14.49,14.49,13.9,13.91,14.49,-0.58,-4.0,33366.61,47000.4062
000004.SZ,20010730,25.88,25.88,24.81,24.94,26.0,-1.06,-4.08,1985.99,5005.2642
000005.SZ,20010730,7.05,7.05,6.5,6.51,7.09,-0.58,-8.18,21061.45,14223.5434
000006.SZ,20010730,13.8,13.86,13.2,13.3,13.85,-0.55,-3.97,14704.01,19848.6164
000007.SZ,20010730,13.79,13.79,13.21,13.21,13.9,-0.69,-4.96,11515.75,15350.9169
000008.SZ,20010730,17.42,18.2,17.42,17.43,19.17,-1.74,-9.08,10498.11,18659.4622
000009.SZ,20010730,6.82,6.87,6.2,6.2,6.89,-0.69,-10.01,45204.35,29212.9807
000010.SZ,20010730,15.05,15.05,13.71,13.75,15.04,-1.29,-8.58,3849.9,5545.8028
000011.SZ,20010730,12.12,12.12,11.55,11.55,12.16,-0.61,-5.02,10979.31,12782.9683
000012.SZ,20010730,18.63,18.63,18.15,18.17,18.58,-0.41,-2.21,518.72,955.4106
000013.SZ,20010730,14.15,14.15,13.05,13.08,14.12,-1.04,-7.37,4051.0,5492.5606
000014.SZ,20010730,17.48,17.5,16.78,16.78,17.66,-0.88,-4.98,8840.01,14957.105
000016.SZ,20010730,9.51,9.51,9.01,9.01,9.88,-0.87,-8.81,24040.01,22288.1253
000017.SZ,20010730,9.55,9.55,9.18,9.18,9.66,-0.48,-4.97,13068.28,12068.5753
000018.SZ,20010730,18.03,18.05,16.9,16.95,17.99,-1.04,-5.78,2551.0,4432.781
000019.SZ,20010730,14.0,14.0,13.2,13.22,14.1,-0.88,-6.24,4221.12,5733.6383
000020.SZ,20010730,20.05,20.26,19.84,19.96,20.01,-0.05,-0.25,6499.8,13016.8782
000021.SZ,20010730,15.4,15.4,14.6,14.85,15.54,-0.69,-4.44,7538.72,11336.1408
000022.SZ,20010730,16.8,16.8,15.7,15.79,16.92,-1.13,-6.68,23022.58,37242.2336
000023.SZ,20010730,19.5,19.58,18.0,18.48,19.92,-1.44,-7.23,7823.47,14727.6228
000024.SZ,20010730,15.22,15.24,14.45,14.47,15.24,-0.77,-5.05,44580.17,65852.4844
000025.SZ,20010730,14.51,14.58,14.03,14.03,14.77,-0.74,-5.01,8338.01,11755.2673
000026.SZ,20010730,20.0,20.0,18.0,18.58,20.0,-1.42,-7.1,13594.37,25531.7257
000027.SZ,20010730,9.13,9.13,8.46,8.48,9.15,-0.67,-7.32,19524.4,17229.6785
000028.SZ,20010730,21.2,21.2,20.72,21.03,21.23,-0.2,-0.94,2254.02,4729.3057
000029.SZ,20010730,9.85,9.85,9.33,9.34,9.9,-0.56,-5.66,8133.6,7816.4142
000030.SZ,20010730,15.7,15.7,14.92,14.92,15.71,-0.79,-5.03,4941.0,7528.5601
000031.SZ,20010730,11.56,11.56,10.49,10.52,11.66,-1.14,-9.78,30059.08,33071.6887
000032.SZ,20010730,18.45,19.38,18.0,18.18,18.7,-0.52,-2.78,3814.04,7122.7888
000033.SZ,20010730,12.99,12.99,12.41,12.41,13.06,-0.65,-4.98,4760.0,5951.923
000034.SZ,20010730,13.45,13.45,12.54,12.56,13.55,-0.99,-7.31,5397.0,6899.8145
000035.SZ,20010730,28.9,28.9,27.0,27.13,28.9,-1.77,-6.12,7327.26,20416.9901
000036.SZ,20010730,8.86,8.86,8.0,8.08,8.89,-0.81,-9.11,10751.0,8988.952
000037.SZ,20010730,15.98,15.98,15.0,15.01,15.95,-0.94,-5.89,4950.59,7626.2428
000038.SZ,20010730,20.82,20.82,19.18,19.29,20.94,-1.65,-7.88,2299.35,4560.983
000039.SZ,20010730,29.0,29.2,27.91,27.98,29.04,-1.06,-3.65,6052.38,17317.4022
000040.SZ,20010730,9.18,9.18,8.49,8.49,9.43,-0.94,-9.97,15707.03,13834.5861
000042.SZ,20010730,17.04,17.05,16.05,16.05,17.06,-1.01,-5.92,5342.81,8765.0551
000043.SZ,20010730,16.2,16.2,14.8,14.88,16.2,-1.32,-8.15,5202.69,8025.7355
000045.SZ,20010730,18.86,18.95,17.9,17.98,19.08,-1.1,-5.77,5409.38,9910.6886
000046.SZ,20010730,13.4,13.69,13.11,13.24,13.47,-0.23,-1.71,45565.84,61065.3899
000047.SZ,20010730,13.5,13.51,12.97,12.97,13.65,-0.68,-4.98,6427.45,8386.2262
000048.SZ,20010730,9.26,9.26,8.78,8.78,9.24,-0.46,-4.98,13784.16,12245.4702
000049.SZ,20010730,17.46,17.5,16.0,16.21,17.5,-1.29,-7.37,8379.0,14020.9076
000050.SZ,20010730,21.6,21.6,20.18,20.31,21.79,-1.48,-6.79,2680.88,5567.6084
000055.SZ,20010730,17.2,17.2,16.1,16.58,17.25,-0.67,-3.88,2585.75,4287.875
000056.SZ,20010730,12.8,12.8,11.9,11.96,12.8,-0.84,-6.56,4648.0,5692.697
000058.SZ,20010730,11.05,11.05,10.35,10.37,11.05,-0.68,-6.15,3125.89,3341.9304
000059.SZ,20010730,7.1,7.1,6.63,6.66,7.15,-0.49,-6.85,12053.9,8265.7114
000060.SZ,20010730,9.15,9.15,8.6,8.6,9.15,-0.55,-6.01,10123.5,8857.6718
000061.SZ,20010730,15.0,15.0,13.78,13.8,15.06,-1.26,-8.37,5347.7,7629.608
000062.SZ,20010730,15.61,15.61,14.5,14.54,15.64,-1.1,-7.03,5501.45,8180.5865
000063.SZ,20010730,28.81,29.73,28.31,29.04,29.14,-0.1,-0.34,11564.87,33590.4217
000065.SZ,20010730,22.9,22.9,21.04,21.04,23.38,-2.34,-10.01,3737.26,8110.86
000066.SZ,20010730,13.7,13.75,13.18,13.22,13.81,-0.59,-4.27,8892.66,11905.6036
000068.SZ,20010730,8.3,8.32,7.76,7.79,8.32,-0.53,-6.37,11049.2,8811.3979
000069.SZ,20010730,14.1,14.25,13.5,13.76,14.31,-0.55,-3.84,6759.0,9419.686
000070.SZ,20010730,22.71,22.71,20.8,20.94,22.92,-1.98,-8.64,4561.95,9933.0254
000078.SZ,20010730,21.0,21.0,19.51,20.21,21.12,-0.91,-4.31,11115.59,22511.5282
000088.SZ,20010730,16.8,16.8,15.8,15.95,16.86,-0.91,-5.4,28689.35,46208.9062
000089.SZ,20010730,16.82,16.98,16.02,16.06,17.02,-0.96,-5.64,6252.1,10300.8807
000090.SZ,20010730,19.8,19.8,18.5,18.62,19.95,-1.33,-6.67,4520.0,8635.8607
000096.SZ,20010730,16.21,16.21,14.8,15.38,16.39,-1.01,-6.16,13503.03,20932.7727
000150.SZ,20010730,11.2,11.2,10.3,10.31,11.2,-0.89,-7.95,10372.7,10971.8063
000151.SZ,20010730,23.58,23.58,21.95,21.98,23.72,-1.74,-7.34,11725.82,26498.3142
000153.SZ,20010730,35.8,35.8,33.31,33.42,35.98,-2.56,-7.12,3535.05,12116.2648
000155.SZ,20010730,10.0,10.0,9.41,9.41,10.45,-1.04,-9.95,18494.69,17970.6843
000156.SZ,20010730,21.5,21.5,19.8,20.04,21.66,-1.62,-7.48,4353.1,9003.7828
000157.SZ,20010730,35.21,35.5,32.19,32.19,35.77,-3.58,-10.01,19285.24,63841.2213
000158.SZ,20010730,12.18,12.18,11.25,11.31,12.18,-0.87,-7.14,11584.98,13543.8952
