ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20050107,5.05,5.27,5.03,5.14,5.08,0.06,1.18,3538.16,1815.7486
000029.SZ,20050107,5.76,6.14,5.6,5.96,5.8,0.16,2.76,20926.21,12426.488
000030.SZ,20050107,1.56,1.65,1.54,1.65,1.57,0.08,5.1,8954.83,1455.6095
000031.SZ,20050107,7.4,7.71,7.28,7.55,7.44,0.11,1.48,17956.92,13560.4378
000032.SZ,20050107,7.08,7.2,7.02,7.08,7.04,0.04,0.57,1739.25,1237.2954
000033.SZ,20050107,3.83,3.96,3.81,3.88,3.89,-0.01,-0.26,4092.83,1591.6579
000034.SZ,20050107,3.61,3.7,3.5,3.69,3.61,0.08,2.22,7405.02,2697.6225
000035.SZ,20050107,6.0,6.15,5.95,5.99,5.95,0.04,0.67,1972.89,1194.628
000036.SZ,20050107,4.98,5.09,4.93,4.98,4.98,0.0,0.0,6820.0,3418.2793
000037.SZ,20050107,11.61,11.81,11.6,11.63,11.74,-0.11,-0.94,927.0,1082.879
000038.SZ,20050107,8.55,8.9,8.5,8.75,8.72,0.03,0.34,1043.89,911.1993
000039.SZ,20050107,21.53,21.78,20.7,21.14,21.65,-0.51,-2.36,37911.78,79968.267
000040.SZ,20050107,2.93,2.98,2.9,2.95,2.94,0.01,0.34,10642.99,3139.0088
000042.SZ,20050107,5.2,5.67,5.2,5.38,5.23,0.15,2.87,2482.68,1358.0268
000043.SZ,20050107,8.45,8.62,8.44,8.46,8.45,0.01,0.12,1452.85,1239.4927
000045.SZ,20050107,6.92,7.06,6.91,6.98,6.98,0.0,0.0,666.99,466.9261
000046.SZ,20050107,4.09,4.28,4.07,4.18,4.1,0.08,1.95,15088.79,6331.2261
000048.SZ,20050107,2.34,2.47,2.32,2.43,2.36,0.07,2.97,2770.24,668.0705
000049.SZ,20050107,5.57,5.64,5.52,5.61,5.6,0.01,0.18,1504.79,838.3862
000050.SZ,20050107,9.09,9.3,8.9,9.05,8.99,0.06,0.67,10817.56,9872.5882
000055.SZ,20050107,6.8,7.1,6.8,6.9,7.55,-0.65,-8.61,41582.47,28651.0486
000056.SZ,20050107,5.36,5.55,5.35,5.47,5.42,0.05,0.92,1752.01,959.3194
000058.SZ,20050107,5.53,5.68,5.48,5.65,5.53,0.12,2.17,3167.3,1776.7697
000059.SZ,20050107,5.0,5.04,4.78,4.8,5.01,-0.21,-4.19,18210.96,8915.3605
000060.SZ,20050107,5.75,5.78,5.64,5.71,5.77,-0.06,-1.04,6937.0,3957.8865
000061.SZ,20050107,3.8,3.88,3.8,3.82,3.85,-0.03,-0.78,13242.12,5087.0323
000062.SZ,20050107,6.28,6.43,6.28,6.34,6.3,0.04,0.63,2016.18,1281.4025
000063.SZ,20050107,25.95,26.17,25.3,25.49,25.9,-0.41,-1.58,13830.8,35666.0987
000065.SZ,20050107,5.6,5.68,5.55,5.59,5.56,0.03,0.54,1364.8,765.8738
000066.SZ,20050107,9.1,9.35,9.07,9.16,9.12,0.04,0.44,13432.17,12367.3466
000068.SZ,20050107,8.04,8.09,7.7,7.73,8.04,-0.31,-3.86,24934.68,19457.4029
000069.SZ,20050107,6.98,7.21,6.98,7.14,7.0,0.14,2.0,27656.41,19671.9208
000070.SZ,20050107,6.0,6.15,6.0,6.06,6.0,0.06,1.0,1221.55,741.3506
000078.SZ,20050107,4.62,4.7,4.55,4.59,4.61,-0.02,-0.43,3418.33,1572.2496
000088.SZ,20050107,12.02,12.25,11.92,12.18,12.03,0.15,1.25,11720.46,14186.2817
000089.SZ,20050107,8.5,8.7,8.48,8.56,8.5,0.06,0.71,10298.9,8778.1763
000090.SZ,20050107,5.73,6.0,5.73,5.83,5.78,0.05,0.87,1185.0,694.676
000096.SZ,20050107,5.49,5.54,5.43,5.52,5.43,0.09,1.66,7181.0,3941.8125
000099.SZ,20050107,4.88,5.0,4.85,4.88,4.9,-0.02,-0.41,8035.31,3957.6925
000100.SZ,20050107,3.67,3.73,3.61,3.65,3.67,-0.02,-0.55,46699.42,17090.5695
000150.SZ,20050107,2.99,3.06,2.95,3.02,2.98,0.04,1.34,6824.06,2055.5309
000151.SZ,20050107,4.38,4.51,4.38,4.43,4.43,0.0,0.0,1360.0,605.7205
000153.SZ,20050107,7.15,7.17,7.0,7.1,7.11,-0.01,-0.14,1204.6,855.474
000155.SZ,20050107,4.4,4.54,4.39,4.48,4.36,0.12,2.75,26597.72,11928.7598
000156.SZ,20050107,3.5,3.6,3.43,3.55,3.5,0.05,1.43,7539.19,2667.2763
000157.SZ,20050107,6.97,7.0,6.8,6.84,6.98,-0.14,-2.01,15626.72,10731.7909
000158.SZ,20050107,3.8,3.84,3.76,3.79,3.77,0.02,0.53,1764.49,668.048
000159.SZ,20050107,4.57,4.66,4.5,4.6,4.59,0.01,0.22,2530.7,1160.5757
000301.SZ,20050107,3.65,3.69,3.62,3.66,3.65,0.01,0.27,2247.91,821.5583
000400.SZ,20050107,8.41,8.82,8.41,8.71,8.58,0.13,1.52,3072.43,2673.915
000401.SZ,20050107,3.49,3.57,3.49,3.53,3.48,0.05,1.44,10588.43,3737.4622
000402.SZ,20050107,10.51,10.87,10.44,10.83,10.51,0.32,3.04,98785.55,105826.5442
000403.SZ,20050107,4.53,4.53,4.4,4.45,4.44,0.01,0.23,781.0,345.734
000404.SZ,20050107,3.84,3.85,3.75,3.78,3.85,-0.07,-1.82,10541.48,3997.611
000406.SZ,20050107,4.8,4.88,4.73,4.84,4.85,-0.01,-0.21,18526.25,8913.4889
000407.SZ,20050107,3.12,3.18,3.1,3.13,3.12,0.01,0.32,1650.0,519.027
000408.SZ,20050107,3.55,3.68,3.55,3.64,3.56,0.08,2.25,2939.07,1063.9716
000410.SZ,20050107,6.23,6.23,5.65,5.97,6.23,-0.26,-4.17,17826.55,10562.4627
000411.SZ,20050107,5.26,5.35,5.24,5.26,5.33,-0.07,-1.31,214.0,113.291
000413.SZ,20050107,4.53,4.66,4.52,4.59,4.55,0.04,0.88,1296.58,593.0523
000415.SZ,20050107,3.7,3.78,3.65,3.77,3.71,0.06,1.62,2162.92,809.3807
000416.SZ,20050107,7.9,7.96,7.5,7.71,7.91,-0.2,-2.53,11098.2,8614.8317
000417.SZ,20050107,4.08,4.12,4.04,4.09,4.08,0.01,0.25,1076.72,440.3953
000418.SZ,20050107,4.34,4.44,4.3,4.35,4.35,0.0,0.0,1371.17,600.5746
000419.SZ,20050107,4.65,4.7,4.58,4.69,4.61,0.08,1.74,2603.98,1211.7756
000420.SZ,20050107,4.08,4.08,4.0,4.03,4.01,0.02,0.5,2810.02,1134.526
000421.SZ,20050107,3.34,3.43,3.34,3.41,3.34,0.07,2.1,3698.5,1253.8415
000422.SZ,20050107,8.46,8.46,8.05,8.13,8.37,-0.24,-2.87,9846.94,8124.1076
000423.SZ,20050107,8.2,8.29,8.17,8.2,8.19,0.01,0.12,13422.38,11052.3704
000425.SZ,20050107,4.91,4.94,4.83,4.85,4.86,-0.01,-0.21,4869.87,2376.3305
000426.SZ,20050107,4.54,4.68,4.54,4.59,4.5,0.09,2.0,2454.99,1132.1424
000428.SZ,20050107,6.15,6.18,6.03,6.17,6.11,0.06,0.98,1307.35,797.6234
000429.SZ,20050107,4.97,5.1,4.95,4.95,4.97,-0.02,-0.4,19451.05,9792.8036
000430.SZ,20050107,3.8,3.94,3.75,3.88,3.81,0.07,1.84,8129.46,3134.795
000488.SZ,20050107,10.3,10.6,10.3,10.49,10.35,0.14,1.35,4723.48,4951.9779
000498.SZ,20050107,3.65,3.74,3.62,3.7,3.67,0.03,0.82,5229.04,1921.6917
000501.SZ,20050107,2.9,2.94,2.9,2.93,2.91,0.02,0.69,2218.05,649.0661
000502.SZ,20050107,7.09,7.58,7.09,7.41,7.14,0.27,3.78,1467.49,1084.7697
000503.SZ,20050107,13.0,13.64,12.99,13.19,12.98,0.21,1.62,172582.11,229950.6389
000504.SZ,20050107,6.58,6.73,6.53,6.58,6.59,-0.01,-0.15,16211.51,10766.9477
000505.SZ,20050107,1.85,1.91,1.85,1.9,1.86,0.04,2.15,9298.49,1752.6309
000506.SZ,20050107,2.53,2.58,2.5,2.58,2.53,0.05,1.98,52963.22,13481.9957
000507.SZ,20050107,4.61,4.73,4.6,4.65,4.61,0.04,0.87,4195.5,1951.158
000509.SZ,20050107,3.07,3.15,3.06,3.1,3.11,-0.01,-0.32,4878.0,1515.948
000510.SZ,20050107,3.22,3.29,3.22,3.26,3.24,0.02,0.62,8773.71,2851.9236
000511.SZ,20050107,4.72,4.92,4.71,4.81,4.73,0.08,1.69,24826.84,12036.9584
000513.SZ,20050107,7.0,7.12,7.0,7.04,7.04,0.0,0.0,1693.0,1199.514
000514.SZ,20050107,5.45,5.73,5.45,5.68,5.47,0.21,3.84,7763.09,4388.2559
000515.SZ,20050107,5.14,5.22,5.1,5.16,5.15,0.01,0.19,2649.04,1368.251
000516.SZ,20050107,6.16,6.18,6.04,6.12,6.11,0.01,0.16,470.0,287.062
000517.SZ,20050107,6.33,6.59,6.3,6.33,6.39,-0.06,-0.94,73898.09,47646.3998
000518.SZ,20050107,2.5,2.55,2.49,2.54,2.51,0.03,1.2,37485.25,9470.8124
000519.SZ,20050107,7.71,7.94,7.71,7.81,7.93,-0.12,-1.51,368.0,288.294
000520.SZ,20050107,4.03,4.12,3.96,4.05,4.04,0.01,0.25,18148.62,7336.5264
000521.SZ,20050107,3.25,3.29,3.2,3.25,3.25,0.0,0.0,1194.0,388.194
000522.SZ,20050107,4.73,4.9,4.65,4.77,4.76,0.01,0.21,7898.36,3754.2419
000523.SZ,20050107,3.2,3.27,3.17,3.2,3.19,0.01,0.31,1661.56,532.6963
000524.SZ,20050107,3.96,4.08,3.9,4.08,3.96,0.12,3.03,22637.04,9052.7993
000525.SZ,20050107,5.03,5.03,4.83,4.91,4.96,-0.05,-1.01,5150.0,2537.528
000526.SZ,20050107,3.88,4.03,3.86,3.94,3.88,0.06,1.55,1130.0,446.0679
000527.SZ,20050107,7.11,7.18,7.05,7.15,7.1,0.05,0.7,5127.08,3657.7738
000528.SZ,20050107,5.01,5.15,5.01,5.06,4.96,0.1,2.02,43767.48,22328.1905
000529.SZ,20050107,2.56,2.62,2.55,2.6,2.56,0.04,1.56,2380.26,617.7365
000530.SZ,20050107,4.76,4.82,4.69,4.81,4.74,0.07,1.48,2487.2,1188.6477
000531.SZ,20050107,7.25,7.42,7.08,7.29,7.22,0.07,0.97,3226.8,2343.7928
000532.SZ,20050107,6.14,6.3,6.0,6.06,6.18,-0.12,-1.94,38213.68,23386.482
000533.SZ,20050107,3.42,3.45,3.36,3.43,3.41,0.02,0.59,2601.99,888.8186
000534.SZ,20050107,3.91,3.98,3.9,3.94,3.9,0.04,1.03,1126.72,442.2785
000535.SZ,20050107,0.93,1.0,0.93,1.0,0.95,0.05,5.26,43151.86,4201.0663
000536.SZ,20050107,2.98,3.06,2.98,3.05,2.98,0.07,2.35,1839.13,553.6649
000537.SZ,20050107,4.79,4.82,4.77,4.79,4.8,-0.01,-0.21,735.0,352.779
000538.SZ,20050107,15.43,16.1,15.28,15.84,15.28,0.56,3.66,1368.71,2135.3738
000539.SZ,20050107,4.89,4.96,4.82,4.89,4.89,0.0,0.0,15321.39,7488.2632
000540.SZ,20050107,3.12,3.25,3.11,3.2,3.17,0.03,0.95,6147.3,1966.791
000541.SZ,20050107,14.15,14.35,14.15,14.18,14.21,-0.03,-0.21,3415.87,4868.6467
000543.SZ,20050107,5.16,5.25,5.14,5.18,5.16,0.02,0.39,5386.3,2796.281
000544.SZ,20050107,3.2,3.25,3.15,3.22,3.19,0.03,0.94,2746.63,881.0796
000545.SZ,20050107,4.04,4.11,4.0,4.09,4.02,0.07,1.74,9611.0,3889.9123
000546.SZ,20050107,2.94,2.95,2.82,2.89,2.97,-0.08,-2.69,1751.57,507.7422
000547.SZ,20050107,4.5,4.52,4.4,4.52,4.5,0.02,0.44,2876.34,1283.8124
000548.SZ,20050107,3.7,3.82,3.65,3.76,3.75,0.01,0.27,4208.03,1578.4844
000549.SZ,20050107,3.48,3.54,3.42,3.49,3.43,0.06,1.75,49291.94,17147.0714
000550.SZ,20050107,4.63,4.88,4.61,4.7,4.62,0.08,1.73,25988.91,12325.4561
000551.SZ,20050107,5.35,5.46,5.33,5.38,5.35,0.03,0.56,7845.96,4232.7143
000552.SZ,20050107,3.72,3.75,3.62,3.69,3.7,-0.01,-0.27,1616.35,599.1031
000553.SZ,20050107,3.7,3.82,3.62,3.64,3.53,0.11,3.12,17597.9,6518.9176
000554.SZ,20050107,6.61,6.61,6.61,6.61,7.34,-0.73,-9.95,1184.0,782.624
000555.SZ,20050107,14.0,14.3,13.6,13.6,14.11,-0.51,-3.61,34.0,47.457
000557.SZ,20050107,1.12,1.2,1.12,1.2,1.14,0.06,5.26,57999.85,6884.667
000558.SZ,20050107,4.28,4.43,4.22,4.35,4.25,0.1,2.35,6354.99,2766.369
000559.SZ,20050107,4.16,4.25,4.1,4.19,4.15,0.04,0.96,3403.0,1423.0354
000560.SZ,20050107,3.37,3.49,3.37,3.42,3.39,0.03,0.89,1719.0,591.959
000562.SZ,20050107,5.08,5.08,4.83,4.95,4.83,0.12,2.48,16457.51,8104.8156
000563.SZ,20050107,3.96,4.07,3.95,4.03,3.98,0.05,1.26,9000.98,3624.405
000564.SZ,20050107,3.59,3.66,3.55,3.6,3.58,0.02,0.56,2784.44,1002.9509
000565.SZ,20050107,3.3,3.35,3.25,3.29,3.27,0.02,0.61,2351.0,777.595
000566.SZ,20050107,3.88,3.99,3.86,3.98,3.95,0.03,0.76,373.99,148.4561
000567.SZ,20050107,3.94,4.0,3.86,3.94,3.94,0.0,0.0,1087.5,429.9186
000568.SZ,20050107,3.57,3.61,3.55,3.6,3.57,0.03,0.84,2605.21,932.9128
000569.SZ,20050107,2.67,2.72,2.63,2.71,2.7,0.01,0.37,4781.18,1285.5902
000570.SZ,20050107,4.05,4.09,4.01,4.06,4.03,0.03,0.74,1250.34,506.7727
000571.SZ,20050107,2.81,2.9,2.81,2.87,2.85,0.02,0.7,8287.61,2368.0638
000572.SZ,20050107,4.75,4.79,4.66,4.79,4.67,0.12,2.57,678.0,322.043
000573.SZ,20050107,2.95,3.04,2.94,3.0,2.96,0.04,1.35,8104.19,2427.8482
000576.SZ,20050107,3.1,3.17,3.1,3.14,3.14,0.0,0.0,1619.18,508.5153
000578.SZ,20050107,5.6,5.8,5.6,5.63,5.62,0.01,0.18,1900.43,1079.7718
000581.SZ,20050107,8.66,8.95,8.6,8.91,8.66,0.25,2.89,10591.67,9272.7376
000582.SZ,20050107,4.06,4.16,4.01,4.08,4.06,0.02,0.49,1256.47,512.8453
000583.SZ,20050107,1.54,1.6,1.52,1.6,1.52,0.08,5.26,17307.48,2745.1617
000584.SZ,20050107,4.33,4.35,4.3,4.32,4.33,-0.01,-0.23,2864.0,1238.7715
000585.SZ,20050107,2.25,2.32,2.25,2.3,2.28,0.02,0.88,4991.11,1144.7562
000586.SZ,20050107,5.74,5.85,5.7,5.74,5.73,0.01,0.17,3860.71,2229.2832
000587.SZ,20050107,2.27,2.39,2.25,2.33,2.29,0.04,1.75,3107.11,721.9918
000589.SZ,20050107,3.28,3.39,3.27,3.39,3.28,0.11,3.35,3816.84,1279.5929
000590.SZ,20050107,3.75,3.88,3.72,3.81,3.85,-0.04,-1.04,4708.42,1786.984
000591.SZ,20050107,5.6,5.68,5.59,5.63,5.62,0.01,0.18,886.0,500.56
000592.SZ,20050107,1.6,1.68,1.59,1.68,1.6,0.08,5.0,41359.05,6840.9543
000593.SZ,20050107,3.44,3.53,3.44,3.5,3.47,0.03,0.86,3079.69,1076.0699
000594.SZ,20050107,3.42,3.49,3.41,3.45,3.42,0.03,0.88,7179.63,2471.3454
000595.SZ,20050107,4.07,4.2,4.07,4.19,4.08,0.11,2.7,5386.02,2236.1641
000596.SZ,20050107,5.71,5.71,5.62,5.65,5.61,0.04,0.71,253.54,143.7486
000597.SZ,20050107,4.35,4.35,4.22,4.31,4.27,0.04,0.94,3185.9,1368.2784
000598.SZ,20050107,4.01,4.2,4.01,4.1,4.01,0.09,2.24,14083.5,5800.4106
000599.SZ,20050107,4.45,4.56,4.4,4.5,4.47,0.03,0.67,7108.91,3202.0317
000600.SZ,20050107,7.66,7.8,7.58,7.63,7.71,-0.08,-1.04,2945.0,2250.8416
000601.SZ,20050107,5.6,5.68,5.56,5.6,5.6,0.0,0.0,2980.42,1675.7468
000602.SZ,20050107,6.28,6.47,6.25,6.31,6.33,-0.02,-0.32,1794.5,1137.0479
000603.SZ,20050107,3.9,3.93,3.87,3.92,3.92,0.0,0.0,633.0,247.099
000605.SZ,20050107,6.7,6.8,6.64,6.72,6.69,0.03,0.45,672.49,450.8793
000606.SZ,20050107,3.64,3.75,3.52,3.64,3.71,-0.07,-1.89,13514.41,4893.4162
000607.SZ,20050107,4.3,4.39,4.28,4.35,4.32,0.03,0.69,10241.21,4429.4614
000608.SZ,20050107,6.48,6.77,6.4,6.55,6.38,0.17,2.66,29336.88,19376.8861
000609.SZ,20050107,6.33,6.48,6.32,6.36,6.36,0.0,0.0,477.0,303.617
000610.SZ,20050107,4.95,5.04,4.88,5.04,4.95,0.09,1.82,1841.54,922.1675
000611.SZ,20050107,4.27,4.36,4.24,4.3,4.27,0.03,0.7,882.0,378.6475
000612.SZ,20050107,3.43,3.52,3.43,3.52,3.44,0.08,2.33,12848.03,4489.7237
000613.SZ,20050107,1.69,1.78,1.69,1.76,1.7,0.06,3.53,3319.84,574.8127
000615.SZ,20050107,5.05,5.15,5.05,5.15,5.1,0.05,0.98,651.0,332.593
000616.SZ,20050107,5.43,5.46,5.16,5.22,5.43,-0.21,-3.87,27594.79,14567.5091
000617.SZ,20050107,12.81,12.99,12.54,12.77,12.66,0.11,0.87,1897.2,2408.273
000618.SZ,20050107,5.1,5.15,4.94,5.08,5.15,-0.07,-1.36,30847.09,15622.5234
000619.SZ,20050107,5.78,5.83,5.75,5.79,5.8,-0.01,-0.17,44375.45,25628.0239
000620.SZ,20050107,2.05,2.15,2.02,2.12,2.05,0.07,3.41,16470.22,3458.1758
000622.SZ,20050107,2.68,2.79,2.68,2.78,2.7,0.08,2.96,5701.96,1564.5881
000623.SZ,20050107,5.58,5.7,5.5,5.67,5.6,0.07,1.25,5087.28,2876.6349
000625.SZ,20050107,5.04,5.33,5.02,5.18,5.04,0.14,2.78,109417.47,56805.5688
000626.SZ,20050107,11.68,12.0,11.3,11.91,11.7,0.21,1.79,3043.0,3604.714
000627.SZ,20050107,2.92,2.95,2.88,2.94,2.92,0.02,0.68,5922.23,1733.9068
000628.SZ,20050107,4.06,4.16,4.06,4.12,4.08,0.04,0.98,2169.5,893.6026
000629.SZ,20050107,5.38,5.43,5.35,5.4,5.37,0.03,0.56,20265.15,10909.9171
000630.SZ,20050107,4.6,4.64,4.52,4.57,4.6,-0.03,-0.65,35691.55,16365.7601
000631.SZ,20050107,2.6,2.73,2.6,2.71,2.66,0.05,1.88,13833.88,3703.8465
000632.SZ,20050107,8.64,8.78,8.51,8.77,8.64,0.13,1.5,7950.52,6830.0756
000633.SZ,20050107,2.73,2.86,2.73,2.81,2.76,0.05,1.81,34594.34,9708.0133
000635.SZ,20050107,9.2,9.34,9.2,9.28,9.26,0.02,0.22,1349.0,1249.609
000636.SZ,20050107,5.9,6.12,5.9,5.99,5.94,0.05,0.84,7234.0,4358.7622
000637.SZ,20050107,8.68,8.69,8.61,8.62,8.68,-0.06,-0.69,1326.0,1144.914
000639.SZ,20050107,16.5,16.7,16.47,16.64,16.5,0.14,0.85,222.6,367.9932
000650.SZ,20050107,2.74,2.83,2.68,2.81,2.74,0.07,2.55,4006.6,1108.3649
000651.SZ,20050107,9.91,10.15,9.84,10.03,9.86,0.17,1.72,8304.62,8316.8671
000652.SZ,20050107,4.2,4.28,4.18,4.2,4.2,0.0,0.0,864.9,364.319
000655.SZ,20050107,2.71,2.75,2.67,2.74,2.7,0.04,1.48,4698.86,1274.9436
000656.SZ,20050107,3.14,3.21,3.11,3.19,3.14,0.05,1.59,2327.0,734.833
000657.SZ,20050107,4.49,4.57,4.49,4.53,4.5,0.03,0.67,2036.58,922.2397
000659.SZ,20050107,4.45,4.55,4.45,4.47,4.49,-0.02,-0.45,6663.78,2993.1954
000661.SZ,20050107,4.73,5.05,4.73,5.05,4.81,0.24,4.99,18878.56,9348.0528
000662.SZ,20050107,9.96,10.02,9.9,9.94,9.99,-0.05,-0.5,3145.0,3130.0696
000663.SZ,20050107,4.35,4.43,4.3,4.34,4.34,0.0,0.0,2078.4,904.917
000665.SZ,20050107,3.86,3.98,3.82,3.9,3.96,-0.06,-1.52,1024.0,400.052
000666.SZ,20050107,4.23,4.31,4.15,4.17,4.22,-0.05,-1.18,9683.3,4080.9084
000667.SZ,20050107,4.9,5.12,4.84,5.11,4.9,0.21,4.29,24552.86,12301.2054
000668.SZ,20050107,9.28,9.28,9.0,9.05,9.14,-0.09,-0.98,481.0,434.69
000669.SZ,20050107,7.72,7.79,7.55,7.69,7.69,0.0,0.0,918.41,703.7625
000670.SZ,20050107,3.84,3.93,3.8,3.89,3.83,0.06,1.57,4658.59,1804.6491
000671.SZ,20050107,7.54,7.68,7.54,7.62,7.67,-0.05,-0.65,342.0,259.789
000672.SZ,20050107,2.91,2.98,2.87,2.96,2.92,0.04,1.37,2960.0,870.4935
000673.SZ,20050107,4.2,4.27,4.1,4.2,4.2,0.0,0.0,411.51,173.2781
000676.SZ,20050107,18.48,18.51,18.45,18.47,18.49,-0.02,-0.11,1475.0,2725.3119
000677.SZ,20050107,4.08,4.15,4.06,4.1,4.1,0.0,0.0,4745.8,1943.3822
000678.SZ,20050107,3.21,3.27,3.21,3.25,3.23,0.02,0.62,1605.1,521.5633
000679.SZ,20050107,3.79,3.82,3.71,3.81,3.71,0.1,2.7,4143.48,1566.7978
000680.SZ,20050107,3.13,3.18,3.08,3.15,3.13,0.02,0.64,13711.7,4301.5831
000681.SZ,20050107,3.53,3.56,3.43,3.52,3.48,0.04,1.15,1893.38,665.2975
000682.SZ,20050107,3.25,3.37,3.25,3.3,3.29,0.01,0.3,7917.5,2626.6483
000683.SZ,20050107,2.63,2.64,2.57,2.62,2.59,0.03,1.16,4707.86,1228.5381
000685.SZ,20050107,4.11,4.24,4.11,4.17,4.11,0.06,1.46,3308.22,1379.6465
000686.SZ,20050107,10.0,10.09,9.9,9.9,9.98,-0.08,-0.8,54.0,53.88
000687.SZ,20050107,3.66,3.75,3.65,3.7,3.68,0.02,0.54,1286.46,475.6344
000688.SZ,20050107,5.66,5.81,5.55,5.57,5.69,-0.12,-2.11,60685.94,34337.2464
000690.SZ,20050107,4.92,5.0,4.85,4.93,4.93,0.0,0.0,1028.0,507.088
000691.SZ,20050107,1.76,1.84,1.74,1.78,1.75,0.03,1.71,23325.44,4153.7193
000692.SZ,20050107,4.02,4.04,3.95,3.99,4.02,-0.03,-0.75,2413.0,965.053
000693.SZ,20050107,10.53,10.78,10.47,10.52,10.53,-0.01,-0.1,5495.88,5830.5151
000695.SZ,20050107,3.55,3.64,3.54,3.59,3.58,0.01,0.28,2557.16,917.1392
000697.SZ,20050107,5.29,5.54,5.29,5.47,5.41,0.06,1.11,5128.4,2802.712
000698.SZ,20050107,4.32,4.36,4.21,4.3,4.31,-0.01,-0.23,2543.65,1093.4522
000699.SZ,20050107,1.93,1.99,1.92,1.95,1.93,0.02,1.04,9469.88,1853.5207
000700.SZ,20050107,3.88,3.95,3.86,3.87,3.89,-0.02,-0.51,9420.8,3670.6093
000701.SZ,20050107,7.47,7.6,7.4,7.46,7.42,0.04,0.54,3521.01,2635.5068
000702.SZ,20050107,3.57,3.64,3.56,3.61,3.58,0.03,0.84,2639.62,951.0731
000703.SZ,20050107,4.51,4.57,4.45,4.53,4.51,0.02,0.44,1572.11,710.8269
000705.SZ,20050107,3.91,4.0,3.9,3.96,3.95,0.01,0.25,1444.99,571.5326
000707.SZ,20050107,3.15,3.24,3.1,3.22,3.15,0.07,2.22,43789.9,13961.2323
000708.SZ,20050107,5.28,5.43,5.2,5.37,5.28,0.09,1.7,6097.74,3251.5033
000709.SZ,20050107,4.08,4.14,4.08,4.09,4.08,0.01,0.25,6334.12,2598.9088
000710.SZ,20050107,2.7,2.8,2.7,2.76,2.74,0.02,0.73,852.0,233.987
000711.SZ,20050107,4.62,4.81,4.61,4.76,4.72,0.04,0.85,1406.38,669.1325
000712.SZ,20050107,4.78,4.8,4.6,4.66,4.8,-0.14,-2.92,2265.9,1064.2657
000713.SZ,20050107,3.82,3.85,3.69,3.83,3.76,0.07,1.86,26957.91,10130.6852
000715.SZ,20050107,5.64,5.65,5.55,5.58,5.57,0.01,0.18,1300.01,725.6015
000716.SZ,20050107,3.95,4.02,3.92,3.97,3.94,0.03,0.76,3207.9,1276.1669
000717.SZ,20050107,7.24,7.32,7.18,7.26,7.22,0.04,0.55,13479.67,9774.4859
000718.SZ,20050107,0.96,1.03,0.95,1.0,1.0,0.0,0.0,57200.26,5566.8628
000719.SZ,20050107,4.11,4.13,4.0,4.01,4.08,-0.07,-1.72,2393.0,971.779
000720.SZ,20050107,3.4,3.47,3.38,3.42,3.39,0.03,0.89,48586.98,16629.4055
