ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100113,21.87,21.9,20.8,20.96,22.45,-1.49,-6.64,935039.47,1990492.7403
000002.SZ,20100113,9.94,10.08,9.89,10.04,10.29,-0.25,-2.43,1892791.8,1892537.8949
000005.SZ,20100113,6.0,6.08,5.9,6.04,6.13,-0.09,-1.47,282899.44,169096.8586
000006.SZ,20100113,10.92,11.05,10.8,10.82,11.18,-0.36,-3.22,131979.86,143953.7178
000007.SZ,20100113,7.0,7.05,6.9,6.96,7.15,-0.19,-2.66,27146.73,18938.6956
000009.SZ,20100113,10.99,11.1,10.55,10.73,11.33,-0.6,-5.3,422020.56,457186.495
000010.SZ,20100113,11.66,11.98,11.66,11.79,11.88,-0.09,-0.76,27576.09,32593.3816
000011.SZ,20100113,10.5,10.52,10.12,10.15,10.71,-0.56,-5.23,64925.59,66945.9861
000012.SZ,20100113,18.43,18.69,18.09,18.13,18.85,-0.72,-3.82,87698.17,160546.9613
000014.SZ,20100113,14.31,14.48,13.88,13.93,14.62,-0.69,-4.72,70864.84,100085.3366
000016.SZ,20100113,7.0,7.31,6.93,7.19,7.16,0.03,0.42,203439.38,146597.9103
000018.SZ,20100113,8.98,9.08,8.72,8.87,9.13,-0.26,-2.85,11604.72,10382.6308
000019.SZ,20100113,10.3,10.55,10.12,10.19,10.57,-0.38,-3.6,27238.23,28028.1148
000020.SZ,20100113,11.43,11.65,11.01,11.16,11.43,-0.27,-2.36,125687.7,141541.7051
000021.SZ,20100113,13.82,14.62,13.78,14.1,14.19,-0.09,-0.63,197513.17,283448.2528
000022.SZ,20100113,15.78,16.45,15.6,16.15,16.11,0.04,0.25,93941.76,152099.5795
000023.SZ,20100113,9.5,9.8,9.41,9.69,9.7,-0.01,-0.1,41162.08,39482.0941
000024.SZ,20100113,23.98,24.2,23.5,23.56,24.75,-1.19,-4.81,265439.11,633406.782
000025.SZ,20100113,11.68,12.13,11.6,11.81,11.88,-0.07,-0.59,25215.33,29944.0898
000026.SZ,20100113,12.23,13.04,12.11,12.81,12.6,0.21,1.67,53785.69,68721.0654
000027.SZ,20100113,13.43,13.72,13.43,13.47,13.77,-0.3,-2.18,144778.51,196270.2009
000028.SZ,20100113,26.59,27.35,26.36,26.88,26.85,0.03,0.11,17245.57,46479.9848
000029.SZ,20100113,7.18,7.19,6.86,6.87,7.3,-0.43,-5.89,179786.08,126030.8894
000030.SZ,20100113,7.8,8.02,7.7,7.92,8.02,-0.1,-1.25,10805.9,8528.0578
000031.SZ,20100113,10.56,10.74,10.5,10.52,10.9,-0.38,-3.49,213002.84,225730.2175
000032.SZ,20100113,8.82,9.36,8.79,9.23,9.03,0.2,2.21,133104.8,121649.1477
000033.SZ,20100113,8.14,8.18,7.83,7.98,8.26,-0.28,-3.39,170516.93,136620.9919
000035.SZ,20100113,6.67,6.89,6.56,6.75,6.81,-0.06,-0.88,26148.59,17781.3463
000037.SZ,20100113,7.23,7.29,7.15,7.22,7.33,-0.11,-1.5,44274.03,31926.2239
000039.SZ,20100113,14.51,15.07,14.37,14.59,14.99,-0.4,-2.67,366147.38,539195.2768
000040.SZ,20100113,7.14,7.14,6.98,7.02,7.29,-0.27,-3.7,51791.16,36537.7139
000042.SZ,20100113,21.33,22.77,21.01,22.19,21.62,0.57,2.64,100675.81,221672.8635
000043.SZ,20100113,14.29,14.6,14.2,14.36,14.68,-0.32,-2.18,25407.73,36431.0729
000045.SZ,20100113,14.18,14.75,14.15,14.27,14.68,-0.41,-2.79,30356.01,43799.996
000046.SZ,20100113,12.88,12.93,12.62,12.65,13.19,-0.54,-4.09,86859.16,111051.7756
000048.SZ,20100113,4.93,4.94,4.81,4.86,4.98,-0.12,-2.41,39675.72,19332.207
000049.SZ,20100113,11.2,11.48,11.12,11.26,11.47,-0.21,-1.83,45062.28,50796.8668
000050.SZ,20100113,6.77,7.05,6.71,6.86,6.91,-0.05,-0.72,145733.78,100542.8859
000055.SZ,20100113,10.45,11.03,10.36,10.71,10.71,0.0,0.0,230423.41,248054.268
000058.SZ,20100113,6.94,6.95,6.69,6.71,7.09,-0.38,-5.36,167438.01,114064.7904
000059.SZ,20100113,12.3,12.64,12.18,12.25,12.58,-0.33,-2.62,223891.48,276992.6432
000060.SZ,20100113,28.3,28.55,26.62,26.94,29.58,-2.64,-8.92,487554.6,1341060.0676
000061.SZ,20100113,15.5,15.76,15.13,15.46,14.91,0.55,3.69,801580.42,1236296.7264
000062.SZ,20100113,10.0,10.29,9.9,10.05,10.21,-0.16,-1.57,33048.12,33404.7917
000063.SZ,20100113,45.73,48.78,45.4,48.6,46.61,1.99,4.27,275383.14,1311473.718
000065.SZ,20100113,27.98,28.35,27.0,28.17,28.35,-0.18,-0.63,7359.52,20392.6905
000066.SZ,20100113,18.02,18.6,17.83,18.1,18.31,-0.21,-1.15,97431.97,177527.1371
000068.SZ,20100113,8.68,8.97,8.59,8.7,8.98,-0.28,-3.12,237999.24,209193.5128
000069.SZ,20100113,15.0,15.23,14.8,15.02,15.54,-0.52,-3.35,398103.81,598587.1653
000070.SZ,20100113,10.59,11.36,10.48,11.16,10.79,0.37,3.43,132051.19,144996.4971
000078.SZ,20100113,16.0,17.0,15.82,16.32,16.5,-0.18,-1.09,455241.27,751511.1309
000088.SZ,20100113,8.7,8.98,8.66,8.78,8.91,-0.13,-1.46,201222.15,177795.6246
