ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20070717,3.99,4.18,3.92,4.12,3.99,0.13,3.26,27373.31,11147.3711
000049.SZ,20070717,11.3,12.1,11.3,11.71,11.28,0.43,3.81,49647.71,58640.4542
000050.SZ,20070717,9.8,10.02,9.67,9.93,9.79,0.14,1.43,15341.2,15136.2227
000055.SZ,20070717,6.25,6.54,6.23,6.48,6.27,0.21,3.35,17192.21,11054.6891
000056.SZ,20070717,7.8,8.16,7.3,7.95,7.84,0.11,1.4,25010.86,19761.9045
000058.SZ,20070717,5.48,5.74,5.27,5.61,5.47,0.14,2.56,68234.05,38136.004
000059.SZ,20070717,10.06,10.34,9.9,10.18,10.06,0.12,1.19,38781.86,39310.6239
000060.SZ,20070717,31.3,32.38,30.9,31.98,31.3,0.68,2.17,44672.15,141567.5762
000062.SZ,20070717,10.95,11.15,10.55,11.0,10.95,0.05,0.46,29924.17,32672.2609
000063.SZ,20070717,53.05,53.85,52.08,53.85,53.07,0.78,1.47,31094.0,165261.0347
000065.SZ,20070717,10.47,10.7,10.03,10.55,10.47,0.08,0.76,16924.64,17756.6111
000066.SZ,20070717,10.3,10.63,10.18,10.5,10.31,0.19,1.84,30133.15,31490.6421
000068.SZ,20070717,6.53,6.77,6.34,6.66,6.66,0.0,0.0,29683.01,19635.9945
000069.SZ,20070717,44.97,48.3,43.88,47.8,44.97,2.83,6.29,44705.63,207265.9278
000070.SZ,20070717,8.2,8.5,8.1,8.28,8.28,0.0,0.0,33205.31,27598.2893
000078.SZ,20070717,6.27,6.48,6.02,6.39,6.45,-0.06,-0.93,68489.1,43037.4526
000088.SZ,20070717,15.0,15.3,14.89,15.1,15.06,0.04,0.27,99551.06,150507.6567
000089.SZ,20070717,9.6,9.8,9.5,9.72,9.61,0.11,1.14,101786.08,98441.6592
000090.SZ,20070717,20.25,22.32,20.25,21.96,21.0,0.96,4.57,7096.24,15370.4949
000096.SZ,20070717,6.3,6.5,6.25,6.4,6.37,0.03,0.47,43980.09,28214.9968
000099.SZ,20070717,7.35,7.6,7.33,7.48,7.35,0.13,1.77,24165.55,18136.3001
000100.SZ,20070717,4.14,4.33,4.06,4.21,4.27,-0.06,-1.41,538146.28,223844.4629
000150.SZ,20070717,17.0,17.48,16.35,16.35,17.21,-0.86,-5.0,79817.59,133200.8435
000151.SZ,20070717,9.08,9.08,8.64,8.67,8.39,0.28,3.34,81418.09,71608.4206
000153.SZ,20070717,5.71,5.99,5.71,5.9,5.8,0.1,1.72,20531.0,12090.1591
000155.SZ,20070717,7.22,7.4,7.02,7.38,7.35,0.03,0.41,57223.56,41312.7131
000157.SZ,20070717,36.0,37.3,35.08,37.1,36.5,0.6,1.64,32594.81,117556.5591
000158.SZ,20070717,7.18,7.55,7.13,7.39,7.2,0.19,2.64,24738.48,18171.1115
000159.SZ,20070717,12.66,13.5,12.15,13.0,13.05,-0.05,-0.38,44538.64,57003.0994
000338.SZ,20070717,74.6,75.6,74.6,75.11,75.1,0.01,0.01,7316.86,54949.2775
000400.SZ,20070717,13.0,13.23,12.66,13.22,13.01,0.21,1.61,77826.14,100557.1335
000401.SZ,20070717,12.41,13.03,12.4,13.0,12.4,0.6,4.84,35813.81,45773.4173
000402.SZ,20070717,28.16,30.3,27.7,29.67,28.2,1.47,5.21,100910.69,294168.9596
000404.SZ,20070717,5.65,5.83,5.65,5.78,5.65,0.13,2.3,15312.88,8814.9288
000407.SZ,20070717,9.6,9.78,9.0,9.2,9.6,-0.4,-4.17,126652.21,117139.5267
000408.SZ,20070717,7.5,7.5,7.33,7.38,7.29,0.09,1.23,13233.94,9791.7978
000410.SZ,20070717,19.95,21.0,19.9,20.63,20.06,0.57,2.84,25098.33,51733.1591
000411.SZ,20070717,8.42,9.18,8.25,9.01,8.44,0.57,6.75,21418.68,18832.2616
000413.SZ,20070717,5.53,5.67,5.42,5.49,5.71,-0.22,-3.85,22831.58,12460.4575
000415.SZ,20070717,7.39,7.69,7.38,7.52,7.37,0.15,2.04,21029.41,15889.1692
000416.SZ,20070717,7.28,7.68,7.01,7.47,7.28,0.19,2.61,84012.18,61686.6497
000417.SZ,20070717,9.15,9.38,8.9,9.22,9.2,0.02,0.22,44418.33,40934.7869
000418.SZ,20070717,9.91,10.7,9.8,10.51,10.27,0.24,2.34,27760.07,28926.8957
000419.SZ,20070717,22.45,23.6,22.01,23.2,22.51,0.69,3.07,9542.87,22158.8649
000420.SZ,20070717,7.17,7.74,7.17,7.7,7.16,0.54,7.54,175732.72,132867.9374
000421.SZ,20070717,7.82,8.23,7.71,8.12,7.95,0.17,2.14,53164.35,42668.5164
000422.SZ,20070717,13.35,13.75,13.15,13.6,13.45,0.15,1.12,33070.08,44676.2239
000423.SZ,20070717,26.25,27.19,26.25,26.85,26.54,0.31,1.17,26997.48,72040.535
000425.SZ,20070717,11.65,12.08,11.65,11.92,11.78,0.14,1.19,24467.08,29076.3758
000426.SZ,20070717,6.3,6.52,6.2,6.41,6.38,0.03,0.47,34533.66,21992.0886
000428.SZ,20070717,16.61,17.15,16.5,16.76,16.71,0.05,0.3,49301.22,82924.4665
000429.SZ,20070717,7.55,8.05,7.46,7.95,7.5,0.45,6.0,67664.14,53044.5564
000488.SZ,20070717,8.08,8.3,8.0,8.2,8.09,0.11,1.36,72653.96,59396.3277
000498.SZ,20070717,3.26,3.4,3.18,3.36,3.34,0.02,0.6,55134.56,18208.5863
000501.SZ,20070717,12.45,12.76,12.26,12.68,12.52,0.16,1.28,19195.99,24171.8537
000502.SZ,20070717,8.75,9.69,8.3,9.28,8.88,0.4,4.5,71080.24,65105.2868
000503.SZ,20070717,12.3,13.18,12.2,12.77,12.4,0.37,2.98,173518.08,222123.6378
000504.SZ,20070717,8.49,9.37,8.45,9.21,8.55,0.66,7.72,73789.93,67384.6613
000505.SZ,20070717,12.75,13.38,12.52,12.92,12.83,0.09,0.7,57110.0,74240.0788
000507.SZ,20070717,11.61,12.0,11.58,11.9,11.59,0.31,2.67,41480.84,49175.9067
000509.SZ,20070717,4.75,4.98,4.75,4.93,4.78,0.15,3.14,26061.82,12783.6994
000510.SZ,20070717,6.56,6.72,6.45,6.64,6.58,0.06,0.91,96272.07,63657.7442
000511.SZ,20070717,10.4,11.1,9.8,10.77,10.63,0.14,1.32,457856.24,485421.9508
000513.SZ,20070717,22.05,24.22,22.05,24.22,22.02,2.2,9.99,28427.78,66289.3074
000514.SZ,20070717,15.2,16.0,14.5,15.63,15.18,0.45,2.96,40398.17,62167.5063
000515.SZ,20070717,10.63,10.96,10.18,10.77,10.68,0.09,0.84,20956.31,22244.9884
000516.SZ,20070717,11.45,12.25,11.45,11.99,11.69,0.3,2.57,10486.3,12477.161
000518.SZ,20070717,4.38,4.53,4.33,4.47,4.38,0.09,2.05,137277.59,61130.9936
000519.SZ,20070717,5.98,6.25,5.85,6.25,6.0,0.25,4.17,23586.5,14251.5908
000520.SZ,20070717,10.8,11.3,10.6,10.92,11.0,-0.08,-0.73,589172.17,649825.0041
000521.SZ,20070717,7.76,8.22,7.72,8.22,7.83,0.39,4.98,40644.73,33216.2192
000522.SZ,20070717,8.31,8.68,8.27,8.56,8.45,0.11,1.3,60774.02,51619.6374
000523.SZ,20070717,7.35,7.47,7.2,7.35,7.4,-0.05,-0.68,23401.82,17169.6841
000524.SZ,20070717,5.88,6.17,5.88,6.09,5.98,0.11,1.84,18583.87,11287.8338
000525.SZ,20070717,8.3,8.33,8.1,8.32,8.1,0.22,2.72,23438.26,19327.2994
000526.SZ,20070717,6.4,6.88,6.4,6.82,6.5,0.32,4.92,6440.85,4310.0969
000527.SZ,20070717,28.2,28.99,27.2,28.35,28.28,0.07,0.25,86683.22,243130.2895
000528.SZ,20070717,24.01,24.6,23.98,24.41,24.0,0.41,1.71,38365.64,92811.0941
000530.SZ,20070717,9.11,9.35,9.05,9.22,9.1,0.12,1.32,19356.66,17777.0804
000531.SZ,20070717,9.94,10.16,9.67,10.0,9.97,0.03,0.3,23874.37,23734.8949
000532.SZ,20070717,6.86,7.13,6.86,7.02,6.93,0.09,1.3,31373.37,22019.574
000533.SZ,20070717,9.8,10.2,9.8,10.13,9.88,0.25,2.53,19728.82,19809.5491
000534.SZ,20070717,7.33,7.63,7.25,7.53,7.32,0.21,2.87,40225.27,30139.2204
000537.SZ,20070717,7.3,7.85,7.3,7.68,7.29,0.39,5.35,90971.26,68792.2269
000538.SZ,20070717,33.05,34.0,33.05,33.5,33.05,0.45,1.36,5817.33,19487.5702
000539.SZ,20070717,10.0,10.34,9.96,10.17,10.04,0.13,1.29,29476.4,29873.3513
000540.SZ,20070717,11.73,12.26,11.53,12.01,11.74,0.27,2.3,11640.4,13936.7719
000541.SZ,20070717,20.6,21.22,20.23,20.79,20.77,0.02,0.1,57034.34,118498.8182
000543.SZ,20070717,14.2,14.7,13.8,14.4,14.26,0.14,0.98,72914.37,104656.916
000544.SZ,20070717,9.6,9.99,9.31,9.7,9.81,-0.11,-1.12,54666.39,53254.9088
000545.SZ,20070717,5.43,5.6,5.28,5.5,5.45,0.05,0.92,27158.02,14828.8138
000546.SZ,20070717,7.68,8.26,7.65,8.18,7.81,0.37,4.74,37327.32,30248.7516
000547.SZ,20070717,10.3,10.39,9.81,10.08,10.16,-0.08,-0.79,41223.96,42078.2894
000548.SZ,20070717,16.7,17.25,16.5,16.95,16.7,0.25,1.5,94384.95,159749.949
000550.SZ,20070717,16.13,16.95,16.13,16.8,16.37,0.43,2.63,16853.97,27999.2695
000551.SZ,20070717,8.4,8.8,8.4,8.66,8.84,-0.18,-2.04,24017.16,20683.6453
000552.SZ,20070717,7.22,7.55,7.2,7.47,7.29,0.18,2.47,11696.9,8647.0159
000553.SZ,20070717,6.9,7.19,6.59,6.98,6.96,0.02,0.29,136798.5,94977.1752
000555.SZ,20070717,4.7,4.88,4.58,4.84,4.79,0.05,1.04,10686.28,5056.417
000557.SZ,20070717,5.82,6.08,5.65,5.85,5.9,-0.05,-0.85,101522.81,59614.924
000558.SZ,20070717,9.55,10.59,9.34,10.47,9.69,0.78,8.05,33033.89,33705.804
000559.SZ,20070717,8.35,8.55,8.2,8.39,8.33,0.06,0.72,50339.32,42375.0453
000560.SZ,20070717,10.64,11.26,10.64,11.05,10.64,0.41,3.85,7052.01,7728.5538
000561.SZ,20070717,5.21,5.42,5.17,5.42,5.16,0.26,5.04,74663.69,40231.2395
000562.SZ,20070717,31.38,32.79,30.2,32.1,31.68,0.42,1.33,118825.84,376451.8747
000563.SZ,20070717,15.7,16.45,15.16,15.98,15.75,0.23,1.46,73783.19,116780.1693
000564.SZ,20070717,5.89,6.2,5.83,6.1,5.93,0.17,2.87,39459.84,23871.1329
000565.SZ,20070717,14.45,15.26,14.38,14.96,14.66,0.3,2.05,48871.39,72284.8319
000566.SZ,20070717,5.8,6.09,5.75,6.06,5.85,0.21,3.59,21400.41,12787.5255
000567.SZ,20070717,12.08,13.63,12.08,13.3,12.45,0.85,6.83,53557.14,69899.545
000568.SZ,20070717,44.1,48.2,44.1,47.22,44.5,2.72,6.11,37668.67,175700.7338
000569.SZ,20070717,4.8,5.09,4.71,5.09,4.85,0.24,4.95,51278.59,25876.772
000570.SZ,20070717,11.55,12.15,11.5,11.93,11.7,0.23,1.97,40128.1,47704.6888
000571.SZ,20070717,7.2,7.28,7.18,7.18,7.98,-0.8,-10.03,76759.0,55124.31
000572.SZ,20070717,18.55,19.4,18.53,19.25,18.52,0.73,3.94,22269.57,42438.8471
000573.SZ,20070717,5.3,5.84,5.2,5.72,5.4,0.32,5.93,161853.86,91015.292
000576.SZ,20070717,4.7,5.02,4.65,5.0,4.75,0.25,5.26,92422.81,45274.362
000578.SZ,20070717,4.14,4.14,4.14,4.14,3.94,0.2,5.08,12.01,4.9721
000581.SZ,20070717,17.82,18.35,17.59,18.01,17.85,0.16,0.9,30920.23,55695.9994
000582.SZ,20070717,12.0,12.0,11.05,11.61,11.2,0.41,3.66,9054.41,10608.9948
000584.SZ,20070717,17.02,17.25,16.4,16.82,17.02,-0.2,-1.18,105439.24,177104.7863
000585.SZ,20070717,5.15,5.55,5.1,5.45,5.21,0.24,4.61,86650.96,46795.1687
000586.SZ,20070717,5.98,6.23,5.67,6.07,6.24,-0.17,-2.72,27347.78,16506.0514
000587.SZ,20070717,6.18,6.53,5.94,6.36,6.25,0.11,1.76,37893.4,23199.0452
000589.SZ,20070717,7.01,7.25,7.01,7.22,7.02,0.2,2.85,20510.94,14726.8436
000590.SZ,20070717,9.58,9.96,8.89,9.53,9.69,-0.16,-1.65,42112.42,39602.5525
000591.SZ,20070717,9.45,9.55,9.18,9.42,9.4,0.02,0.21,5577.12,5220.1772
000593.SZ,20070717,5.18,5.4,5.16,5.35,5.22,0.13,2.49,11385.72,6064.5867
000594.SZ,20070717,6.7,7.04,6.66,6.94,6.75,0.19,2.81,52354.51,35982.01
000595.SZ,20070717,7.26,7.55,7.19,7.48,7.44,0.04,0.54,29416.35,21862.8773
000596.SZ,20070717,22.66,24.65,22.65,23.35,25.17,-1.82,-7.23,77016.42,178281.2527
000597.SZ,20070717,8.83,9.21,8.51,9.11,8.81,0.3,3.41,37270.18,33370.3583
000598.SZ,20070717,12.3,12.6,11.99,12.29,12.38,-0.09,-0.73,47402.46,58381.1312
000599.SZ,20070717,5.25,5.43,5.19,5.35,5.26,0.09,1.71,38566.31,20551.8167
000600.SZ,20070717,12.0,12.27,11.67,11.93,11.96,-0.03,-0.25,84546.31,100776.615
000601.SZ,20070717,5.82,5.92,5.7,5.86,5.76,0.1,1.74,35503.91,20708.9206
000603.SZ,20070717,4.46,4.68,4.46,4.6,4.54,0.06,1.32,9491.29,4351.7808
000606.SZ,20070717,5.97,6.24,5.97,6.19,5.97,0.22,3.69,12871.21,7907.125
000607.SZ,20070717,4.84,5.1,4.73,5.02,4.82,0.2,4.15,69190.23,34341.1112
000608.SZ,20070717,17.99,18.88,17.38,18.59,18.0,0.59,3.28,13031.09,23731.3522
000609.SZ,20070717,17.73,18.9,17.6,18.5,17.73,0.77,4.34,17915.88,32967.2731
000610.SZ,20070717,6.06,6.32,6.06,6.29,6.11,0.18,2.95,11940.71,7432.456
000611.SZ,20070717,6.23,6.48,6.21,6.37,6.22,0.15,2.41,16557.32,10534.3952
000612.SZ,20070717,28.2,29.2,27.75,28.8,28.5,0.3,1.05,41711.57,119868.687
000615.SZ,20070717,6.57,6.87,6.45,6.74,6.56,0.18,2.74,34611.59,23120.6832
000616.SZ,20070717,17.9,19.82,17.8,19.12,18.02,1.1,6.1,90900.61,172686.2959
000617.SZ,20070717,28.8,29.25,28.8,29.0,29.03,-0.03,-0.1,5691.61,16507.4067
000619.SZ,20070717,11.51,11.91,11.42,11.73,11.5,0.23,2.0,19539.17,22791.7379
000623.SZ,20070717,50.0,51.89,47.06,50.49,50.6,-0.11,-0.22,125383.77,621347.768
000625.SZ,20070717,11.67,12.12,11.55,11.94,11.8,0.14,1.19,63351.57,75342.6274
000626.SZ,20070717,6.02,6.37,6.02,6.29,6.1,0.19,3.11,10393.08,6453.3063
000627.SZ,20070717,6.92,7.1,6.76,6.99,6.92,0.07,1.01,80521.43,56077.2055
000628.SZ,20070717,6.41,6.66,6.38,6.6,6.38,0.22,3.45,34477.72,22598.7952
000629.SZ,20070717,7.75,8.09,7.65,7.95,7.82,0.13,1.66,207616.71,163877.3751
000630.SZ,20070717,18.9,19.64,18.5,19.32,19.04,0.28,1.47,135885.08,259919.7776
000632.SZ,20070717,6.05,6.49,5.95,6.38,6.12,0.26,4.25,51088.34,32022.827
000633.SZ,20070717,8.84,9.28,8.64,9.28,8.84,0.44,4.98,39164.68,36048.69
000635.SZ,20070717,16.01,16.75,16.0,16.6,16.34,0.26,1.59,26428.28,43700.5033
000636.SZ,20070717,9.5,10.15,9.42,9.96,9.67,0.29,3.0,151830.27,148990.8138
000637.SZ,20070717,14.27,14.76,14.1,14.45,14.41,0.04,0.28,26433.02,38487.7834
000639.SZ,20070717,8.0,8.34,7.9,8.14,8.1,0.04,0.49,13480.73,10973.6558
000651.SZ,20070717,32.13,33.72,32.13,33.12,33.05,0.07,0.21,16339.53,53854.1541
000652.SZ,20070717,28.88,29.98,28.7,29.0,28.87,0.13,0.45,113666.89,333672.5513
000655.SZ,20070717,20.2,20.51,19.75,20.26,20.25,0.01,0.05,36260.74,73172.438
000656.SZ,20070717,9.79,10.0,9.35,9.51,9.68,-0.17,-1.76,30877.99,29717.513
000657.SZ,20070717,12.8,13.82,12.38,13.71,12.82,0.89,6.94,35900.94,47954.1053
000659.SZ,20070717,8.89,9.29,8.82,9.17,8.95,0.22,2.46,46035.42,42050.7194
000661.SZ,20070717,13.48,13.96,13.05,13.64,13.71,-0.07,-0.51,18396.89,24815.7869
000663.SZ,20070717,8.1,8.36,8.0,8.22,8.11,0.11,1.36,10994.46,8974.42
000665.SZ,20070717,7.28,7.55,7.02,7.33,7.5,-0.17,-2.27,42564.59,31116.1514
000666.SZ,20070717,9.63,10.1,9.6,9.88,9.64,0.24,2.49,37531.29,37201.3933
000667.SZ,20070717,11.33,12.14,11.22,11.94,11.5,0.44,3.83,59389.52,70509.3086
000669.SZ,20070717,9.05,9.79,9.05,9.79,9.27,0.52,5.61,24682.75,23425.5827
000671.SZ,20070717,8.5,8.98,8.45,8.85,8.58,0.27,3.15,3925.76,3433.361
000673.SZ,20070717,4.9,4.97,4.74,4.9,4.92,-0.02,-0.41,10765.67,5235.6689
000676.SZ,20070717,5.29,5.52,5.29,5.39,5.29,0.1,1.89,13196.88,7163.8583
000677.SZ,20070717,9.25,9.65,9.15,9.48,9.33,0.15,1.61,52332.66,49614.6638
000678.SZ,20070717,6.7,7.13,6.68,7.0,6.82,0.18,2.64,32385.0,22542.2817
000679.SZ,20070717,8.9,9.3,8.71,9.15,8.94,0.21,2.35,19819.57,18018.9727
000680.SZ,20070717,17.06,18.78,16.92,18.38,17.16,1.22,7.11,274366.17,492399.0092
000681.SZ,20070717,5.02,5.15,5.0,5.06,5.01,0.05,1.0,25733.9,13058.7087
000682.SZ,20070717,4.8,4.99,4.79,4.88,4.79,0.09,1.88,84500.18,41452.078
000683.SZ,20070717,9.0,9.44,9.0,9.38,9.01,0.37,4.11,86599.31,80419.6096
000687.SZ,20070717,9.39,9.97,9.28,9.75,10.18,-0.43,-4.22,75456.63,72703.6263
000690.SZ,20070717,15.19,15.64,15.03,15.47,15.25,0.22,1.44,29808.83,45859.8244
000691.SZ,20070717,5.6,5.67,5.39,5.49,5.67,-0.18,-3.17,116261.19,63692.2617
000692.SZ,20070717,5.18,5.28,5.12,5.25,5.21,0.04,0.77,26478.31,13821.9189
000695.SZ,20070717,8.65,8.97,8.51,8.77,8.65,0.12,1.39,21821.94,19192.2682
000697.SZ,20070717,5.8,5.98,5.5,5.9,5.85,0.05,0.85,41591.44,23909.9884
000698.SZ,20070717,9.99,10.3,9.77,10.23,9.96,0.27,2.71,114316.0,114729.7015
000700.SZ,20070717,5.68,5.96,5.65,5.88,5.76,0.12,2.08,23632.23,13763.144
000701.SZ,20070717,7.75,8.51,7.75,8.51,7.74,0.77,9.95,174025.98,144067.9693
000702.SZ,20070717,5.85,6.31,5.85,6.29,5.92,0.37,6.25,87666.6,54021.5609
000703.SZ,20070717,5.69,5.98,5.65,5.85,5.74,0.11,1.92,21189.6,12488.923
000705.SZ,20070717,6.17,6.45,6.04,6.4,6.19,0.21,3.39,36618.75,23224.7345
000707.SZ,20070717,7.3,7.61,7.2,7.51,7.41,0.1,1.35,43191.98,32159.0701
000708.SZ,20070717,11.62,11.86,11.52,11.8,11.6,0.2,1.72,13794.82,16217.7599
000709.SZ,20070717,12.51,12.95,12.44,12.92,12.69,0.23,1.81,60326.58,76594.0853
000710.SZ,20070717,7.13,7.37,6.81,7.2,7.13,0.07,0.98,22388.15,15942.1571
000711.SZ,20070717,11.32,12.1,10.75,11.99,11.32,0.67,5.92,19851.46,22924.5552
000712.SZ,20070717,23.61,25.77,22.57,25.1,25.08,0.02,0.08,56464.35,133022.0555
000713.SZ,20070717,6.05,6.39,6.03,6.33,6.07,0.26,4.28,31628.78,19726.5351
000715.SZ,20070717,14.0,14.37,13.92,14.37,14.04,0.33,2.35,7946.72,11273.5379
000716.SZ,20070717,4.8,4.96,4.67,4.9,4.85,0.05,1.03,20726.75,10039.1316
000717.SZ,20070717,6.85,7.08,6.77,6.96,6.85,0.11,1.61,73818.16,51211.3905
000719.SZ,20070717,7.06,7.41,6.75,7.41,7.06,0.35,4.96,15138.86,11134.3675
000720.SZ,20070717,5.1,5.39,5.02,5.28,5.17,0.11,2.13,109598.99,57707.709
000721.SZ,20070717,7.13,7.35,7.05,7.26,7.18,0.08,1.11,10643.71,7702.6896
000722.SZ,20070717,4.9,5.17,4.85,5.06,5.08,-0.02,-0.39,49439.83,24827.5218
000725.SZ,20070717,4.7,4.93,4.62,4.9,4.73,0.17,3.59,60458.59,29006.616
000726.SZ,20070717,14.0,14.67,13.77,14.26,14.12,0.14,0.99,83409.71,118125.0712
000727.SZ,20070717,6.63,6.85,6.42,6.78,6.6,0.18,2.73,44291.87,29534.929
000729.SZ,20070717,12.35,12.62,12.22,12.4,12.34,0.06,0.49,44891.2,55840.2529
000731.SZ,20070717,16.58,16.98,16.5,16.73,16.6,0.13,0.78,15245.13,25523.3048
000733.SZ,20070717,7.84,8.14,7.67,8.03,7.8,0.23,2.95,26880.23,21376.0469
000735.SZ,20070717,5.0,5.13,4.93,5.08,5.01,0.07,1.4,131855.37,66439.77
000737.SZ,20070717,6.7,6.97,6.66,6.88,6.76,0.12,1.78,53945.52,37114.6267
000738.SZ,20070717,4.98,5.13,4.78,5.0,5.03,-0.03,-0.6,61430.44,30219.9962
000739.SZ,20070717,8.85,9.23,8.81,9.1,8.92,0.18,2.02,35533.77,32202.3718
000748.SZ,20070717,18.25,18.64,17.53,18.41,18.3,0.11,0.6,23895.78,43595.1116
000751.SZ,20070717,17.7,18.64,17.21,18.11,17.95,0.16,0.89,183586.62,329109.9008
000752.SZ,20070717,7.21,7.62,6.95,7.4,7.38,0.02,0.27,51231.08,37419.7262
000753.SZ,20070717,5.32,5.65,5.32,5.6,5.4,0.2,3.7,38517.19,21323.7867
000755.SZ,20070717,27.39,28.55,26.51,27.85,28.2,-0.35,-1.24,58731.23,161838.9502
000756.SZ,20070717,6.18,6.33,6.0,6.27,6.1,0.17,2.79,64606.52,40003.074
000758.SZ,20070717,29.96,29.97,27.1,27.2,27.39,-0.19,-0.69,196732.03,561003.1682
000759.SZ,20070717,13.8,14.24,13.75,14.1,13.8,0.3,2.17,13960.99,19489.686
000760.SZ,20070717,11.27,11.75,10.94,11.69,11.23,0.46,4.1,20386.29,23224.7526
000761.SZ,20070717,10.07,10.44,9.6,10.44,9.49,0.95,10.01,185632.78,187978.6997
000762.SZ,20070717,15.3,15.7,14.77,15.32,15.36,-0.04,-0.26,37614.16,57118.7409
000766.SZ,20070717,4.83,5.04,4.76,4.96,4.83,0.13,2.69,30836.48,15144.0071
000767.SZ,20070717,9.5,9.8,9.3,9.51,9.58,-0.07,-0.73,42772.87,40983.2665
000768.SZ,20070717,25.31,27.61,25.0,26.25,27.78,-1.53,-5.51,357160.58,927305.0717
000777.SZ,20070717,20.34,21.21,19.75,20.7,20.85,-0.15,-0.72,30535.22,62898.6013
000778.SZ,20070717,12.51,12.9,12.4,12.75,12.61,0.14,1.11,51338.48,64966.006
000779.SZ,20070717,4.51,4.72,4.41,4.67,4.57,0.1,2.19,21321.17,9831.8724
000780.SZ,20070717,8.35,8.49,8.12,8.4,8.55,-0.15,-1.75,97744.59,81144.1533
000782.SZ,20070717,5.05,5.35,4.96,5.18,5.06,0.12,2.37,176695.79,91925.6241
000785.SZ,20070717,7.45,8.1,7.36,7.82,7.41,0.41,5.53,40887.09,31850.7674
000786.SZ,20070717,8.69,9.18,8.67,8.98,8.73,0.25,2.86,50590.24,45169.0961
000788.SZ,20070717,6.15,6.51,6.02,6.37,6.17,0.2,3.24,27076.18,17173.2999
