ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20090417,8.26,8.36,7.95,8.01,8.37,-0.36,-4.3,46465.1,37646.196
000027.SZ,20090417,11.16,11.49,11.16,11.33,11.15,0.18,1.61,259725.71,294950.562
000028.SZ,20090417,18.96,19.0,18.4,18.65,19.0,-0.35,-1.84,30982.13,58072.8586
000029.SZ,20090417,4.01,4.25,4.0,4.04,4.04,0.0,0.0,182110.62,75020.6363
000030.SZ,20090417,4.4,4.48,4.34,4.34,4.57,-0.23,-5.03,70314.67,30622.7207
000031.SZ,20090417,7.28,7.38,7.08,7.13,7.28,-0.15,-2.06,331738.2,240473.8057
000032.SZ,20090417,7.93,8.07,7.61,7.77,7.97,-0.2,-2.51,96023.44,75175.2782
000033.SZ,20090417,4.25,4.25,4.01,4.05,4.27,-0.22,-5.15,110775.43,45557.2491
000034.SZ,20090417,3.53,3.55,3.38,3.42,3.56,-0.14,-3.93,94636.4,32593.8779
000035.SZ,20090417,4.49,4.49,4.33,4.4,4.49,-0.09,-2.0,38104.02,16821.5942
000036.SZ,20090417,3.74,4.1,3.71,3.98,3.73,0.25,6.7,642953.8,255516.2749
000037.SZ,20090417,4.79,4.79,4.55,4.68,4.77,-0.09,-1.89,42189.38,19738.2581
000039.SZ,20090417,8.96,8.96,8.7,8.73,8.96,-0.23,-2.57,156303.57,137169.8455
000040.SZ,20090417,6.81,7.04,6.7,6.8,6.81,-0.01,-0.15,78312.77,53847.9836
000042.SZ,20090417,14.82,14.82,14.21,14.38,14.91,-0.53,-3.55,28231.57,41046.1117
000043.SZ,20090417,9.82,9.88,9.57,9.8,9.81,-0.01,-0.1,21849.82,21288.0875
000045.SZ,20090417,8.63,9.0,8.25,8.51,8.58,-0.07,-0.82,77385.62,67442.9294
000046.SZ,20090417,10.91,11.1,10.75,10.85,10.88,-0.03,-0.28,79948.15,87289.7333
000048.SZ,20090417,3.67,3.75,3.58,3.69,3.67,0.02,0.55,73945.09,27020.0856
000049.SZ,20090417,10.01,10.2,9.75,9.99,10.1,-0.11,-1.09,58026.89,57966.5462
000050.SZ,20090417,4.96,5.45,4.79,5.4,5.05,0.35,6.93,369752.56,190406.5283
000056.SZ,20090417,6.88,7.26,6.75,6.79,6.67,0.12,1.8,86686.11,60566.5879
000058.SZ,20090417,4.36,4.46,4.2,4.39,4.42,-0.03,-0.68,153903.0,66566.1922
000059.SZ,20090417,8.72,8.72,8.25,8.43,8.66,-0.23,-2.66,123751.53,104211.8256
000060.SZ,20090417,18.18,18.2,17.01,17.9,18.45,-0.55,-2.98,336152.44,591745.748
000062.SZ,20090417,7.19,7.53,6.94,7.29,7.23,0.06,0.83,169716.24,122860.7998
000063.SZ,20090417,38.28,38.94,37.56,37.65,38.27,-0.62,-1.62,48737.83,185650.2991
000065.SZ,20090417,22.4,24.76,22.03,24.26,22.53,1.73,7.68,66142.09,156443.9625
000066.SZ,20090417,6.4,6.42,6.1,6.24,6.49,-0.25,-3.85,300034.54,187159.4379
000068.SZ,20090417,4.01,4.25,3.86,4.04,4.0,0.04,1.0,316406.61,129110.457
000070.SZ,20090417,7.3,7.3,6.96,6.96,7.37,-0.41,-5.56,84509.8,59875.2132
000078.SZ,20090417,4.9,5.1,4.79,4.81,4.83,-0.02,-0.41,385978.75,189816.8907
000088.SZ,20090417,7.18,7.18,6.88,6.98,7.17,-0.19,-2.65,109490.25,76846.2012
000089.SZ,20090417,6.51,6.55,6.37,6.38,6.53,-0.15,-2.3,126876.72,81817.304
000090.SZ,20090417,7.55,7.97,7.55,7.76,7.62,0.14,1.84,107893.16,84224.5587
000096.SZ,20090417,5.86,5.87,5.65,5.68,5.86,-0.18,-3.07,57177.05,32755.0985
000099.SZ,20090417,5.26,5.28,5.08,5.11,5.29,-0.18,-3.4,87790.3,45333.1999
000100.SZ,20090417,3.79,3.98,3.75,3.84,3.8,0.04,1.05,1062524.7,410689.2759
000150.SZ,20090417,5.19,5.75,5.13,5.75,5.23,0.52,9.94,239066.04,133266.4662
000151.SZ,20090417,9.76,9.76,9.0,9.48,8.87,0.61,6.88,320501.78,301091.728
000153.SZ,20090417,6.41,6.6,6.11,6.31,6.49,-0.18,-2.77,113024.3,71613.9816
000155.SZ,20090417,8.39,8.39,8.11,8.15,8.39,-0.24,-2.86,70735.55,58125.7803
000157.SZ,20090417,23.6,23.6,22.5,22.88,23.8,-0.92,-3.87,132443.62,304080.4633
000158.SZ,20090417,4.83,4.84,4.63,4.67,4.87,-0.2,-4.11,187233.87,88504.7844
000338.SZ,20090417,34.24,34.24,32.81,33.07,34.28,-1.21,-3.53,43413.52,144604.4773
000400.SZ,20090417,15.21,15.97,14.8,15.5,15.33,0.17,1.11,146602.7,224255.6058
000401.SZ,20090417,15.5,15.5,14.8,15.18,15.52,-0.34,-2.19,80586.89,121627.6108
000402.SZ,20090417,9.88,10.16,9.85,9.93,9.88,0.05,0.51,504413.11,505588.3014
000407.SZ,20090417,9.83,10.12,9.71,9.75,9.9,-0.15,-1.52,92099.78,90959.8485
000408.SZ,20090417,6.91,7.37,6.9,7.37,7.02,0.35,4.99,113544.61,80739.7747
000409.SZ,20090417,5.64,5.64,5.33,5.44,5.61,-0.17,-3.03,41862.54,22707.9424
000410.SZ,20090417,8.0,8.0,7.68,7.69,8.01,-0.32,-4.0,106105.04,82642.1084
000411.SZ,20090417,5.88,5.9,5.6,5.7,5.85,-0.15,-2.56,41027.26,23498.0747
000413.SZ,20090417,6.1,6.2,5.87,6.05,6.22,-0.17,-2.73,73683.61,44467.6343
000415.SZ,20090417,6.65,6.65,6.03,6.1,6.4,-0.3,-4.69,298937.22,188663.5083
000416.SZ,20090417,7.08,7.74,7.05,7.59,7.04,0.55,7.81,259539.18,196573.1951
000417.SZ,20090417,9.85,10.5,9.7,10.2,9.88,0.32,3.24,129729.12,132217.2141
000418.SZ,20090417,7.78,8.01,7.65,7.86,7.86,0.0,0.0,45123.1,35498.9684
000419.SZ,20090417,6.82,7.46,6.72,7.1,6.82,0.28,4.11,160780.23,112594.0424
000420.SZ,20090417,3.6,3.75,3.5,3.57,3.65,-0.08,-2.19,236761.01,85933.4553
000421.SZ,20090417,4.98,5.02,4.81,4.83,4.99,-0.16,-3.21,74814.4,36509.543
000422.SZ,20090417,13.34,13.34,12.78,12.81,13.36,-0.55,-4.12,154225.96,200202.1548
000423.SZ,20090417,17.49,18.1,17.39,17.57,17.48,0.09,0.51,200609.6,355849.6792
000425.SZ,20090417,30.44,30.81,29.84,30.6,30.55,0.05,0.16,32428.98,98124.412
000426.SZ,20090417,5.75,5.77,5.57,5.6,5.79,-0.19,-3.28,78498.05,44251.2297
000428.SZ,20090417,11.8,11.84,11.0,11.2,11.8,-0.6,-5.08,140295.21,159492.2863
000429.SZ,20090417,4.91,4.95,4.79,4.8,4.9,-0.1,-2.04,101245.56,49005.1873
000488.SZ,20090417,8.05,8.31,7.88,7.89,7.99,-0.1,-1.25,592377.2,480256.01
000501.SZ,20090417,9.38,9.76,9.15,9.46,9.35,0.11,1.18,124316.81,117788.8606
000502.SZ,20090417,10.0,10.27,9.87,10.1,10.05,0.05,0.5,99103.59,100383.7022
000503.SZ,20090417,7.38,7.45,7.02,7.11,7.37,-0.26,-3.53,322930.12,232943.7618
000504.SZ,20090417,5.63,6.19,5.53,6.19,5.63,0.56,9.95,243056.52,144548.7527
000505.SZ,20090417,7.03,7.03,6.6,6.66,7.06,-0.4,-5.67,244532.88,166519.0593
000507.SZ,20090417,7.15,7.26,7.02,7.07,7.13,-0.06,-0.84,129391.21,92551.0557
000509.SZ,20090417,5.9,6.18,5.88,6.03,6.0,0.03,0.5,42239.88,25615.3529
000510.SZ,20090417,5.0,5.56,4.86,5.47,5.06,0.41,8.1,446644.24,232398.9135
000511.SZ,20090417,4.06,4.06,3.9,3.92,4.06,-0.14,-3.45,361984.38,143511.3515
000513.SZ,20090417,23.26,24.8,23.26,23.7,23.25,0.45,1.94,10957.08,26316.3044
000514.SZ,20090417,10.51,10.94,10.5,10.69,10.5,0.19,1.81,104028.0,112000.0282
000515.SZ,20090417,15.04,15.3,14.99,15.26,15.03,0.23,1.53,34331.74,51865.0406
000516.SZ,20090417,10.74,11.8,10.74,11.29,10.74,0.55,5.12,102382.91,115580.1895
000518.SZ,20090417,4.08,4.08,3.94,3.96,4.05,-0.09,-2.22,396043.78,158388.4297
000519.SZ,20090417,6.46,6.46,6.1,6.25,6.47,-0.22,-3.4,50013.15,31166.7752
000521.SZ,20090417,4.83,4.9,4.76,4.78,4.88,-0.1,-2.05,75207.97,36295.7528
000522.SZ,20090417,8.28,8.48,7.96,8.05,7.94,0.11,1.39,472083.94,386426.3505
000523.SZ,20090417,5.57,5.68,5.45,5.5,5.7,-0.2,-3.51,44479.42,24721.0149
000524.SZ,20090417,5.73,5.75,5.43,5.5,5.72,-0.22,-3.85,76024.86,42157.4073
000525.SZ,20090417,19.14,20.3,19.14,19.88,18.87,1.01,5.35,89912.34,178694.0665
000526.SZ,20090417,6.3,6.57,6.3,6.43,6.35,0.08,1.26,37748.77,24347.4719
000527.SZ,20090417,11.6,11.62,11.19,11.23,11.56,-0.33,-2.85,132552.15,150071.1996
000528.SZ,20090417,17.58,17.58,16.6,16.74,17.68,-0.94,-5.32,124203.85,210674.0821
000530.SZ,20090417,8.12,8.24,7.7,7.77,8.21,-0.44,-5.36,55347.13,43838.5312
000531.SZ,20090417,8.38,8.95,8.34,8.68,8.2,0.48,5.85,64206.25,55644.8599
000532.SZ,20090417,9.45,9.48,9.01,9.05,9.36,-0.31,-3.31,141067.4,129307.8072
000533.SZ,20090417,5.14,5.3,4.91,5.21,5.14,0.07,1.36,198671.44,101853.4453
000534.SZ,20090417,5.82,5.85,5.61,5.67,5.82,-0.15,-2.58,52139.39,29678.3989
000536.SZ,20090417,15.18,16.65,14.71,15.7,15.18,0.52,3.43,250343.32,391480.3418
000537.SZ,20090417,5.76,5.79,5.58,5.7,5.79,-0.09,-1.55,58581.48,33346.3579
000538.SZ,20090417,37.91,37.91,36.61,36.71,37.91,-1.2,-3.17,45041.64,166404.2959
000540.SZ,20090417,8.15,8.15,7.88,7.93,8.14,-0.21,-2.58,148342.14,118397.7278
000541.SZ,20090417,11.0,11.0,10.68,10.75,11.06,-0.31,-2.8,143661.91,154967.8923
000543.SZ,20090417,8.25,8.88,8.25,8.54,8.07,0.47,5.82,394145.45,337358.3816
000544.SZ,20090417,8.36,8.66,8.12,8.5,8.29,0.21,2.53,174200.22,146730.5892
000545.SZ,20090417,8.55,8.55,8.2,8.5,8.54,-0.04,-0.47,116271.9,97181.3701
000546.SZ,20090417,7.56,7.68,7.3,7.56,7.67,-0.11,-1.43,75111.93,56036.8535
000547.SZ,20090417,7.22,7.56,7.22,7.32,7.07,0.25,3.54,231684.42,170637.8427
000548.SZ,20090417,6.71,6.71,6.37,6.55,6.7,-0.15,-2.24,142415.47,93118.4954
000550.SZ,20090417,15.4,15.8,15.25,15.65,15.54,0.11,0.71,41549.41,64371.7155
000551.SZ,20090417,6.79,6.88,6.63,6.67,6.79,-0.12,-1.77,72111.04,48718.2122
000552.SZ,20090417,8.94,8.95,8.59,8.71,8.97,-0.26,-2.9,40158.54,35127.6043
000553.SZ,20090417,8.38,8.4,8.1,8.13,8.4,-0.27,-3.21,84459.76,69444.2301
000554.SZ,20090417,6.8,6.81,6.58,6.66,6.8,-0.14,-2.06,104816.77,69922.6156
000555.SZ,20090417,6.28,6.46,6.05,6.31,6.32,-0.01,-0.16,46540.3,29370.2728
000557.SZ,20090417,3.85,4.06,3.83,3.98,3.87,0.11,2.84,232687.62,92821.5576
000559.SZ,20090417,6.82,7.1,6.79,6.87,6.88,-0.01,-0.15,141948.96,98937.1987
000560.SZ,20090417,7.46,7.95,7.43,7.85,7.57,0.28,3.7,54524.26,41643.7197
000561.SZ,20090417,9.24,9.24,9.24,9.24,8.8,0.44,5.0,4395.62,4061.5529
000562.SZ,20090417,18.0,19.48,17.6,18.62,18.23,0.39,2.14,553387.19,1032487.7579
000563.SZ,20090417,11.17,11.44,10.75,11.03,10.92,0.11,1.01,169472.78,188457.3782
000564.SZ,20090417,5.35,5.65,5.35,5.36,5.4,-0.04,-0.74,187778.2,103410.0498
000565.SZ,20090417,14.51,14.7,14.28,14.42,14.51,-0.09,-0.62,53542.28,77777.7643
000566.SZ,20090417,12.22,12.24,11.78,11.82,12.25,-0.43,-3.51,74596.55,88588.1016
000567.SZ,20090417,5.85,5.9,5.63,5.77,5.88,-0.11,-1.87,53835.06,31142.9559
000568.SZ,20090417,22.14,23.35,21.9,22.8,22.25,0.55,2.47,317063.42,725446.9546
000569.SZ,20090417,6.93,7.09,6.9,7.06,6.93,0.13,1.88,104845.55,73112.687
000570.SZ,20090417,6.3,6.47,6.13,6.17,6.37,-0.2,-3.14,70157.55,43801.8424
000571.SZ,20090417,5.65,5.67,5.42,5.51,5.69,-0.18,-3.16,302102.66,167232.1859
000572.SZ,20090417,5.7,5.75,5.43,5.5,5.83,-0.33,-5.66,397230.71,221604.2354
000573.SZ,20090417,3.37,3.4,3.28,3.31,3.4,-0.09,-2.65,242353.52,81051.0429
000578.SZ,20090417,28.89,28.89,27.4,27.49,28.91,-1.42,-4.91,53658.42,149009.8496
000581.SZ,20090417,11.74,12.2,11.56,12.0,11.7,0.3,2.56,307834.93,366508.6352
000582.SZ,20090417,10.78,11.6,10.68,11.15,10.73,0.42,3.91,52755.96,58996.0553
000584.SZ,20090417,6.06,6.43,6.0,6.17,6.06,0.11,1.82,134547.49,83491.9708
000585.SZ,20090417,3.28,3.45,3.27,3.4,3.29,0.11,3.34,290411.02,98291.2513
000587.SZ,20090417,6.31,6.56,6.13,6.42,6.37,0.05,0.78,37736.99,24210.5215
000589.SZ,20090417,7.18,7.18,7.01,7.02,7.24,-0.22,-3.04,72286.71,51147.9298
000591.SZ,20090417,6.46,6.71,6.45,6.55,6.4,0.15,2.34,108289.63,71335.8182
000592.SZ,20090417,5.06,5.34,4.98,5.13,5.16,-0.03,-0.58,81427.55,42051.0377
000594.SZ,20090417,4.95,4.98,4.8,4.86,5.01,-0.15,-2.99,247631.83,120419.5473
000595.SZ,20090417,8.96,9.1,8.61,8.71,8.89,-0.18,-2.02,85435.5,75803.2528
000596.SZ,20090417,12.62,12.62,12.22,12.24,12.62,-0.38,-3.01,24052.29,29657.327
000597.SZ,20090417,21.88,21.88,20.5,20.55,21.79,-1.24,-5.69,147633.37,309356.7353
000598.SZ,20090417,8.31,8.51,8.1,8.25,8.35,-0.1,-1.2,90520.41,74652.9483
000599.SZ,20090417,4.4,4.54,4.3,4.44,4.4,0.04,0.91,297170.01,131769.6769
000600.SZ,20090417,6.61,6.89,6.34,6.77,6.62,0.15,2.27,149691.49,99740.3371
000601.SZ,20090417,4.51,4.84,4.4,4.73,4.5,0.23,5.11,417316.96,193462.2902
000602.SZ,20090417,11.39,11.51,10.78,11.0,11.3,-0.3,-2.65,80126.98,89271.1141
000605.SZ,20090417,12.33,12.58,12.1,12.58,11.98,0.6,5.01,9537.89,11903.6933
000606.SZ,20090417,6.7,6.8,6.44,6.46,6.8,-0.34,-5.0,132345.79,87371.9957
000607.SZ,20090417,4.34,4.38,4.19,4.24,4.27,-0.03,-0.7,229661.29,98382.2749
000608.SZ,20090417,6.46,6.65,6.42,6.47,6.46,0.01,0.15,76454.86,50036.5282
000609.SZ,20090417,12.71,12.8,12.31,12.36,13.1,-0.74,-5.65,175507.34,220054.7506
000610.SZ,20090417,5.69,5.8,5.61,5.77,5.71,0.06,1.05,66881.2,38198.177
000611.SZ,20090417,5.03,5.04,4.84,4.9,5.06,-0.16,-3.16,127544.71,62754.0095
000613.SZ,20090417,3.8,3.88,3.7,3.77,3.88,-0.11,-2.84,72465.57,27399.8236
000615.SZ,20090417,5.28,5.59,5.22,5.5,5.31,0.19,3.58,79780.59,43358.8318
000616.SZ,20090417,9.11,9.55,8.98,9.15,8.75,0.4,4.57,289761.29,267065.9422
000617.SZ,20090417,13.95,14.3,13.51,13.8,14.14,-0.34,-2.4,98998.35,137193.1968
000619.SZ,20090417,8.09,8.35,7.92,7.99,8.09,-0.1,-1.24,95407.17,77574.1742
000623.SZ,20090417,34.76,35.88,33.54,35.13,34.91,0.22,0.63,156759.6,545733.6095
000625.SZ,20090417,7.83,7.85,7.6,7.64,7.87,-0.23,-2.92,359720.81,277503.8189
000626.SZ,20090417,6.13,6.6,6.12,6.36,6.18,0.18,2.91,81210.81,51556.9718
000628.SZ,20090417,6.25,6.25,6.08,6.19,6.27,-0.08,-1.28,41870.57,25836.0395
000629.SZ,20090417,9.59,9.59,9.58,9.59,9.59,0.0,0.0,882220.91,845956.7758
000630.SZ,20090417,15.8,15.99,15.3,15.39,16.25,-0.86,-5.29,261370.47,406411.275
000632.SZ,20090417,3.86,3.9,3.71,3.77,3.88,-0.11,-2.84,156014.89,59376.4721
000635.SZ,20090417,13.28,13.4,12.79,12.83,13.59,-0.76,-5.59,64293.63,83796.3088
000636.SZ,20090417,5.75,5.9,5.55,5.71,5.83,-0.12,-2.06,254713.03,145859.2868
000637.SZ,20090417,6.15,6.15,5.76,5.8,6.16,-0.36,-5.84,115279.05,68162.093
000639.SZ,20090417,10.46,10.7,10.1,10.18,10.53,-0.35,-3.32,52586.54,54030.4978
000650.SZ,20090417,12.69,12.7,12.08,12.26,12.62,-0.36,-2.85,44843.19,55329.8121
000651.SZ,20090417,27.85,28.69,27.7,28.48,28.1,0.38,1.35,44955.59,126575.4562
000652.SZ,20090417,8.05,8.05,7.52,7.65,8.0,-0.35,-4.38,534023.3,413512.7025
000655.SZ,20090417,22.4,22.4,21.0,21.4,22.47,-1.07,-4.76,96238.13,208244.6993
000657.SZ,20090417,7.0,7.0,6.78,6.8,7.14,-0.34,-4.76,100893.14,69098.4465
000659.SZ,20090417,5.27,5.42,5.25,5.31,5.31,0.0,0.0,155334.24,83020.3623
000661.SZ,20090417,17.4,17.9,16.6,16.99,17.63,-0.64,-3.63,63383.47,109542.3121
000662.SZ,20090417,5.32,5.38,5.12,5.19,5.34,-0.15,-2.81,95865.71,50017.7084
000663.SZ,20090417,7.63,7.79,7.23,7.56,7.66,-0.1,-1.31,95144.44,71297.2716
000665.SZ,20090417,5.38,5.38,5.12,5.13,5.39,-0.26,-4.82,94001.83,48951.4433
000666.SZ,20090417,5.01,5.08,4.63,4.72,4.95,-0.23,-4.65,197307.46,95382.2317
000667.SZ,20090417,5.1,5.13,5.0,5.04,5.09,-0.05,-0.98,228592.33,115599.5266
000668.SZ,20090417,18.0,18.98,17.72,18.44,18.0,0.44,2.44,90889.53,169049.4891
000669.SZ,20090417,7.55,7.77,7.38,7.44,7.55,-0.11,-1.46,33723.95,25392.4598
000671.SZ,20090417,10.6,10.69,10.12,10.56,10.56,0.0,0.0,27901.84,28975.4614
000673.SZ,20090417,6.22,6.32,6.16,6.17,6.25,-0.08,-1.28,13259.99,8279.7617
000676.SZ,20090417,5.2,5.68,5.19,5.68,5.16,0.52,10.08,312617.62,170070.1234
000677.SZ,20090417,4.97,4.97,4.71,4.79,4.97,-0.18,-3.62,282399.92,136721.898
000678.SZ,20090417,4.85,4.97,4.64,4.76,4.94,-0.18,-3.64,155333.84,74907.9998
000679.SZ,20090417,12.03,12.03,11.56,11.69,12.07,-0.38,-3.15,34381.94,40358.3125
000680.SZ,20090417,12.27,12.27,11.54,11.67,12.43,-0.76,-6.11,318635.21,374512.3632
000682.SZ,20090417,4.25,4.58,4.24,4.36,4.16,0.2,4.81,930582.36,411712.5733
000683.SZ,20090417,10.0,10.15,9.9,9.96,9.99,-0.03,-0.3,139949.15,140442.372
000685.SZ,20090417,20.37,21.5,19.81,21.08,20.61,0.47,2.28,104017.0,216386.8249
000686.SZ,20090417,24.5,26.8,24.35,25.55,24.58,0.97,3.95,202771.69,519303.4919
000687.SZ,20090417,4.4,4.63,4.4,4.48,4.44,0.04,0.9,276198.94,124896.7981
000690.SZ,20090417,8.93,8.94,8.7,8.76,8.94,-0.18,-2.01,169068.16,149038.0284
000691.SZ,20090417,2.35,2.35,2.35,2.35,2.24,0.11,4.91,6762.99,1589.3027
000692.SZ,20090417,4.88,5.04,4.82,4.87,4.88,-0.01,-0.2,40573.5,19971.4058
000695.SZ,20090417,6.97,6.98,6.6,6.8,7.09,-0.29,-4.09,102385.38,69612.4563
000697.SZ,20090417,5.62,5.69,5.43,5.5,5.69,-0.19,-3.34,76493.41,42280.1032
000698.SZ,20090417,9.84,9.84,9.48,9.49,9.84,-0.35,-3.56,117152.84,112288.3054
000700.SZ,20090417,4.57,4.65,4.45,4.46,4.6,-0.14,-3.04,95512.75,43401.785
000701.SZ,20090417,6.88,6.88,6.51,6.6,6.92,-0.32,-4.62,111684.64,74665.6983
000702.SZ,20090417,5.06,5.08,4.91,5.01,5.02,-0.01,-0.2,168389.97,83865.6487
000703.SZ,20090417,5.08,5.14,4.76,5.0,5.14,-0.14,-2.72,41205.58,20510.9213
000705.SZ,20090417,7.06,7.14,7.0,7.02,7.11,-0.09,-1.27,40030.48,28220.5533
000707.SZ,20090417,8.25,8.3,8.02,8.09,8.3,-0.21,-2.53,203566.38,166019.2489
000708.SZ,20090417,7.72,7.75,7.41,7.6,7.72,-0.12,-1.55,51505.46,38959.4383
000709.SZ,20090417,6.56,6.57,6.11,6.23,6.56,-0.33,-5.03,1485547.28,938852.444
000710.SZ,20090417,8.17,8.17,7.62,7.8,8.25,-0.45,-5.45,50501.56,39562.321
000711.SZ,20090417,6.11,6.18,5.95,6.03,6.18,-0.15,-2.43,31191.61,18903.9845
000712.SZ,20090417,13.0,13.38,12.38,12.95,13.09,-0.14,-1.07,85985.26,111288.3753
000713.SZ,20090417,12.52,12.8,12.5,12.55,12.51,0.04,0.32,126901.45,160641.1966
000715.SZ,20090417,8.32,8.63,8.28,8.37,8.32,0.05,0.6,71932.19,60958.9533
000717.SZ,20090417,4.32,4.32,4.17,4.19,4.33,-0.14,-3.23,241990.09,102161.5982
000718.SZ,20090417,10.98,11.31,10.8,10.82,11.02,-0.2,-1.81,73625.29,81158.3383
000721.SZ,20090417,5.46,5.54,5.33,5.4,5.49,-0.09,-1.64,75306.01,40972.4425
000722.SZ,20090417,5.97,6.2,5.86,6.15,5.97,0.18,3.02,109412.41,66444.6228
000723.SZ,20090417,16.25,16.34,15.4,15.76,16.26,-0.5,-3.08,65679.49,104063.3529
000725.SZ,20090417,4.31,4.71,4.25,4.71,4.28,0.43,10.05,422134.44,190892.5447
000726.SZ,20090417,8.64,8.86,8.58,8.68,8.68,0.0,0.0,159957.44,139516.2741
000727.SZ,20090417,5.26,5.34,5.03,5.14,5.27,-0.13,-2.47,94600.29,48860.3033
000728.SZ,20090417,17.1,18.38,16.85,17.69,17.19,0.5,2.91,176324.87,312974.1226
000729.SZ,20090417,14.2,14.51,14.07,14.4,14.23,0.17,1.19,148031.12,212850.1393
000731.SZ,20090417,8.2,8.22,8.0,8.11,8.24,-0.13,-1.58,162963.0,132079.636
000733.SZ,20090417,6.88,6.97,6.6,6.69,6.97,-0.28,-4.02,129189.26,87257.4684
000735.SZ,20090417,4.68,4.77,4.53,4.6,4.73,-0.13,-2.75,216730.61,100865.4927
000736.SZ,20090417,16.7,21.5,16.4,17.64,15.75,1.89,12.0,234292.64,450424.2113
000737.SZ,20090417,5.97,5.97,5.7,5.73,5.98,-0.25,-4.18,170249.41,98594.853
000738.SZ,20090417,7.81,8.08,7.63,7.72,7.85,-0.13,-1.66,70223.39,55176.1671
000739.SZ,20090417,6.8,6.97,6.7,6.7,6.77,-0.07,-1.03,90570.85,61724.5885
000748.SZ,20090417,8.5,8.53,7.96,8.06,8.57,-0.51,-5.95,231018.56,189214.639
000751.SZ,20090417,5.73,5.73,5.73,5.73,6.03,-0.3,-4.98,52284.0,29958.732
000752.SZ,20090417,6.35,6.37,6.21,6.28,6.4,-0.12,-1.88,54716.34,34394.3541
000755.SZ,20090417,8.43,8.56,8.19,8.2,8.47,-0.27,-3.19,153721.26,128042.9236
000756.SZ,20090417,5.57,5.58,5.4,5.42,5.62,-0.2,-3.56,55824.83,30601.6764
000758.SZ,20090417,14.1,14.1,13.2,13.37,14.21,-0.84,-5.91,170235.13,230552.0654
000759.SZ,20090417,9.51,9.93,9.44,9.44,9.35,0.09,0.96,419290.42,406721.5785
000760.SZ,20090417,5.32,5.7,5.13,5.7,5.18,0.52,10.04,169497.53,93255.1132
000761.SZ,20090417,6.5,6.5,6.2,6.23,6.53,-0.3,-4.59,82353.44,51938.8367
000762.SZ,20090417,19.98,19.98,19.1,19.1,19.98,-0.88,-4.4,69790.99,135192.1249
000766.SZ,20090417,4.53,4.96,4.53,4.65,4.51,0.14,3.1,325935.51,153621.5697
000767.SZ,20090417,4.1,4.11,4.01,4.02,4.11,-0.09,-2.19,114705.63,46434.3957
000768.SZ,20090417,25.38,25.68,24.08,24.29,25.3,-1.01,-3.99,283837.71,700269.7574
000777.SZ,20090417,18.0,18.81,17.14,18.35,18.18,0.17,0.94,145696.79,263837.9935
000778.SZ,20090417,7.79,7.94,7.66,7.66,7.84,-0.18,-2.3,161072.15,125621.4424
000779.SZ,20090417,5.49,5.65,5.47,5.54,5.5,0.04,0.73,62486.12,34842.5927
000780.SZ,20090417,9.93,9.93,9.5,9.56,9.91,-0.35,-3.53,151411.94,146240.8648
000782.SZ,20090417,3.6,3.7,3.48,3.55,3.65,-0.1,-2.74,165982.71,59868.5869
