ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030929,9.35,9.35,9.05,9.07,9.19,-0.12,-1.31,36789.37,33635.0705
000002.SZ,20030929,5.9,5.91,5.75,5.77,5.91,-0.14,-2.37,14741.44,8547.5708
000004.SZ,20030929,10.88,10.9,10.41,10.41,10.82,-0.41,-3.79,554.2,583.9378
000005.SZ,20030929,3.2,3.2,3.1,3.12,3.2,-0.08,-2.5,21764.44,6819.506
000006.SZ,20030929,6.16,6.19,5.87,5.89,6.17,-0.28,-4.54,5970.15,3545.9828
000007.SZ,20030929,6.68,6.71,6.57,6.58,6.74,-0.16,-2.37,2360.9,1556.4821
000008.SZ,20030929,7.32,7.74,7.3,7.74,7.37,0.37,5.02,5194.92,3963.7694
000009.SZ,20030929,4.43,4.45,4.36,4.39,4.42,-0.03,-0.68,11140.94,4902.0547
000010.SZ,20030929,7.18,7.19,7.07,7.1,7.19,-0.09,-1.25,3173.68,2257.7236
000011.SZ,20030929,4.74,4.8,4.65,4.7,4.8,-0.1,-2.08,2792.25,1312.0551
000012.SZ,20030929,8.06,8.06,7.85,7.86,8.07,-0.21,-2.6,3036.55,2403.9878
000013.SZ,20030929,4.18,4.22,4.01,4.02,4.22,-0.2,-4.74,5235.0,2138.4893
000014.SZ,20030929,7.95,8.07,7.74,7.92,8.01,-0.09,-1.12,2156.5,1697.1437
000016.SZ,20030929,6.89,6.89,6.65,6.7,6.88,-0.18,-2.62,10509.45,7053.0552
000018.SZ,20030929,9.11,9.11,8.9,8.98,9.1,-0.12,-1.32,605.9,546.0956
000019.SZ,20030929,7.68,7.68,7.39,7.4,7.68,-0.28,-3.65,1478.26,1102.2367
000020.SZ,20030929,8.3,8.45,8.06,8.08,8.34,-0.26,-3.12,15203.25,12543.7979
000021.SZ,20030929,12.5,12.8,11.66,11.7,12.93,-1.23,-9.51,26329.4,31727.5817
000022.SZ,20030929,15.83,15.86,15.01,15.74,16.02,-0.28,-1.75,3264.86,5111.7021
000023.SZ,20030929,7.49,7.49,7.18,7.18,7.49,-0.31,-4.14,1777.0,1293.5567
000024.SZ,20030929,10.31,10.31,10.17,10.19,10.37,-0.18,-1.74,1312.16,1336.8263
000025.SZ,20030929,6.18,6.18,5.98,6.06,6.18,-0.12,-1.94,3649.0,2204.3843
000026.SZ,20030929,11.45,11.58,11.33,11.33,11.47,-0.14,-1.22,264.0,302.129
000027.SZ,20030929,7.47,7.57,7.45,7.51,7.55,-0.04,-0.53,6410.63,4817.894
000028.SZ,20030929,6.78,6.78,6.58,6.59,6.79,-0.2,-2.95,2297.21,1531.356
000029.SZ,20030929,6.6,6.6,6.31,6.36,6.6,-0.24,-3.64,7045.81,4498.3257
000030.SZ,20030929,4.59,4.6,4.46,4.52,4.59,-0.07,-1.53,5351.52,2411.9113
000031.SZ,20030929,8.08,8.09,7.78,7.78,8.08,-0.3,-3.71,20465.77,16043.3839
000032.SZ,20030929,7.95,8.2,7.89,7.92,8.0,-0.08,-1.0,1037.42,828.2574
000033.SZ,20030929,6.28,6.28,5.9,5.93,6.31,-0.38,-6.02,4924.47,2965.2224
000034.SZ,20030929,6.67,6.67,6.45,6.46,6.67,-0.21,-3.15,2788.2,1812.522
000035.SZ,20030929,10.41,10.46,10.08,10.11,10.43,-0.32,-3.07,1588.0,1629.0867
000037.SZ,20030929,13.28,13.28,13.0,13.05,13.16,-0.11,-0.84,1166.01,1519.432
000038.SZ,20030929,10.7,10.7,10.48,10.48,10.73,-0.25,-2.33,524.0,553.067
000039.SZ,20030929,15.75,15.76,15.45,15.51,15.76,-0.25,-1.59,1496.79,2326.3563
000040.SZ,20030929,5.83,5.86,5.55,5.84,5.81,0.03,0.52,25291.97,14426.0047
000042.SZ,20030929,8.33,8.33,7.81,7.84,8.53,-0.69,-8.09,4115.4,3266.5903
000043.SZ,20030929,7.79,7.79,7.54,7.54,7.79,-0.25,-3.21,1062.0,811.375
000045.SZ,20030929,8.56,8.6,8.52,8.55,8.57,-0.02,-0.23,544.7,466.4294
000046.SZ,20030929,6.05,6.06,5.9,5.91,6.05,-0.14,-2.31,2286.63,1364.3928
000048.SZ,20030929,3.83,3.84,3.72,3.78,3.85,-0.07,-1.82,2860.0,1076.8909
000049.SZ,20030929,6.68,7.35,6.68,6.9,7.2,-0.3,-4.17,1100.0,766.181
000050.SZ,20030929,11.3,11.3,10.98,11.06,11.46,-0.4,-3.49,1731.8,1919.8217
000055.SZ,20030929,8.5,8.58,8.18,8.18,8.56,-0.38,-4.44,3544.91,2950.1575
000056.SZ,20030929,7.03,7.03,6.75,6.75,7.03,-0.28,-3.98,2490.01,1697.8306
000058.SZ,20030929,7.42,7.47,7.27,7.3,7.5,-0.2,-2.67,3557.58,2617.0552
000059.SZ,20030929,4.38,4.43,4.22,4.25,4.39,-0.14,-3.19,6371.31,2750.6773
000060.SZ,20030929,5.18,5.18,5.06,5.06,5.18,-0.12,-2.32,3011.0,1533.693
000061.SZ,20030929,6.6,6.8,6.49,6.64,6.63,0.01,0.15,40832.56,27255.2837
000062.SZ,20030929,8.2,8.23,8.15,8.2,8.23,-0.03,-0.36,6374.49,5221.752
000063.SZ,20030929,18.35,18.35,17.9,18.0,18.32,-0.32,-1.75,8127.45,14605.6234
000065.SZ,20030929,8.0,8.0,7.97,8.0,8.02,-0.02,-0.25,1164.43,929.0963
000066.SZ,20030929,9.43,9.45,8.88,9.08,9.43,-0.35,-3.71,9972.16,9037.4803
000068.SZ,20030929,6.84,6.88,6.74,6.8,6.8,0.0,0.0,7341.6,4999.7298
000069.SZ,20030929,8.15,8.15,8.08,8.11,8.1,0.01,0.12,3209.47,2600.4476
000070.SZ,20030929,8.41,8.44,8.19,8.2,8.44,-0.24,-2.84,1731.5,1440.155
000078.SZ,20030929,7.1,7.12,6.91,6.93,7.12,-0.19,-2.67,6704.4,4695.8619
000088.SZ,20030929,19.9,19.94,19.68,19.9,19.96,-0.06,-0.3,3990.65,7886.5727
000089.SZ,20030929,9.31,9.55,9.31,9.5,9.31,0.19,2.04,67239.97,63658.8768
000090.SZ,20030929,7.98,7.99,7.83,7.85,7.98,-0.13,-1.63,1604.99,1266.9322
000099.SZ,20030929,8.0,8.0,7.81,7.81,7.99,-0.18,-2.25,781.0,616.9
000150.SZ,20030929,5.2,5.21,5.07,5.18,5.21,-0.03,-0.58,5150.29,2645.2941
000151.SZ,20030929,6.35,6.35,6.1,6.12,6.38,-0.26,-4.08,6078.3,3770.169
000153.SZ,20030929,25.61,26.18,25.36,25.84,25.86,-0.02,-0.08,2652.93,6810.7669
000155.SZ,20030929,5.71,5.76,5.68,5.69,5.76,-0.07,-1.22,1084.99,618.0981
000156.SZ,20030929,9.7,10.02,9.7,9.9,9.9,0.0,0.0,646.48,640.6962
000157.SZ,20030929,10.2,10.31,10.2,10.26,10.25,0.01,0.1,2443.3,2504.2754
000158.SZ,20030929,5.21,5.23,5.14,5.16,5.22,-0.06,-1.15,5370.63,2778.7084
000159.SZ,20030929,6.42,6.47,6.3,6.36,6.49,-0.13,-2.0,1214.5,777.7826
000301.SZ,20030929,6.13,6.16,5.88,5.89,6.12,-0.23,-3.76,9355.0,5602.916
000400.SZ,20030929,9.2,9.3,9.15,9.2,9.21,-0.01,-0.11,18437.19,17001.4917
000401.SZ,20030929,4.86,4.9,4.8,4.82,4.86,-0.04,-0.82,2810.81,1358.2195
000402.SZ,20030929,10.3,10.3,10.11,10.19,10.3,-0.11,-1.07,863.0,878.303
000404.SZ,20030929,4.3,4.36,4.27,4.28,4.32,-0.04,-0.93,2042.7,877.9125
000406.SZ,20030929,7.12,7.13,7.0,7.0,7.15,-0.15,-2.1,6302.6,4434.0639
000407.SZ,20030929,5.05,5.05,4.98,4.99,5.06,-0.07,-1.38,1848.62,925.9638
000408.SZ,20030929,7.05,7.06,6.85,6.86,7.08,-0.22,-3.11,2559.0,1775.523
000409.SZ,20030929,4.92,4.92,4.66,4.66,4.9,-0.24,-4.9,9131.0,4295.091
000410.SZ,20030929,7.34,7.49,7.21,7.43,7.38,0.05,0.68,33245.32,24561.1783
000411.SZ,20030929,7.2,7.2,7.02,7.14,7.18,-0.04,-0.56,488.0,348.0924
000413.SZ,20030929,6.19,6.22,6.12,6.13,6.28,-0.15,-2.39,362.0,223.123
000415.SZ,20030929,5.13,5.13,4.95,5.0,5.14,-0.14,-2.72,1106.0,558.859
000416.SZ,20030929,13.01,13.03,12.7,12.77,13.01,-0.24,-1.84,3157.0,4061.0987
000417.SZ,20030929,5.82,5.82,5.66,5.7,5.77,-0.07,-1.21,1009.31,574.1869
000418.SZ,20030929,6.9,6.9,6.57,6.57,6.92,-0.35,-5.06,7523.99,4986.2834
000419.SZ,20030929,6.51,6.56,6.41,6.41,6.56,-0.15,-2.29,620.44,401.8815
000420.SZ,20030929,4.22,4.24,4.18,4.22,4.22,0.0,0.0,3047.39,1281.3974
000421.SZ,20030929,5.95,5.95,5.75,5.76,5.95,-0.19,-3.19,2300.0,1343.7381
000422.SZ,20030929,6.41,6.42,6.35,6.35,6.41,-0.06,-0.94,939.0,598.549
000423.SZ,20030929,9.22,9.31,9.1,9.14,9.24,-0.1,-1.08,3095.19,2842.7648
000425.SZ,20030929,6.83,6.85,6.56,6.62,6.89,-0.27,-3.92,19876.27,13239.1564
000426.SZ,20030929,7.05,7.1,6.9,6.92,7.09,-0.17,-2.4,1558.98,1086.5488
000428.SZ,20030929,9.41,9.6,9.21,9.35,9.41,-0.06,-0.64,5619.0,5279.545
000429.SZ,20030929,5.0,5.04,4.85,4.97,5.0,-0.03,-0.6,6180.77,3045.5687
000430.SZ,20030929,6.63,6.68,6.34,6.36,6.6,-0.24,-3.64,6432.93,4182.6868
000488.SZ,20030929,9.04,9.08,8.98,9.05,9.05,0.0,0.0,1635.28,1473.7371
000498.SZ,20030929,4.48,4.52,4.3,4.31,4.43,-0.12,-2.71,15957.53,7026.0756
000501.SZ,20030929,4.25,4.27,4.18,4.2,4.27,-0.07,-1.64,2179.25,918.1267
000502.SZ,20030929,15.45,15.49,15.31,15.32,15.48,-0.16,-1.03,629.0,968.701
000503.SZ,20030929,18.1,18.4,17.0,17.0,18.89,-1.89,-10.01,45015.69,79138.943
000504.SZ,20030929,7.86,7.86,7.6,7.63,7.86,-0.23,-2.93,5691.07,4369.8973
000505.SZ,20030929,4.04,4.05,3.84,3.85,4.04,-0.19,-4.7,6795.0,2648.3398
000506.SZ,20030929,7.73,7.73,7.35,7.57,7.82,-0.25,-3.2,813.28,611.7401
000507.SZ,20030929,5.98,6.05,5.8,5.88,5.99,-0.11,-1.84,24448.46,14464.8082
000509.SZ,20030929,5.17,5.2,5.12,5.17,5.16,0.01,0.19,1465.36,755.9808
000510.SZ,20030929,3.79,3.8,3.67,3.69,3.79,-0.1,-2.64,16010.08,5949.0803
000511.SZ,20030929,5.1,5.32,5.1,5.31,5.09,0.22,4.32,25993.5,13612.8462
000513.SZ,20030929,7.66,7.79,7.66,7.73,7.7,0.03,0.39,1857.5,1431.3499
000514.SZ,20030929,9.72,9.72,9.52,9.62,9.68,-0.06,-0.62,910.5,873.6605
000515.SZ,20030929,6.8,6.8,6.6,6.6,6.84,-0.24,-3.51,901.7,604.3501
000516.SZ,20030929,9.23,9.42,9.17,9.2,9.34,-0.14,-1.5,3068.6,2858.6784
000517.SZ,20030929,12.12,12.12,11.97,12.01,12.1,-0.09,-0.74,5156.01,6220.0813
000518.SZ,20030929,4.51,4.54,4.49,4.51,4.51,0.0,0.0,16173.05,7287.1915
000519.SZ,20030929,11.1,11.13,10.9,11.05,11.1,-0.05,-0.45,1421.33,1568.8238
000520.SZ,20030929,5.01,5.05,4.92,5.04,5.01,0.03,0.6,5311.04,2639.4761
000521.SZ,20030929,4.25,4.25,4.1,4.12,4.25,-0.13,-3.06,4289.42,1774.3788
000523.SZ,20030929,4.82,4.84,4.68,4.71,4.86,-0.15,-3.09,1645.0,778.3438
000524.SZ,20030929,4.88,4.91,4.82,4.82,4.93,-0.11,-2.23,3502.4,1707.2489
000525.SZ,20030929,6.06,6.18,6.06,6.12,6.09,0.03,0.49,2535.74,1551.6991
000526.SZ,20030929,7.5,7.5,7.28,7.28,7.42,-0.14,-1.89,384.3,281.1054
000527.SZ,20030929,6.25,6.25,6.08,6.1,6.26,-0.16,-2.56,3744.15,2303.4229
000528.SZ,20030929,8.71,8.95,8.66,8.83,8.73,0.1,1.15,4668.6,4102.5313
000529.SZ,20030929,4.0,4.01,3.89,4.0,3.97,0.03,0.76,17786.72,7017.9932
000530.SZ,20030929,6.98,7.02,6.61,6.74,6.96,-0.22,-3.16,9521.68,6378.7286
000531.SZ,20030929,7.77,7.82,7.54,7.66,7.76,-0.1,-1.29,9904.49,7594.5895
000532.SZ,20030929,7.22,7.33,7.12,7.16,7.23,-0.07,-0.97,1640.55,1184.6262
000533.SZ,20030929,4.05,4.05,4.01,4.04,4.05,-0.01,-0.25,6068.04,2447.6271
000534.SZ,20030929,5.86,5.86,5.67,5.71,5.86,-0.15,-2.56,1542.8,883.7624
000535.SZ,20030929,3.38,3.38,3.21,3.25,3.38,-0.13,-3.85,27474.63,8948.4326
000536.SZ,20030929,4.81,4.89,4.66,4.71,4.84,-0.13,-2.69,1929.04,918.0016
000537.SZ,20030929,8.43,8.44,8.3,8.38,8.43,-0.05,-0.59,768.0,641.4261
000538.SZ,20030929,15.1,15.15,14.9,14.94,15.08,-0.14,-0.93,891.0,1337.0688
000539.SZ,20030929,9.93,9.98,9.79,9.95,9.93,0.02,0.2,5710.47,5620.2798
000540.SZ,20030929,4.78,4.79,4.6,4.62,4.77,-0.15,-3.14,12443.98,5799.7367
000541.SZ,20030929,10.9,10.9,10.67,10.75,10.86,-0.11,-1.01,1000.43,1072.7002
000543.SZ,20030929,6.49,6.61,6.42,6.53,6.49,0.04,0.62,7829.56,5118.3262
000544.SZ,20030929,4.3,4.3,4.2,4.22,4.21,0.01,0.24,3467.21,1467.7219
000545.SZ,20030929,6.03,6.05,6.0,6.01,6.05,-0.04,-0.66,2127.73,1280.583
000547.SZ,20030929,6.03,6.03,5.84,5.85,6.02,-0.17,-2.82,2021.0,1200.6964
000548.SZ,20030929,5.06,5.1,5.04,5.06,5.1,-0.04,-0.78,2503.44,1267.1255
000549.SZ,20030929,16.07,16.09,15.98,15.99,16.07,-0.08,-0.5,7420.0,11886.5721
000550.SZ,20030929,10.39,10.43,10.27,10.39,10.4,-0.01,-0.1,5179.66,5362.3763
000551.SZ,20030929,5.65,5.66,5.51,5.53,5.66,-0.13,-2.3,1241.2,692.0116
000552.SZ,20030929,4.83,4.85,4.72,4.75,4.85,-0.1,-2.06,2420.07,1158.8829
000553.SZ,20030929,4.97,4.98,4.64,4.81,5.01,-0.2,-3.99,4903.5,2397.141
000554.SZ,20030929,10.58,10.66,10.45,10.52,10.59,-0.07,-0.66,6980.48,7339.8537
000557.SZ,20030929,3.25,3.25,3.09,3.1,3.25,-0.15,-4.62,25869.13,8099.8098
000558.SZ,20030929,9.36,9.48,9.2,9.41,9.36,0.05,0.53,469.0,435.5957
000559.SZ,20030929,7.76,7.76,7.61,7.62,7.76,-0.14,-1.8,2095.22,1599.2227
000561.SZ,20030929,3.46,3.47,3.38,3.39,3.47,-0.08,-2.31,5603.76,1916.5367
000562.SZ,20030929,7.28,7.28,7.08,7.11,7.29,-0.18,-2.47,16026.8,11520.7405
000563.SZ,20030929,6.65,6.68,6.54,6.54,6.68,-0.14,-2.1,3682.5,2428.5272
000564.SZ,20030929,5.65,5.67,5.58,5.59,5.67,-0.08,-1.41,1570.26,882.4208
000565.SZ,20030929,9.18,9.29,8.85,9.03,9.11,-0.08,-0.88,2644.0,2426.4191
000566.SZ,20030929,5.55,5.6,5.45,5.46,5.55,-0.09,-1.62,1117.35,611.8828
000567.SZ,20030929,5.8,6.0,5.73,5.76,5.83,-0.07,-1.2,1004.65,582.5332
000568.SZ,20030929,4.14,4.14,4.05,4.08,4.14,-0.06,-1.45,2988.17,1218.376
000569.SZ,20030929,3.91,3.92,3.75,3.79,3.92,-0.13,-3.32,3744.69,1434.3053
000570.SZ,20030929,6.02,6.02,5.8,5.86,6.02,-0.16,-2.66,2937.97,1722.2038
000571.SZ,20030929,3.29,3.29,3.15,3.17,3.3,-0.13,-3.94,8040.24,2574.9148
000572.SZ,20030929,5.9,5.92,5.67,5.79,5.97,-0.18,-3.02,3963.54,2286.7053
000573.SZ,20030929,4.06,4.06,3.99,4.0,4.05,-0.05,-1.23,4134.98,1661.8843
000576.SZ,20030929,5.0,5.01,4.85,4.88,5.0,-0.12,-2.4,2515.63,1230.5429
000578.SZ,20030929,8.0,8.0,7.8,7.86,8.0,-0.14,-1.75,2734.15,2150.501
000581.SZ,20030929,10.82,10.82,10.58,10.74,10.81,-0.07,-0.65,3798.67,4051.0832
000582.SZ,20030929,6.11,6.11,6.01,6.04,6.11,-0.07,-1.15,878.1,531.0192
000583.SZ,20030929,7.92,7.95,7.65,7.7,7.9,-0.2,-2.53,4476.16,3462.8124
000584.SZ,20030929,10.86,10.89,10.62,10.71,10.86,-0.15,-1.38,722.0,777.0264
000585.SZ,20030929,3.98,3.98,3.79,3.81,3.99,-0.18,-4.51,18412.39,7092.5029
000586.SZ,20030929,6.4,6.41,6.16,6.29,6.48,-0.19,-2.93,3724.3,2324.9858
000587.SZ,20030929,5.42,5.52,5.27,5.41,5.46,-0.05,-0.92,23928.06,12897.0539
000589.SZ,20030929,5.38,5.38,5.24,5.25,5.39,-0.14,-2.6,2456.0,1302.847
000590.SZ,20030929,5.26,5.29,5.16,5.16,5.31,-0.15,-2.82,1365.0,710.224
000591.SZ,20030929,10.3,10.33,10.2,10.23,10.3,-0.07,-0.68,110.7,113.5586
000592.SZ,20030929,4.0,4.0,3.81,3.81,3.99,-0.18,-4.51,4221.41,1629.9755
000593.SZ,20030929,5.38,5.47,5.33,5.4,5.42,-0.02,-0.37,1069.4,574.2004
