ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000415.SZ,20080403,7.6,8.1,7.45,8.1,7.75,0.35,4.52,32451.15,25119.0962
000416.SZ,20080403,5.55,5.75,5.16,5.66,5.53,0.13,2.35,34335.67,18821.2843
000417.SZ,20080403,8.6,8.88,8.25,8.84,8.55,0.29,3.39,12394.8,10612.2103
000418.SZ,20080403,13.93,14.46,13.25,14.21,13.7,0.51,3.72,9896.83,13720.0755
000419.SZ,20080403,10.91,11.4,10.7,11.25,11.02,0.23,2.09,8113.97,8994.9489
000420.SZ,20080403,5.81,6.19,5.7,6.1,5.81,0.29,4.99,61269.45,36572.3053
000421.SZ,20080403,6.6,7.04,6.6,6.93,6.63,0.3,4.52,14592.77,9926.452
000422.SZ,20080403,22.0,24.47,21.6,24.39,22.7,1.69,7.44,99245.84,229345.5089
000423.SZ,20080403,21.8,22.7,20.08,22.51,22.0,0.51,2.32,46427.64,100848.9619
000425.SZ,20080403,16.7,17.36,15.76,17.0,17.5,-0.5,-2.86,43865.99,73360.894
000428.SZ,20080403,14.02,14.5,13.69,14.39,14.1,0.29,2.06,12680.41,17980.8065
000430.SZ,20080403,8.36,8.36,7.94,7.97,8.36,-0.39,-4.67,9050.64,7199.1742
000488.SZ,20080403,12.8,13.68,12.66,13.47,12.8,0.67,5.23,57947.38,76369.1413
000498.SZ,20080403,3.84,4.18,3.84,4.05,4.04,0.01,0.25,66905.48,26316.6001
000501.SZ,20080403,10.7,11.24,10.7,11.1,11.0,0.1,0.91,12683.47,13980.2415
000502.SZ,20080403,8.5,8.7,7.8,8.45,8.64,-0.19,-2.2,24737.45,20236.3743
000503.SZ,20080403,7.88,8.25,7.45,8.09,7.93,0.16,2.02,79772.91,62713.0063
000504.SZ,20080403,7.5,7.75,7.11,7.58,7.38,0.2,2.71,20348.54,15128.3571
000507.SZ,20080403,8.49,8.96,8.25,8.78,8.43,0.35,4.15,13738.72,11716.1477
000509.SZ,20080403,8.46,8.72,8.43,8.46,8.87,-0.41,-4.62,22879.15,19383.5645
000510.SZ,20080403,6.1,6.52,5.98,6.47,6.23,0.24,3.85,62260.48,38874.375
000511.SZ,20080403,11.53,11.94,11.02,11.74,11.53,0.21,1.82,91444.14,104734.7002
000514.SZ,20080403,8.33,8.88,7.7,8.6,8.53,0.07,0.82,14487.25,11936.3975
000515.SZ,20080403,14.95,15.67,14.36,15.5,15.0,0.5,3.33,15583.17,23556.1016
000516.SZ,20080403,10.88,11.98,10.35,11.98,10.89,1.09,10.01,15182.19,17607.0331
000518.SZ,20080403,4.5,4.73,4.38,4.65,4.58,0.07,1.53,89246.76,40608.0241
000519.SZ,20080403,5.54,5.87,5.44,5.79,5.56,0.23,4.14,13005.91,7284.202
000520.SZ,20080403,8.85,9.41,8.71,9.25,8.79,0.46,5.23,52338.24,47651.7518
000521.SZ,20080403,5.48,5.79,5.35,5.74,5.52,0.22,3.99,14811.79,8230.5603
000522.SZ,20080403,9.66,10.13,9.57,10.05,9.66,0.39,4.04,18505.23,18385.2513
000523.SZ,20080403,5.9,6.26,5.79,6.2,6.05,0.15,2.48,10693.08,6437.1784
000524.SZ,20080403,5.93,6.2,5.65,6.07,5.9,0.17,2.88,13530.59,8047.0402
000525.SZ,20080403,12.11,13.23,12.0,13.03,12.48,0.55,4.41,21211.46,26648.2559
000526.SZ,20080403,6.87,7.29,6.61,7.19,6.9,0.29,4.2,7711.98,5357.0
000527.SZ,20080403,28.8,30.35,28.62,30.05,29.4,0.65,2.21,9110.88,27043.2125
000528.SZ,20080403,23.0,24.1,22.4,23.75,23.0,0.75,3.26,13812.92,32019.1067
000530.SZ,20080403,7.48,8.18,7.4,8.0,7.62,0.38,4.99,15177.05,11636.9515
000532.SZ,20080403,14.31,16.32,13.83,15.7,15.19,0.51,3.36,341539.33,516114.9136
000533.SZ,20080403,7.1,7.46,6.8,7.3,7.09,0.21,2.96,30974.39,22346.3296
000534.SZ,20080403,10.45,10.9,10.1,10.75,10.37,0.38,3.66,23475.63,24583.6927
000537.SZ,20080403,7.56,7.85,7.26,7.69,7.6,0.09,1.18,47693.2,35709.5063
000538.SZ,20080403,25.5,27.17,25.0,27.0,25.67,1.33,5.18,17238.48,44936.7623
000539.SZ,20080403,7.65,7.98,7.21,7.86,7.68,0.18,2.34,43250.34,32784.0107
000540.SZ,20080403,8.79,8.94,8.41,8.78,8.42,0.36,4.28,17554.34,15317.8212
000541.SZ,20080403,15.12,15.99,14.91,15.79,15.19,0.6,3.95,23907.15,36924.5073
000543.SZ,20080403,7.86,8.15,7.62,8.03,7.85,0.18,2.29,28869.06,23043.1608
000544.SZ,20080403,11.29,11.99,10.19,11.52,11.32,0.2,1.77,119907.95,130748.4435
000545.SZ,20080403,8.08,8.11,8.06,8.06,8.48,-0.42,-4.95,10260.0,8271.559
000546.SZ,20080403,6.3,6.52,5.99,6.36,6.3,0.06,0.95,20908.02,13098.8718
000547.SZ,20080403,8.4,8.96,7.85,8.72,8.48,0.24,2.83,29942.73,25203.1585
000548.SZ,20080403,7.95,8.2,7.73,8.12,7.83,0.29,3.7,23276.38,18488.4755
000550.SZ,20080403,13.08,14.4,12.22,14.19,13.39,0.8,5.97,18592.06,25219.9962
000551.SZ,20080403,8.4,8.83,7.75,8.38,8.6,-0.22,-2.56,46708.94,38250.4111
000552.SZ,20080403,9.8,10.48,9.48,10.2,10.05,0.15,1.49,17251.52,17092.7349
000553.SZ,20080403,7.71,8.34,7.31,8.15,7.7,0.45,5.84,53919.84,42528.7857
000554.SZ,20080403,7.79,8.0,7.6,7.91,7.78,0.13,1.67,24728.59,19341.073
000555.SZ,20080403,6.77,7.1,6.77,6.77,7.13,-0.36,-5.05,9975.0,6776.623
000557.SZ,20080403,5.67,5.67,5.51,5.52,5.8,-0.28,-4.83,77785.39,42939.0943
000558.SZ,20080403,10.35,10.66,9.98,10.58,10.42,0.16,1.54,6967.37,7209.1943
000559.SZ,20080403,7.95,8.19,7.53,8.0,7.95,0.05,0.63,40019.24,31403.2466
000560.SZ,20080403,12.94,13.25,11.93,12.51,13.25,-0.74,-5.58,18110.79,22792.3777
000561.SZ,20080403,5.46,5.46,5.46,5.46,5.75,-0.29,-5.04,7727.0,4218.942
000562.SZ,20080403,19.0,19.98,18.6,19.77,19.3,0.47,2.44,60413.22,117049.3289
000563.SZ,20080403,12.81,13.6,12.7,13.39,13.2,0.19,1.44,17862.61,23523.4917
000564.SZ,20080403,5.41,5.82,5.41,5.72,5.5,0.22,4.0,15197.1,8516.0236
000565.SZ,20080403,30.01,31.6,27.7,30.7,30.61,0.09,0.29,35685.23,105151.0329
000566.SZ,20080403,9.98,11.03,9.51,10.72,10.27,0.45,4.38,46533.89,48423.2208
000567.SZ,20080403,7.8,7.98,7.12,7.77,7.79,-0.02,-0.26,10711.04,8098.6502
000568.SZ,20080403,57.0,58.0,53.2,56.5,57.09,-0.59,-1.03,21104.81,117770.9798
000569.SZ,20080403,6.9,7.21,6.86,7.21,6.94,0.27,3.89,35318.66,24771.3488
000570.SZ,20080403,9.33,9.6,8.92,9.48,9.27,0.21,2.27,12896.81,12045.2286
000571.SZ,20080403,5.92,6.23,5.6,6.08,5.95,0.13,2.18,62192.92,36752.648
000572.SZ,20080403,10.06,10.39,9.7,10.18,10.06,0.12,1.19,18691.74,18805.9529
000573.SZ,20080403,4.94,5.16,4.82,5.09,4.94,0.15,3.04,34573.62,17344.4129
000576.SZ,20080403,5.71,6.19,5.6,6.13,5.73,0.4,6.98,89256.4,53531.9167
000578.SZ,20080403,20.54,22.7,20.54,22.7,21.62,1.08,5.0,29222.2,63676.39
000581.SZ,20080403,13.3,14.2,13.0,14.01,13.77,0.24,1.74,76215.84,103627.2959
000582.SZ,20080403,11.7,12.12,11.3,11.95,11.68,0.27,2.31,7036.44,8284.5374
000584.SZ,20080403,10.38,11.18,10.21,11.0,10.32,0.68,6.59,34176.53,36702.3262
000585.SZ,20080403,4.2,4.32,4.09,4.25,4.16,0.09,2.16,43979.82,18537.2022
000586.SZ,20080403,7.45,7.45,6.9,7.33,7.05,0.28,3.97,14154.61,10230.6248
000587.SZ,20080403,5.94,6.17,5.94,6.06,6.25,-0.19,-3.04,15246.44,9129.4154
000589.SZ,20080403,7.46,8.0,7.36,7.9,7.5,0.4,5.33,38716.06,29924.7566
000590.SZ,20080403,6.7,6.97,6.41,6.95,6.7,0.25,3.73,15286.34,10262.7926
000591.SZ,20080403,10.08,10.79,9.45,10.44,10.34,0.1,0.97,17651.58,17607.6576
000593.SZ,20080403,5.5,5.73,5.4,5.71,5.48,0.23,4.2,14661.86,8200.4677
000594.SZ,20080403,6.0,6.32,5.86,6.14,6.04,0.1,1.66,50891.74,31184.6953
000595.SZ,20080403,6.68,6.99,6.65,6.86,6.67,0.19,2.85,10961.33,7466.3707
000596.SZ,20080403,12.95,13.46,12.34,13.29,12.94,0.35,2.7,5513.81,7037.424
000597.SZ,20080403,13.98,13.98,12.47,12.98,13.86,-0.88,-6.35,39555.74,51615.5318
000598.SZ,20080403,9.65,10.1,9.06,9.82,9.62,0.2,2.08,38087.35,36228.9331
000599.SZ,20080403,6.6,7.05,6.47,7.03,6.6,0.43,6.52,116116.12,79383.2496
000600.SZ,20080403,8.55,9.18,8.23,8.99,8.53,0.46,5.39,15445.57,13584.4097
000601.SZ,20080403,4.9,5.14,4.86,5.09,4.96,0.13,2.62,46576.77,23269.591
000602.SZ,20080403,32.33,33.99,32.15,32.73,35.64,-2.91,-8.17,34254.38,113689.1323
000605.SZ,20080403,10.18,10.72,10.18,10.26,10.72,-0.46,-4.29,13698.59,14061.6727
000606.SZ,20080403,6.5,7.02,6.42,6.85,7.13,-0.28,-3.93,23363.42,15543.406
000607.SZ,20080403,4.94,5.17,4.78,5.09,4.91,0.18,3.67,35127.87,17441.5614
000608.SZ,20080403,9.3,9.58,9.05,9.46,9.32,0.14,1.5,17665.79,16441.9262
000609.SZ,20080403,40.0,43.25,38.8,42.74,39.97,2.77,6.93,19974.7,83206.4966
000610.SZ,20080403,6.58,6.86,6.41,6.77,6.58,0.19,2.89,9676.78,6431.7064
000611.SZ,20080403,6.3,6.8,6.12,6.65,6.4,0.25,3.91,26918.19,17471.7215
000612.SZ,20080403,22.32,24.43,22.23,24.43,22.21,2.22,10.0,117514.9,278452.2313
000613.SZ,20080403,6.0,6.25,5.96,6.07,6.27,-0.2,-3.19,10805.81,6504.0989
000615.SZ,20080403,6.3,6.77,6.2,6.62,6.49,0.13,2.0,13138.54,8541.3087
000616.SZ,20080403,15.21,15.65,14.73,15.5,15.21,0.29,1.91,22761.4,34527.6987
000617.SZ,20080403,15.71,16.88,15.68,16.75,16.08,0.67,4.17,20042.9,32731.1606
000619.SZ,20080403,7.2,7.58,6.84,7.45,7.33,0.12,1.64,31640.86,22906.0169
000623.SZ,20080403,30.8,32.15,29.1,31.5,31.4,0.1,0.32,125157.88,383294.7922
000625.SZ,20080403,8.44,9.02,8.21,8.9,8.52,0.38,4.46,177352.96,152344.8304
000626.SZ,20080403,6.81,7.09,6.39,6.93,6.86,0.07,1.02,16087.78,10903.9174
000627.SZ,20080403,8.2,9.09,8.18,9.04,8.39,0.65,7.75,70366.28,60705.7355
000629.SZ,20080403,9.8,10.24,9.69,10.07,9.76,0.31,3.18,115424.75,115509.9569
000630.SZ,20080403,14.5,15.73,14.4,15.43,14.5,0.93,6.41,71535.28,108271.0493
000632.SZ,20080403,5.7,5.9,5.5,5.81,5.61,0.2,3.57,24474.15,13974.8345
000633.SZ,20080403,12.08,12.36,12.06,12.06,12.69,-0.63,-4.96,33347.0,40249.118
000635.SZ,20080403,23.45,24.88,22.52,24.69,23.33,1.36,5.83,22277.81,52365.6034
000637.SZ,20080403,7.99,8.28,7.62,8.1,7.78,0.32,4.11,30916.18,24755.6889
000650.SZ,20080403,12.45,13.15,12.01,13.12,12.73,0.39,3.06,8734.85,10909.2498
000651.SZ,20080403,39.44,41.4,38.5,40.8,39.6,1.2,3.03,12914.36,51313.0229
000652.SZ,20080403,13.19,13.76,12.65,13.38,13.4,-0.02,-0.15,121001.31,158694.1432
000655.SZ,20080403,26.21,28.35,26.0,28.18,26.91,1.27,4.72,25515.11,70381.9294
000657.SZ,20080403,8.42,9.35,8.0,9.06,8.53,0.53,6.21,70053.18,60520.5257
000659.SZ,20080403,6.9,7.59,6.8,7.59,6.9,0.69,10.0,65323.72,48030.1007
000661.SZ,20080403,9.8,10.15,9.18,10.05,9.85,0.2,2.03,12829.63,12372.5356
000662.SZ,20080403,8.65,8.88,8.01,8.55,8.9,-0.35,-3.93,88391.52,72696.3979
000663.SZ,20080403,9.43,10.45,9.18,10.08,9.6,0.48,5.0,14858.84,14503.8702
000665.SZ,20080403,7.03,7.73,6.33,7.58,7.03,0.55,7.82,38093.05,27283.4844
000666.SZ,20080403,6.13,6.5,6.06,6.35,6.15,0.2,3.25,18060.21,11283.1128
000667.SZ,20080403,11.29,11.29,10.4,10.94,11.35,-0.41,-3.61,61629.25,66638.7527
000668.SZ,20080403,14.75,14.75,14.11,14.45,14.85,-0.4,-2.69,4080.77,5839.4318
000669.SZ,20080403,9.15,9.88,9.0,9.85,9.14,0.71,7.77,5835.04,5489.8729
000673.SZ,20080403,6.11,6.11,6.11,6.11,6.43,-0.32,-4.98,3352.0,2048.072
000676.SZ,20080403,5.11,5.35,5.02,5.27,5.1,0.17,3.33,16000.08,8289.9839
000677.SZ,20080403,15.16,16.3,15.0,16.04,15.25,0.79,5.18,39977.19,62789.8925
000678.SZ,20080403,5.38,5.6,5.29,5.54,5.35,0.19,3.55,14899.37,8113.658
000679.SZ,20080403,9.68,9.98,9.1,9.7,9.7,0.0,0.0,13199.12,12602.7575
000680.SZ,20080403,11.22,11.76,11.0,11.63,11.22,0.41,3.65,30751.14,35230.6049
000681.SZ,20080403,5.51,5.65,5.51,5.51,5.8,-0.29,-5.0,21359.97,11789.8156
000682.SZ,20080403,5.46,5.73,5.38,5.7,5.48,0.22,4.01,60020.23,33554.9643
000683.SZ,20080403,12.83,13.54,11.9,13.28,12.83,0.45,3.51,42284.04,54141.9877
000685.SZ,20080403,13.08,14.5,13.04,14.18,13.58,0.6,4.42,42515.12,58435.2675
000686.SZ,20080403,22.2,23.5,21.11,23.05,22.9,0.15,0.66,43343.24,96503.9661
000687.SZ,20080403,7.5,8.25,7.08,7.93,7.76,0.17,2.19,199704.09,151841.3854
000690.SZ,20080403,10.1,10.87,9.51,10.65,10.31,0.34,3.3,123669.58,125446.1033
000691.SZ,20080403,5.75,5.75,5.75,5.75,6.05,-0.3,-4.96,701.0,403.075
000692.SZ,20080403,6.36,6.36,6.05,6.13,6.37,-0.24,-3.77,16436.02,10038.9982
000695.SZ,20080403,10.38,11.5,9.8,11.17,10.89,0.28,2.57,132446.09,141531.0154
000698.SZ,20080403,11.4,11.99,11.22,11.86,11.6,0.26,2.24,90717.22,106654.443
000700.SZ,20080403,5.78,6.15,5.58,6.05,5.74,0.31,5.4,30289.08,17677.1622
000701.SZ,20080403,7.78,8.23,7.3,8.0,7.85,0.15,1.91,67021.17,51668.261
000702.SZ,20080403,5.15,5.42,4.86,5.29,5.2,0.09,1.73,34359.14,17649.3807
000703.SZ,20080403,6.06,6.35,5.81,6.27,6.07,0.2,3.29,12890.25,7882.5003
000705.SZ,20080403,6.87,7.3,6.8,7.19,6.9,0.29,4.2,12508.05,8841.8625
000707.SZ,20080403,12.86,13.92,12.62,13.58,12.9,0.68,5.27,69565.17,93361.2907
000708.SZ,20080403,9.9,10.52,9.78,10.4,9.89,0.51,5.16,22395.85,22722.8934
000709.SZ,20080403,14.12,15.23,14.08,15.03,14.29,0.74,5.18,143625.87,210715.1549
000710.SZ,20080403,7.3,7.68,7.13,7.48,7.26,0.22,3.03,5992.65,4425.7806
000711.SZ,20080403,8.3,8.55,7.9,8.39,8.41,-0.02,-0.24,11257.71,9288.9789
000712.SZ,20080403,12.38,12.5,11.3,11.8,12.56,-0.76,-6.05,54221.25,62944.5003
000713.SZ,20080403,11.6,13.57,11.2,13.15,12.4,0.75,6.05,168920.85,208111.0683
000715.SZ,20080403,9.4,9.6,8.96,9.5,9.21,0.29,3.15,4065.86,3759.9703
000716.SZ,20080403,5.82,5.98,5.82,5.82,6.13,-0.31,-5.06,21869.22,12745.4219
000717.SZ,20080403,7.8,8.5,7.7,8.4,8.0,0.4,5.0,219100.58,180268.2157
000718.SZ,20080403,16.63,17.0,15.6,16.58,16.6,-0.02,-0.12,18017.72,29296.2764
000720.SZ,20080403,5.35,5.7,5.1,5.52,5.64,-0.12,-2.13,191905.21,103894.7864
000721.SZ,20080403,7.3,7.75,7.06,7.48,7.4,0.08,1.08,16546.9,12191.7301
000722.SZ,20080403,5.12,5.28,4.71,5.18,5.11,0.07,1.37,28827.1,14494.5542
000723.SZ,20080403,21.13,23.58,21.13,22.86,23.4,-0.54,-2.31,21857.16,48675.2782
000725.SZ,20080403,9.63,9.86,9.33,9.64,9.82,-0.18,-1.83,54192.45,51153.2189
000726.SZ,20080403,9.61,9.92,9.48,9.84,9.61,0.23,2.39,18880.55,18375.5277
000727.SZ,20080403,6.5,7.2,6.31,6.91,6.99,-0.08,-1.14,48788.94,33460.3065
000728.SZ,20080403,17.59,18.06,16.9,17.91,17.6,0.31,1.76,34063.35,59819.6655
000729.SZ,20080403,15.58,16.59,15.18,16.29,15.6,0.69,4.42,72941.35,115657.1977
000731.SZ,20080403,11.45,12.47,11.1,12.31,11.4,0.91,7.98,131967.26,156235.0778
000733.SZ,20080403,9.03,9.5,8.74,9.43,9.45,-0.02,-0.21,68661.05,62269.3774
000735.SZ,20080403,4.91,5.05,4.78,4.95,5.03,-0.08,-1.59,122588.64,59306.9132
000737.SZ,20080403,6.79,7.27,6.65,7.1,6.77,0.33,4.87,69824.53,48908.4101
000738.SZ,20080403,5.15,5.3,5.08,5.23,5.35,-0.12,-2.24,38565.38,19744.3542
000739.SZ,20080403,6.74,7.09,6.58,7.04,6.74,0.3,4.45,25503.87,17600.3255
000748.SZ,20080403,16.96,17.68,16.38,17.45,16.93,0.52,3.07,21591.6,36847.3389
000751.SZ,20080403,8.3,8.89,7.99,8.71,8.3,0.41,4.94,118869.61,99531.9496
000752.SZ,20080403,6.58,7.0,6.31,6.86,6.55,0.31,4.73,27414.55,18318.9601
000753.SZ,20080403,4.85,5.19,4.76,4.98,4.92,0.06,1.22,32763.9,16282.0451
000755.SZ,20080403,20.5,21.0,19.1,19.9,20.7,-0.8,-3.86,120884.09,240664.2989
000756.SZ,20080403,5.73,5.98,5.51,5.9,5.71,0.19,3.33,10328.98,5917.0388
000758.SZ,20080403,19.11,20.65,18.8,20.22,19.11,1.11,5.81,40632.37,80167.3232
000759.SZ,20080403,12.38,12.51,11.81,12.31,12.0,0.31,2.58,14673.76,17866.1685
000760.SZ,20080403,6.3,6.55,6.15,6.45,6.28,0.17,2.71,8941.3,5693.4904
000761.SZ,20080403,9.48,10.29,9.35,10.1,9.47,0.63,6.65,22973.98,22780.2919
000762.SZ,20080403,12.81,14.0,12.52,13.65,13.04,0.61,4.68,33125.89,43928.5533
000766.SZ,20080403,5.11,5.38,5.02,5.28,5.11,0.17,3.33,25116.15,13027.2263
000767.SZ,20080403,7.78,8.15,7.6,8.1,7.75,0.35,4.52,53039.57,41948.7125
000768.SZ,20080403,19.37,21.62,19.36,20.66,21.51,-0.85,-3.95,126832.56,254421.4513
000777.SZ,20080403,21.03,22.85,20.16,21.84,22.32,-0.48,-2.15,27154.15,57332.0203
000778.SZ,20080403,8.47,8.87,8.43,8.78,8.49,0.29,3.42,34211.73,29641.7606
000779.SZ,20080403,5.31,5.59,5.27,5.4,5.55,-0.15,-2.7,21216.45,11353.5533
000780.SZ,20080403,8.99,9.38,8.81,9.35,9.27,0.08,0.86,69562.89,62403.5332
000782.SZ,20080403,5.08,5.42,5.03,5.31,5.01,0.3,5.99,52809.58,27540.3545
000783.SZ,20080403,16.8,17.68,16.4,17.44,17.29,0.15,0.87,34244.43,58650.9915
000785.SZ,20080403,6.0,6.34,6.0,6.28,6.05,0.23,3.8,9019.41,5565.7109
000786.SZ,20080403,9.21,10.09,8.93,9.84,9.5,0.34,3.58,41217.05,39348.3908
000788.SZ,20080403,6.15,6.58,5.86,6.32,6.3,0.02,0.32,35981.23,22217.4278
