ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000100.SZ,20141205,3.53,3.71,3.4,3.5,3.51,-0.01,-0.28,5658638.84,2003896.6869
000150.SZ,20141205,16.64,16.64,15.51,16.64,15.13,1.51,9.98,263232.02,430470.9873
000151.SZ,20141205,17.38,17.57,15.88,16.89,17.57,-0.68,-3.87,179537.99,301403.864
000153.SZ,20141205,14.85,14.85,14.01,14.3,14.86,-0.56,-3.77,76836.32,109902.6335
000155.SZ,20141205,7.26,7.93,7.25,7.93,7.21,0.72,9.99,292056.55,228470.8633
000156.SZ,20141205,29.35,29.35,27.9,28.48,29.38,-0.9,-3.06,45800.88,131193.3814
000157.SZ,20141205,5.74,5.96,5.37,5.55,5.64,-0.09,-1.6,3320788.08,1877802.4772
000158.SZ,20141205,11.9,11.98,10.86,11.02,11.9,-0.88,-7.4,274617.89,310225.3701
000159.SZ,20141205,11.4,11.49,10.33,10.8,11.24,-0.44,-3.91,395290.88,436368.6636
000301.SZ,20141205,4.52,4.52,4.12,4.26,4.53,-0.27,-5.96,558449.83,241313.9392
000333.SZ,20141205,25.95,26.0,24.1,24.7,25.65,-0.95,-3.7,593452.92,1480129.2935
000338.SZ,20141205,23.68,23.99,22.28,22.99,23.67,-0.68,-2.87,570319.68,1323601.9071
000400.SZ,20141205,20.9,20.99,19.91,20.48,20.81,-0.33,-1.59,358458.77,735911.6481
000401.SZ,20141205,11.12,11.49,10.13,10.55,11.26,-0.71,-6.31,500122.31,525678.222
000402.SZ,20141205,9.5,9.79,8.99,9.26,9.12,0.14,1.54,2046350.63,1925524.663
000403.SZ,20141205,20.61,20.65,19.71,19.71,20.75,-1.04,-5.01,118310.96,235915.4749
000404.SZ,20141205,7.2,7.22,6.8,6.91,7.2,-0.29,-4.03,267950.87,187323.3123
000407.SZ,20141205,7.05,7.05,6.51,6.71,7.05,-0.34,-4.82,260295.18,175974.0023
000409.SZ,20141205,11.4,11.46,10.75,11.01,11.55,-0.54,-4.68,129312.83,143535.6727
000410.SZ,20141205,12.46,12.47,11.5,11.84,12.62,-0.78,-6.18,1161201.2,1395748.107
000415.SZ,20141205,13.2,13.97,12.51,13.97,13.28,0.69,5.2,803261.02,1069708.6629
000417.SZ,20141205,7.07,7.26,6.82,6.96,7.08,-0.12,-1.69,290762.29,205727.4527
000418.SZ,20141205,12.62,12.73,11.9,12.04,12.6,-0.56,-4.44,128713.3,157267.0326
000419.SZ,20141205,7.0,7.14,6.6,6.67,6.86,-0.19,-2.77,204483.11,139977.4868
000420.SZ,20141205,5.75,5.76,5.36,5.52,5.79,-0.27,-4.66,138593.24,77092.1047
000421.SZ,20141205,7.55,7.56,7.15,7.19,7.51,-0.32,-4.26,106209.43,77504.6663
000422.SZ,20141205,6.94,7.05,6.53,6.69,6.94,-0.25,-3.6,417493.2,283057.3956
000423.SZ,20141205,37.59,37.59,35.91,36.32,37.6,-1.28,-3.4,228995.02,837697.2487
000425.SZ,20141205,11.04,11.38,10.21,10.68,10.9,-0.22,-2.02,731152.56,788544.7163
000426.SZ,20141205,12.8,12.84,11.63,12.19,12.91,-0.72,-5.58,290723.85,357034.3075
000428.SZ,20141205,6.28,6.28,5.7,6.03,6.28,-0.25,-3.98,218848.43,132583.4842
000429.SZ,20141205,4.73,4.73,4.4,4.51,4.74,-0.23,-4.85,208573.55,94657.6713
000430.SZ,20141205,8.4,8.41,8.03,8.15,8.39,-0.24,-2.86,82865.43,67945.7174
000488.SZ,20141205,5.54,5.58,5.21,5.36,5.53,-0.17,-3.07,531734.02,286904.0534
000501.SZ,20141205,15.18,15.23,14.36,14.6,15.06,-0.46,-3.05,127096.43,188105.9128
000502.SZ,20141205,11.15,11.16,10.66,10.98,11.22,-0.24,-2.14,44336.58,48642.0638
000503.SZ,20141205,28.67,29.9,27.45,29.25,28.67,0.58,2.02,291431.43,844110.052
000505.SZ,20141205,8.21,8.6,7.72,7.99,7.98,0.01,0.13,152425.54,124219.0177
000507.SZ,20141205,8.8,9.56,8.37,9.4,8.79,0.61,6.94,1084547.67,981086.8064
000509.SZ,20141205,5.62,5.79,5.39,5.47,5.62,-0.15,-2.67,260445.64,145929.7926
000510.SZ,20141205,7.5,7.52,7.07,7.16,7.5,-0.34,-4.53,251256.01,182143.962
000511.SZ,20141205,8.65,8.68,7.96,8.21,8.64,-0.43,-4.98,595187.55,496400.9085
000513.SZ,20141205,51.7,51.7,49.18,49.78,51.8,-2.02,-3.9,30592.85,152850.9348
000516.SZ,20141205,10.84,10.84,10.84,10.84,9.85,0.99,10.05,52033.96,56404.8126
000518.SZ,20141205,6.0,6.0,5.51,5.72,6.01,-0.29,-4.83,556183.34,322934.4489
000519.SZ,20141205,15.63,16.47,14.9,16.27,15.52,0.75,4.83,200538.87,319446.9834
000521.SZ,20141205,6.12,6.14,5.74,5.89,6.11,-0.22,-3.6,257999.35,153286.3059
000524.SZ,20141205,12.08,12.13,11.4,11.75,12.01,-0.26,-2.16,54069.35,62722.4525
000525.SZ,20141205,17.25,17.25,16.18,16.51,17.25,-0.74,-4.29,143363.67,239021.6764
000526.SZ,20141205,21.65,21.68,20.81,20.89,21.8,-0.91,-4.17,19934.19,42044.8177
000528.SZ,20141205,8.85,9.27,8.33,8.63,8.83,-0.2,-2.27,618265.49,545969.8009
000529.SZ,20141205,10.48,10.85,9.88,10.19,10.4,-0.21,-2.02,122419.77,126686.6925
000531.SZ,20141205,15.46,16.15,14.35,14.92,15.2,-0.28,-1.84,279858.04,423541.3844
000532.SZ,20141205,17.45,17.51,15.71,16.71,17.45,-0.74,-4.24,195639.29,324947.2272
000534.SZ,20141205,10.19,10.25,9.17,9.17,10.19,-1.02,-10.01,244625.18,230267.7368
000536.SZ,20141205,19.49,19.49,18.45,18.75,19.52,-0.77,-3.94,157730.16,298331.1651
000537.SZ,20141205,8.43,8.5,7.87,8.19,8.4,-0.21,-2.5,388430.85,316032.0604
000538.SZ,20141205,59.48,60.69,57.02,59.1,59.5,-0.4,-0.67,271699.42,1596608.8369
000539.SZ,20141205,6.38,6.62,6.08,6.33,6.33,0.0,0.0,458982.1,292901.4892
000540.SZ,20141205,9.99,9.99,8.93,9.21,9.69,-0.48,-4.95,789628.7,741789.1382
000541.SZ,20141205,10.99,11.03,10.38,10.6,10.98,-0.38,-3.46,267555.1,285736.7092
000543.SZ,20141205,10.5,10.87,10.01,10.36,10.38,-0.02,-0.19,663826.1,696462.3009
000545.SZ,20141205,14.66,14.66,13.6,14.1,14.67,-0.57,-3.89,70897.21,100373.5715
000546.SZ,20141205,9.23,9.23,8.62,8.74,9.23,-0.49,-5.31,49305.88,43634.407
000548.SZ,20141205,6.88,6.89,6.35,6.54,6.89,-0.35,-5.08,144386.32,95054.6672
000550.SZ,20141205,32.24,33.61,31.75,32.77,32.22,0.55,1.71,47406.35,155952.7969
000551.SZ,20141205,10.66,10.7,10.07,10.21,10.69,-0.48,-4.49,172750.06,178828.5722
000552.SZ,20141205,11.48,11.49,10.37,10.69,11.41,-0.72,-6.31,322065.88,350467.9325
000553.SZ,20141205,13.69,13.73,13.05,13.2,13.66,-0.46,-3.37,141037.77,188004.6002
000554.SZ,20141205,10.85,10.85,9.9,10.32,10.89,-0.57,-5.23,532475.7,556466.7357
000555.SZ,20141205,42.12,42.3,40.39,41.5,42.3,-0.8,-1.89,20692.58,85209.3824
000559.SZ,20141205,14.3,14.47,13.4,13.8,14.35,-0.55,-3.83,696903.99,972084.7795
000560.SZ,20141205,19.0,19.0,18.0,18.12,19.02,-0.9,-4.73,53975.44,98877.9004
000561.SZ,20141205,9.86,10.6,9.5,10.43,9.7,0.73,7.53,338967.37,344802.8138
000562.SZ,20141205,25.5,25.5,24.44,25.5,23.18,2.32,10.01,1686852.41,4282993.895
000563.SZ,20141205,12.16,13.19,11.68,12.84,12.21,0.63,5.16,1479452.15,1856758.9548
000564.SZ,20141205,6.02,6.02,5.67,5.79,6.02,-0.23,-3.82,159567.29,93256.091
000565.SZ,20141205,16.02,16.05,15.03,15.23,16.15,-0.92,-5.7,55748.37,85814.5799
000566.SZ,20141205,16.5,16.59,16.1,16.38,16.5,-0.12,-0.73,109495.33,178739.5259
000567.SZ,20141205,14.15,14.15,13.35,13.72,14.2,-0.48,-3.38,37970.57,51654.0649
000568.SZ,20141205,19.85,20.34,18.8,20.29,19.49,0.8,4.1,780050.34,1547465.4415
000570.SZ,20141205,9.92,9.92,9.3,9.39,9.89,-0.5,-5.06,176360.71,168134.6077
000571.SZ,20141205,5.85,5.85,5.35,5.48,5.79,-0.31,-5.35,373824.97,208584.0533
000572.SZ,20141205,5.3,5.32,5.01,5.1,5.33,-0.23,-4.32,429596.87,221985.2051
000573.SZ,20141205,4.95,4.98,4.63,4.78,4.94,-0.16,-3.24,202451.06,97247.793
000576.SZ,20141205,13.1,13.39,12.9,13.39,13.09,0.3,2.29,133500.18,175892.8871
000581.SZ,20141205,27.98,28.28,26.75,27.15,28.0,-0.85,-3.04,147332.01,403179.2095
000582.SZ,20141205,16.51,16.51,15.51,16.09,16.68,-0.59,-3.54,62162.2,100118.8167
000585.SZ,20141205,4.26,4.32,3.92,4.05,4.26,-0.21,-4.93,189577.4,78077.4957
000587.SZ,20141205,10.94,10.98,10.2,10.44,10.94,-0.5,-4.57,188731.1,199932.1776
000589.SZ,20141205,6.9,6.92,6.4,6.53,6.88,-0.35,-5.09,195774.88,129848.3785
000590.SZ,20141205,17.89,17.9,16.54,16.98,17.95,-0.97,-5.4,95222.8,161973.1372
000591.SZ,20141205,13.41,13.68,12.8,13.6,13.46,0.14,1.04,123052.48,163057.1996
000592.SZ,20141205,18.01,19.0,18.0,18.81,18.51,0.3,1.62,534821.82,997041.4154
000593.SZ,20141205,9.37,9.38,8.57,8.96,9.35,-0.39,-4.17,114792.26,103101.2724
000595.SZ,20141205,8.78,8.88,8.15,8.32,8.77,-0.45,-5.13,111690.94,94258.0331
000596.SZ,20141205,33.57,33.57,30.5,32.25,33.7,-1.45,-4.3,139144.61,450569.4845
000597.SZ,20141205,12.3,12.3,11.41,11.78,12.27,-0.49,-3.99,119339.1,142054.0893
000598.SZ,20141205,6.51,6.52,6.05,6.25,6.51,-0.26,-3.99,1629318.24,1025748.0636
000599.SZ,20141205,6.61,6.61,6.2,6.3,6.61,-0.31,-4.69,183384.76,117178.4659
000600.SZ,20141205,8.93,8.98,8.23,8.53,8.92,-0.39,-4.37,336457.85,289914.3186
000601.SZ,20141205,6.49,6.63,6.08,6.33,6.47,-0.14,-2.16,315296.11,202178.1812
000603.SZ,20141205,16.06,16.15,14.45,15.27,16.05,-0.78,-4.86,140856.84,215337.8747
000605.SZ,20141205,18.85,18.88,17.53,17.92,19.04,-1.12,-5.88,22558.39,41139.8633
000606.SZ,20141205,7.7,7.7,7.21,7.37,7.75,-0.38,-4.9,242661.04,180752.0508
000607.SZ,20141205,10.91,10.92,10.19,10.34,10.89,-0.55,-5.05,134182.72,140678.4303
000608.SZ,20141205,5.01,5.04,4.75,4.8,5.04,-0.24,-4.76,258213.1,125691.4196
000610.SZ,20141205,10.05,10.06,9.19,9.7,10.12,-0.42,-4.15,90602.92,87345.2418
000611.SZ,20141205,8.23,8.52,8.03,8.29,8.15,0.14,1.72,152891.6,127015.3417
000612.SZ,20141205,9.99,10.26,9.45,9.78,9.96,-0.18,-1.81,466810.44,462144.2575
000613.SZ,20141205,7.72,7.72,7.03,7.23,7.69,-0.46,-5.98,82280.2,60593.7685
000617.SZ,20141205,10.89,10.89,10.0,10.23,10.91,-0.68,-6.23,57925.66,60538.372
000619.SZ,20141205,8.48,8.48,7.88,8.08,8.5,-0.42,-4.94,128439.44,104793.059
000620.SZ,20141205,7.7,7.7,6.93,7.18,7.5,-0.32,-4.27,251952.72,184069.7085
000622.SZ,20141205,7.6,7.6,6.91,7.21,7.64,-0.43,-5.63,186729.81,135894.3227
000623.SZ,20141205,33.5,36.0,32.17,35.01,33.28,1.73,5.2,990264.06,3399984.9024
000625.SZ,20141205,15.88,16.92,15.65,16.41,15.88,0.53,3.34,687908.99,1124359.9124
000626.SZ,20141205,12.74,12.75,11.96,12.23,12.67,-0.44,-3.47,59631.89,73575.6807
000628.SZ,20141205,12.87,12.89,11.8,12.49,13.03,-0.54,-4.14,137562.12,170566.3035
000629.SZ,20141205,3.36,3.38,3.09,3.17,3.35,-0.18,-5.37,2814141.65,909435.3383
000630.SZ,20141205,14.41,15.5,13.76,15.18,14.41,0.77,5.34,1474914.3,2149567.3443
000631.SZ,20141205,7.35,7.36,6.7,6.93,7.36,-0.43,-5.84,241384.24,170645.0448
000632.SZ,20141205,6.81,7.38,6.62,7.1,6.79,0.31,4.57,478508.65,336929.4587
000635.SZ,20141205,12.16,12.16,11.35,11.55,12.15,-0.6,-4.94,83453.23,97823.1604
000636.SZ,20141205,9.4,9.4,8.65,8.95,9.5,-0.55,-5.79,273551.03,247437.67
000637.SZ,20141205,7.81,8.03,7.49,7.88,7.87,0.01,0.13,338825.41,262671.9562
000638.SZ,20141205,7.91,7.91,7.14,7.65,7.93,-0.28,-3.53,152527.88,114752.0165
000639.SZ,20141205,18.01,18.07,17.5,17.63,18.0,-0.37,-2.06,35642.56,63301.7948
000650.SZ,20141205,8.39,8.41,7.75,7.89,8.36,-0.47,-5.62,387936.71,310213.5498
000651.SZ,20141205,36.21,37.42,35.06,35.51,35.99,-0.48,-1.33,465650.38,1682267.0357
000652.SZ,20141205,7.56,7.74,7.08,7.48,7.56,-0.08,-1.06,942401.04,702001.895
000655.SZ,20141205,9.66,9.84,9.1,9.3,9.7,-0.4,-4.12,217756.14,205189.7603
000656.SZ,20141205,13.94,14.45,13.5,13.85,13.97,-0.12,-0.86,130771.34,182323.5525
000657.SZ,20141205,16.88,16.99,15.52,15.88,16.84,-0.96,-5.7,60624.05,98165.8092
000659.SZ,20141205,4.2,4.21,4.0,4.04,4.21,-0.17,-4.04,650821.2,264141.3935
000661.SZ,20141205,91.1,91.16,87.01,88.3,91.08,-2.78,-3.05,27864.06,246255.8972
000663.SZ,20141205,15.28,15.28,13.9,14.22,15.12,-0.9,-5.95,108596.17,157072.801
000665.SZ,20141205,14.17,14.17,13.46,13.87,14.11,-0.24,-1.7,46627.84,64415.2638
000666.SZ,20141205,18.07,18.08,16.31,17.35,18.12,-0.77,-4.25,163865.03,283782.8332
000667.SZ,20141205,2.99,3.01,2.81,2.85,3.01,-0.16,-5.32,1390835.3,402883.0888
000668.SZ,20141205,14.14,14.19,13.52,13.77,14.33,-0.56,-3.91,17988.93,24870.0498
000669.SZ,20141205,24.39,24.6,23.0,23.48,24.39,-0.91,-3.73,29525.09,69725.2434
000671.SZ,20141205,14.82,14.83,13.8,14.61,14.84,-0.23,-1.55,207291.95,296198.9233
000672.SZ,20141205,8.65,8.68,8.0,8.31,8.62,-0.31,-3.6,75541.19,63019.4589
000673.SZ,20141205,16.8,16.8,15.5,15.69,16.85,-1.16,-6.88,58138.32,93259.7997
000677.SZ,20141205,5.93,5.93,5.47,5.6,5.95,-0.35,-5.88,431608.62,245196.3828
000679.SZ,20141205,7.52,7.53,7.1,7.18,7.52,-0.34,-4.52,124752.62,90746.9351
000680.SZ,20141205,4.98,5.11,4.61,4.74,4.96,-0.22,-4.44,734024.35,357820.1279
000681.SZ,20141205,26.0,26.19,24.1,24.3,26.3,-2.0,-7.6,77774.9,194152.2222
000682.SZ,20141205,5.23,5.23,4.9,5.0,5.24,-0.24,-4.58,364458.51,184224.3714
000683.SZ,20141205,5.64,5.68,5.2,5.3,5.64,-0.34,-6.03,390989.06,210572.5699
000685.SZ,20141205,21.7,23.2,20.66,22.4,21.58,0.82,3.8,517251.54,1139435.3954
000686.SZ,20141205,17.95,19.24,17.0,19.23,17.49,1.74,9.95,2488619.54,4592495.6435
000688.SZ,20141205,9.46,9.55,8.34,8.77,9.27,-0.5,-5.39,305959.49,272072.1819
000690.SZ,20141205,5.57,5.65,5.26,5.37,5.51,-0.14,-2.54,946102.42,516443.7948
000691.SZ,20141205,6.96,6.96,6.53,6.67,6.98,-0.31,-4.44,173059.39,116281.3126
000692.SZ,20141205,4.75,4.77,4.48,4.57,4.75,-0.18,-3.79,194784.91,89963.2835
000693.SZ,20141205,29.61,30.0,26.2,27.22,28.68,-1.46,-5.09,149867.83,423324.8007
000695.SZ,20141205,14.09,15.45,13.5,15.38,14.16,1.22,8.62,64939.25,92232.2896
000697.SZ,20141205,20.81,21.66,19.8,21.29,20.94,0.35,1.67,257393.36,537140.8155
000698.SZ,20141205,5.43,5.43,5.09,5.15,5.45,-0.3,-5.5,223439.98,116833.6874
000700.SZ,20141205,14.49,14.65,13.7,13.9,14.49,-0.59,-4.07,121104.07,171258.0792
000701.SZ,20141205,12.88,12.89,12.01,12.35,12.89,-0.54,-4.19,101878.05,127184.6397
000702.SZ,20141205,9.85,9.88,9.1,9.48,9.85,-0.37,-3.76,84856.47,80821.0767
000703.SZ,20141205,7.9,7.98,7.4,7.64,7.96,-0.32,-4.02,323587.28,249737.8674
000705.SZ,20141205,11.19,11.19,10.46,10.79,11.19,-0.4,-3.57,126892.67,137939.2592
000707.SZ,20141205,5.54,5.55,5.2,5.3,5.55,-0.25,-4.5,130839.89,70233.9139
000708.SZ,20141205,10.44,10.46,9.68,10.03,10.44,-0.41,-3.93,166347.81,168277.3469
000709.SZ,20141205,3.31,3.4,3.04,3.17,3.32,-0.15,-4.52,3176215.1,1020907.7999
000711.SZ,20141205,16.2,16.22,15.0,16.15,16.2,-0.05,-0.31,72280.73,113060.802
000712.SZ,20141205,30.9,32.79,28.5,30.61,30.46,0.15,0.49,758026.16,2375980.2178
000713.SZ,20141205,10.0,10.01,9.3,9.58,10.03,-0.45,-4.49,170923.98,164830.966
000716.SZ,20141205,15.5,15.57,14.49,14.77,15.52,-0.75,-4.83,70271.87,104917.7213
000717.SZ,20141205,3.05,3.05,2.8,2.89,3.05,-0.16,-5.25,642255.3,187246.0359
000718.SZ,20141205,6.18,6.2,5.57,5.75,6.15,-0.4,-6.5,479371.69,280682.2246
000719.SZ,20141205,16.18,16.18,15.2,15.7,16.19,-0.49,-3.03,61148.64,95682.8556
000720.SZ,20141205,4.93,4.96,4.55,4.61,4.9,-0.29,-5.92,518581.82,243768.7778
000721.SZ,20141205,5.68,5.68,5.29,5.38,5.7,-0.32,-5.61,303503.96,165576.6103
000722.SZ,20141205,9.13,9.13,8.56,8.75,9.14,-0.39,-4.27,113896.55,100436.7996
000723.SZ,20141205,8.0,8.0,7.19,7.39,7.99,-0.6,-7.51,217008.85,163373.4929
000725.SZ,20141205,3.07,3.28,2.98,3.13,2.99,0.14,4.68,10525942.44,3311981.2215
000726.SZ,20141205,10.89,11.03,10.4,10.74,10.91,-0.17,-1.56,172674.28,183785.5545
000727.SZ,20141205,8.3,8.31,7.52,8.1,8.3,-0.2,-2.41,206398.57,164743.5106
000728.SZ,20141205,27.0,28.79,25.51,28.79,26.17,2.62,10.01,1861762.64,5139173.368
000729.SZ,20141205,7.71,7.95,7.41,7.57,7.73,-0.16,-2.07,288826.62,221649.1788
000731.SZ,20141205,8.49,8.53,8.04,8.18,8.49,-0.31,-3.65,281246.89,232138.6904
000732.SZ,20141205,14.18,14.77,13.68,14.48,14.13,0.35,2.48,262415.63,375711.0273
000733.SZ,20141205,15.71,16.66,15.0,16.29,15.48,0.81,5.23,231739.2,368841.0321
000735.SZ,20141205,8.58,8.65,7.96,8.28,8.66,-0.38,-4.39,733133.78,610953.8002
000736.SZ,20141205,10.16,10.3,9.52,9.71,10.27,-0.56,-5.45,52422.08,51631.5632
000737.SZ,20141205,5.27,5.36,4.92,5.1,5.09,0.01,0.2,344435.37,177643.1145
000738.SZ,20141205,17.2,18.56,16.23,18.56,16.87,1.69,10.02,911013.15,1628124.0783
000739.SZ,20141205,8.64,8.64,8.11,8.29,8.65,-0.36,-4.16,407011.73,340862.0215
000748.SZ,20141205,29.9,30.25,29.0,30.03,29.7,0.33,1.11,88727.35,265200.1032
000750.SZ,20141205,17.48,18.78,16.42,18.78,17.07,1.71,10.02,3000258.19,5381489.7874
000751.SZ,20141205,7.08,7.13,6.39,6.69,7.04,-0.35,-4.97,1100173.16,750135.7797
000752.SZ,20141205,14.97,15.0,14.29,14.71,14.96,-0.25,-1.67,144338.49,209681.1771
000753.SZ,20141205,7.14,7.35,6.8,7.35,7.18,0.17,2.37,393071.25,282380.1125
000755.SZ,20141205,5.4,5.4,5.14,5.16,5.41,-0.25,-4.62,146202.13,76123.4544
000756.SZ,20141205,9.39,9.39,8.6,8.87,9.25,-0.38,-4.11,199722.96,178760.4781
000757.SZ,20141205,7.31,7.34,7.01,7.08,7.34,-0.26,-3.54,128159.74,91720.9196
000758.SZ,20141205,14.33,14.35,13.4,13.8,14.46,-0.66,-4.56,673275.32,935342.7509
000759.SZ,20141205,8.52,8.53,8.09,8.15,8.51,-0.36,-4.23,77643.59,63995.4421
000760.SZ,20141205,13.81,13.82,13.0,13.4,13.86,-0.46,-3.32,70825.6,95121.8847
000761.SZ,20141205,5.52,5.57,5.13,5.27,5.56,-0.29,-5.22,139590.03,74600.3724
000762.SZ,20141205,15.6,15.67,14.52,14.78,15.67,-0.89,-5.68,218146.93,328702.7728
000766.SZ,20141205,7.99,7.99,7.59,7.6,7.99,-0.39,-4.88,130149.55,100261.0701
000767.SZ,20141205,4.12,4.16,3.83,3.91,4.11,-0.2,-4.87,615064.33,245305.2964
000768.SZ,20141205,16.27,17.55,15.67,17.55,15.95,1.6,10.03,1572675.69,2649387.4613
000776.SZ,20141205,22.95,24.09,22.12,24.09,21.9,2.19,10.0,3343139.61,7824683.1446
