ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060524,7.86,8.27,7.85,8.03,7.85,0.18,2.29,262901.36,211921.2702
000002.SZ,20060524,5.84,6.08,5.8,5.96,5.85,0.11,1.88,680795.92,406390.8571
000004.SZ,20060524,4.25,4.36,4.12,4.22,4.27,-0.05,-1.17,11126.94,4696.3124
000006.SZ,20060524,7.7,8.08,7.7,7.99,7.77,0.22,2.83,81729.65,64681.2606
000007.SZ,20060524,3.11,3.23,2.96,3.06,3.14,-0.08,-2.55,28722.55,8868.4525
000008.SZ,20060524,4.38,4.48,4.05,4.17,4.35,-0.18,-4.14,9448.27,3999.8568
000009.SZ,20060524,3.35,3.52,3.3,3.45,3.38,0.07,2.07,160066.46,54580.1843
000010.SZ,20060524,2.45,2.57,2.41,2.57,2.45,0.12,4.9,44292.63,11222.5634
000012.SZ,20060524,10.0,10.2,7.93,8.43,7.77,0.66,8.49,616524.5,535478.126
000014.SZ,20060524,7.33,7.6,7.2,7.5,7.33,0.17,2.32,21513.65,15959.5201
000016.SZ,20060524,3.83,3.95,3.6,3.7,3.83,-0.13,-3.39,75586.99,28585.2498
000017.SZ,20060524,2.13,2.21,2.04,2.09,2.15,-0.06,-2.79,28232.0,5951.366
000019.SZ,20060524,7.4,7.85,6.9,7.25,7.41,-0.16,-2.16,15513.16,11281.5402
000020.SZ,20060524,3.28,3.37,3.18,3.23,3.29,-0.06,-1.82,24207.21,7912.0374
000021.SZ,20060524,10.2,10.98,10.0,10.29,10.07,0.22,2.18,153264.68,159345.1765
000023.SZ,20060524,4.21,4.48,3.78,3.88,4.15,-0.27,-6.51,41043.24,16705.469
000024.SZ,20060524,11.35,11.98,11.35,11.9,11.33,0.57,5.03,85374.6,100566.6222
000025.SZ,20060524,3.12,3.2,2.97,3.05,3.13,-0.08,-2.56,19997.64,6200.0975
000026.SZ,20060524,5.53,5.7,5.16,5.35,5.5,-0.15,-2.73,15940.47,8668.9673
000027.SZ,20060524,7.1,7.23,6.87,6.95,7.14,-0.19,-2.66,119658.57,83913.8221
000028.SZ,20060524,5.85,6.05,5.36,5.6,5.85,-0.25,-4.27,19549.75,11056.9662
000029.SZ,20060524,4.08,4.32,3.93,4.1,4.12,-0.02,-0.49,111076.67,45756.1002
000030.SZ,20060524,1.6,1.63,1.53,1.53,1.61,-0.08,-4.97,18991.96,2967.9149
