ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030514,11.91,12.17,11.8,12.07,11.96,0.11,0.92,117951.43,141668.3333
000002.SZ,20030514,13.05,13.31,12.86,13.28,13.09,0.19,1.45,66258.64,87145.1682
000004.SZ,20030514,13.1,13.48,13.1,13.31,13.16,0.15,1.14,1492.35,1982.1315
000005.SZ,20030514,3.41,3.56,3.4,3.52,3.41,0.11,3.23,79366.54,27792.5728
000006.SZ,20030514,6.9,7.27,6.85,7.17,6.91,0.26,3.76,10843.22,7722.3259
000007.SZ,20030514,7.08,7.36,7.07,7.31,7.12,0.19,2.67,6227.71,4517.7843
000008.SZ,20030514,7.1,7.46,7.1,7.34,7.1,0.24,3.38,4455.5,3253.8922
000009.SZ,20030514,5.14,5.22,5.08,5.21,5.15,0.06,1.17,42145.03,21759.8612
000010.SZ,20030514,7.02,7.35,7.01,7.25,7.1,0.15,2.11,6029.77,4339.5506
000011.SZ,20030514,4.75,4.9,4.71,4.89,4.73,0.16,3.38,8345.04,4046.0616
000012.SZ,20030514,8.98,9.52,8.73,9.35,9.16,0.19,2.07,26408.94,24235.1927
000013.SZ,20030514,3.92,4.12,3.92,4.1,3.92,0.18,4.59,11232.08,4552.4148
000014.SZ,20030514,8.6,8.9,8.58,8.87,8.6,0.27,3.14,3536.16,3104.6126
000016.SZ,20030514,7.76,8.15,7.7,8.14,7.85,0.29,3.69,12221.33,9738.4093
000017.SZ,20030514,4.75,5.0,4.7,4.97,4.94,0.03,0.61,9634.03,4654.8741
000018.SZ,20030514,8.85,9.45,8.8,9.4,8.93,0.47,5.26,2612.5,2413.9057
000019.SZ,20030514,7.86,8.45,7.86,8.31,7.84,0.47,5.99,6110.7,5039.8896
000020.SZ,20030514,7.28,7.58,7.2,7.47,7.33,0.14,1.91,10313.95,7667.1445
000021.SZ,20030514,11.15,12.15,11.08,11.97,11.15,0.82,7.35,26252.47,30708.1487
000022.SZ,20030514,13.9,14.2,13.81,14.17,14.11,0.06,0.43,5773.12,8117.3938
000023.SZ,20030514,8.12,8.48,8.12,8.44,8.09,0.35,4.33,6808.48,5716.9712
000024.SZ,20030514,10.08,10.38,10.03,10.26,10.14,0.12,1.18,9415.32,9642.4174
000025.SZ,20030514,5.6,5.8,5.59,5.74,5.58,0.16,2.87,3437.54,1957.6766
000026.SZ,20030514,11.0,11.26,10.9,11.1,11.06,0.04,0.36,2238.7,2492.2393
000027.SZ,20030514,8.93,9.44,8.86,9.3,8.99,0.31,3.45,215036.31,199108.6782
000028.SZ,20030514,8.26,8.35,7.99,8.31,8.26,0.05,0.61,17548.02,14407.5494
000029.SZ,20030514,8.7,8.93,8.6,8.91,8.78,0.13,1.48,33615.22,29549.2291
000030.SZ,20030514,4.45,4.65,4.45,4.58,4.45,0.13,2.92,4001.81,1830.2247
000031.SZ,20030514,9.69,9.92,9.4,9.89,9.85,0.04,0.41,68281.43,65958.6871
000032.SZ,20030514,12.68,13.3,12.61,13.18,12.84,0.34,2.65,5299.61,6884.6567
000033.SZ,20030514,5.73,5.96,5.71,5.91,5.8,0.11,1.9,10305.74,6051.3951
000034.SZ,20030514,6.47,6.79,6.4,6.68,6.55,0.13,1.98,5288.35,3519.0742
000035.SZ,20030514,12.25,12.58,12.13,12.5,12.3,0.2,1.63,3888.71,4832.1025
000037.SZ,20030514,14.4,14.99,14.1,14.91,14.3,0.61,4.27,41574.22,60614.7987
000038.SZ,20030514,11.7,12.2,11.65,12.15,11.8,0.35,2.97,1223.46,1472.8701
000039.SZ,20030514,16.13,16.53,15.9,16.51,16.25,0.26,1.6,5423.11,8886.1352
000040.SZ,20030514,5.25,5.49,5.22,5.39,5.26,0.13,2.47,65840.2,35250.0682
000042.SZ,20030514,9.5,9.84,9.45,9.72,9.47,0.25,2.64,2367.0,2291.4177
000043.SZ,20030514,8.0,8.68,8.0,8.6,8.32,0.28,3.37,5105.86,4351.5533
000045.SZ,20030514,9.3,9.74,9.3,9.74,9.53,0.21,2.2,5623.02,5393.7995
000046.SZ,20030514,8.18,8.45,8.08,8.24,8.38,-0.14,-1.67,14192.53,11656.5219
000048.SZ,20030514,4.17,4.38,4.16,4.32,4.19,0.13,3.1,6829.22,2936.8379
000049.SZ,20030514,7.25,7.58,7.2,7.49,7.25,0.24,3.31,4487.87,3339.4962
000050.SZ,20030514,13.8,14.64,13.7,14.14,13.69,0.45,3.29,3767.49,5279.6371
000055.SZ,20030514,7.38,8.23,7.38,8.23,7.48,0.75,10.03,5731.96,4555.8952
000056.SZ,20030514,6.76,7.35,6.7,7.18,6.76,0.42,6.21,12820.05,9112.4936
000058.SZ,20030514,7.38,7.76,7.25,7.71,7.47,0.24,3.21,8745.19,6666.8794
000059.SZ,20030514,4.66,4.85,4.6,4.79,4.68,0.11,2.35,21731.37,10317.7665
000060.SZ,20030514,6.38,6.55,6.25,6.5,6.41,0.09,1.4,29579.65,19044.8902
000061.SZ,20030514,11.56,11.67,11.45,11.6,11.61,-0.01,-0.09,10816.43,12490.3053
000062.SZ,20030514,7.2,7.6,7.2,7.5,7.2,0.3,4.17,5856.71,4349.8058
000063.SZ,20030514,18.83,19.47,18.75,19.3,19.07,0.23,1.21,17661.37,33859.0832
000065.SZ,20030514,8.08,8.38,8.0,8.3,8.09,0.21,2.6,3402.68,2795.3626
000066.SZ,20030514,8.39,8.89,8.36,8.76,8.41,0.35,4.16,12791.4,11048.1758
000068.SZ,20030514,6.45,6.75,6.38,6.73,6.5,0.23,3.54,21462.27,14151.7015
