ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000592.SZ,20090901,4.86,5.35,4.78,5.35,4.86,0.49,10.08,227373.79,115980.8189
000593.SZ,20090901,6.99,7.24,6.93,7.0,6.99,0.01,0.14,39878.01,28400.2543
000594.SZ,20090901,4.32,4.45,4.32,4.37,4.34,0.03,0.69,61843.91,27183.3469
000595.SZ,20090901,6.59,6.71,6.51,6.59,6.59,0.0,0.0,22345.45,14775.3748
000596.SZ,20090901,20.9,21.56,20.46,21.05,20.9,0.15,0.72,7320.2,15492.9521
000597.SZ,20090901,23.81,24.4,23.38,23.5,24.05,-0.55,-2.29,80577.72,192515.7784
000598.SZ,20090901,8.59,8.74,8.48,8.61,8.63,-0.02,-0.23,36344.34,31294.0158
000599.SZ,20090901,8.12,8.33,7.65,7.73,8.17,-0.44,-5.39,427791.85,341155.5107
000600.SZ,20090901,5.52,5.71,5.48,5.59,5.56,0.03,0.54,31702.07,17734.6047
000601.SZ,20090901,5.57,5.71,5.5,5.54,5.57,-0.03,-0.54,91613.92,51197.2157
000602.SZ,20090901,10.36,10.62,10.2,10.27,10.44,-0.17,-1.63,17841.51,18517.0098
000605.SZ,20090901,10.2,10.32,10.06,10.25,10.59,-0.34,-3.21,13639.54,13830.9102
000606.SZ,20090901,4.12,4.22,4.08,4.14,4.12,0.02,0.49,35073.19,14568.5514
000607.SZ,20090901,6.0,6.24,5.99,6.06,6.04,0.02,0.33,141515.19,86516.6771
000608.SZ,20090901,9.1,9.96,9.1,9.6,9.41,0.19,2.02,133941.4,128397.0429
000609.SZ,20090901,9.3,9.85,9.24,9.54,9.32,0.22,2.36,55548.05,52861.8887
000610.SZ,20090901,6.22,6.68,6.22,6.66,6.38,0.28,4.39,62290.96,40653.8078
000611.SZ,20090901,5.01,5.18,4.99,5.0,5.09,-0.09,-1.77,53925.77,27311.1778
000612.SZ,20090901,16.4,16.96,15.75,16.41,17.26,-0.85,-4.92,130865.09,214929.7512
000613.SZ,20090901,3.44,3.54,3.36,3.45,3.54,-0.09,-2.54,30906.02,10595.6186
000615.SZ,20090901,9.55,9.81,9.05,9.15,9.72,-0.57,-5.86,70105.43,66574.666
000616.SZ,20090901,5.34,5.61,5.3,5.51,5.38,0.13,2.42,157744.64,86327.5155
000617.SZ,20090901,11.35,11.66,11.1,11.3,11.36,-0.06,-0.53,21318.71,24280.411
000619.SZ,20090901,11.21,11.62,11.12,11.22,11.37,-0.15,-1.32,94470.49,107429.3018
000623.SZ,20090901,37.5,39.0,36.18,37.5,37.83,-0.33,-0.87,135552.42,512181.4221
000625.SZ,20090901,9.25,9.5,9.16,9.4,9.25,0.15,1.62,160543.17,150634.4154
000626.SZ,20090901,5.89,6.27,5.89,6.2,6.0,0.2,3.33,31403.74,19287.9594
000627.SZ,20090901,5.47,5.75,5.45,5.55,6.06,-0.51,-8.42,154559.05,86413.2787
000628.SZ,20090901,7.7,8.1,7.62,7.81,7.69,0.12,1.56,40467.15,31787.9782
000629.SZ,20090901,8.13,8.16,7.86,7.92,8.15,-0.23,-2.82,160295.89,128490.2888
000630.SZ,20090901,15.98,16.19,15.06,15.64,16.24,-0.6,-3.69,179987.1,282221.6523
000631.SZ,20090901,9.8,10.52,9.8,10.12,9.83,0.29,2.95,77725.65,79314.6854
000632.SZ,20090901,4.1,4.26,4.08,4.14,4.11,0.03,0.73,54292.81,22668.1216
000635.SZ,20090901,15.36,15.9,15.35,15.35,17.05,-1.7,-9.97,36268.36,55964.8529
000636.SZ,20090901,6.95,7.33,6.93,7.14,7.14,0.0,0.0,147363.11,105599.2068
000637.SZ,20090901,7.61,7.95,7.57,7.7,8.41,-0.71,-8.44,59068.03,45814.3946
000638.SZ,20090901,11.2,12.16,11.2,11.74,11.48,0.26,2.26,35729.4,42028.2131
000639.SZ,20090901,10.9,11.29,10.6,11.09,11.03,0.06,0.54,52139.77,57079.4947
000650.SZ,20090901,16.66,16.99,15.8,16.23,16.86,-0.63,-3.74,32037.4,52495.7866
000651.SZ,20090901,19.17,19.8,18.9,18.95,19.18,-0.23,-1.2,109665.67,211398.1336
000652.SZ,20090901,6.5,6.68,6.45,6.53,6.52,0.01,0.15,107789.59,70728.5478
000655.SZ,20090901,15.2,15.89,14.85,14.9,15.93,-1.03,-6.47,109631.94,167169.1823
000656.SZ,20090901,12.09,12.49,12.08,12.08,12.72,-0.64,-5.03,39848.59,48231.3194
000657.SZ,20090901,7.65,7.8,7.65,7.65,8.05,-0.4,-4.97,36218.92,27752.6949
000659.SZ,20090901,5.5,5.66,5.44,5.54,5.41,0.13,2.4,85715.05,47807.8377
000661.SZ,20090901,19.85,20.33,18.73,19.25,20.0,-0.75,-3.75,41221.15,80165.5638
000662.SZ,20090901,5.77,5.84,5.48,5.7,5.78,-0.08,-1.38,89337.84,50656.6175
000663.SZ,20090901,6.53,6.67,6.39,6.55,6.59,-0.04,-0.61,22803.93,14909.0695
000665.SZ,20090901,5.83,6.07,5.75,6.0,5.81,0.19,3.27,32015.48,18880.0764
000666.SZ,20090901,4.99,5.12,4.86,4.94,5.0,-0.06,-1.2,67913.07,33969.0881
000667.SZ,20090901,6.51,6.91,6.3,6.66,6.64,0.02,0.3,211245.81,140846.6401
000668.SZ,20090901,11.08,11.8,11.06,11.52,11.3,0.22,1.95,18495.07,21280.8705
000669.SZ,20090901,8.2,8.5,8.04,8.05,8.33,-0.28,-3.36,18328.58,15209.6016
000671.SZ,20090901,18.2,19.2,17.51,18.56,18.43,0.13,0.71,34527.67,64334.8251
000673.SZ,20090901,6.75,6.75,6.51,6.51,6.85,-0.34,-4.96,18702.27,12210.8282
000676.SZ,20090901,6.66,6.84,6.46,6.58,6.71,-0.13,-1.94,38037.09,25345.1403
000677.SZ,20090901,7.5,7.9,7.3,7.71,7.64,0.07,0.92,204757.94,157302.4674
000678.SZ,20090901,5.12,5.35,5.07,5.15,5.17,-0.02,-0.39,37509.94,19639.588
000679.SZ,20090901,13.21,13.9,13.21,13.51,13.5,0.01,0.07,13920.96,18997.8343
000680.SZ,20090901,9.85,9.99,9.53,9.69,9.85,-0.16,-1.62,89260.4,86967.3001
000682.SZ,20090901,3.91,4.2,3.86,4.17,3.91,0.26,6.65,149680.03,60452.365
000683.SZ,20090901,11.88,11.88,11.28,11.7,11.4,0.3,2.63,65582.77,76366.1888
000685.SZ,20090901,21.69,22.87,21.69,22.15,22.1,0.05,0.23,35481.15,79179.9593
000686.SZ,20090901,30.0,31.49,29.32,30.1,31.5,-1.4,-4.44,128986.72,391662.3818
000687.SZ,20090901,6.91,7.27,6.91,7.09,7.02,0.07,1.0,135840.06,96837.0169
000690.SZ,20090901,7.87,8.09,7.81,7.93,7.89,0.04,0.51,92087.62,73213.0136
000691.SZ,20090901,4.07,4.17,4.06,4.06,4.27,-0.21,-4.92,79259.92,32290.4513
000692.SZ,20090901,5.48,5.72,5.41,5.54,5.59,-0.05,-0.89,17712.01,9886.3471
000695.SZ,20090901,6.1,6.3,5.85,6.04,6.24,-0.2,-3.21,70838.57,43048.4363
000697.SZ,20090901,7.51,7.89,7.51,7.8,7.9,-0.1,-1.27,72683.18,55400.4273
000698.SZ,20090901,7.27,7.44,7.08,7.4,7.25,0.15,2.07,77515.06,56608.8613
000700.SZ,20090901,4.69,4.81,4.66,4.75,4.69,0.06,1.28,28818.98,13670.9595
000701.SZ,20090901,6.33,6.45,6.2,6.33,6.31,0.02,0.32,37833.96,23950.4854
000702.SZ,20090901,5.2,5.36,5.14,5.17,5.27,-0.1,-1.9,52417.2,27488.3283
000703.SZ,20090901,7.63,8.5,7.63,8.5,7.78,0.72,9.25,95191.84,79008.4281
000705.SZ,20090901,7.02,7.25,7.02,7.13,7.58,-0.45,-5.94,35704.81,25470.9328
000707.SZ,20090901,6.81,6.99,6.58,6.73,6.95,-0.22,-3.17,136375.24,92740.094
000708.SZ,20090901,8.0,8.35,7.92,8.12,8.03,0.09,1.12,33316.6,27316.1641
000709.SZ,20090901,6.39,6.62,6.2,6.39,6.51,-0.12,-1.84,552432.89,355754.0489
000710.SZ,20090901,8.2,8.7,8.2,8.48,8.45,0.03,0.36,14485.2,12381.8022
000711.SZ,20090901,8.59,9.39,8.36,8.99,8.99,0.0,0.0,56646.29,50169.0507
000712.SZ,20090901,15.69,15.8,14.59,14.6,15.98,-1.38,-8.64,100983.67,151316.7117
000713.SZ,20090901,9.99,10.2,9.7,9.82,10.17,-0.35,-3.44,61764.43,61237.9542
000715.SZ,20090901,8.16,9.13,8.16,9.08,8.31,0.77,9.27,39934.08,33967.7998
000716.SZ,20090901,6.0,6.14,5.87,5.91,6.18,-0.27,-4.37,27843.4,16570.2404
000717.SZ,20090901,5.38,5.56,5.35,5.4,5.42,-0.02,-0.37,437680.03,238953.7804
000718.SZ,20090901,10.23,10.92,10.11,10.52,10.26,0.26,2.53,81169.81,85527.3363
000720.SZ,20090901,4.01,4.12,3.99,3.99,4.2,-0.21,-5.0,144003.37,58051.7861
000721.SZ,20090901,5.59,5.68,5.5,5.62,5.6,0.02,0.36,26790.77,15035.1174
000722.SZ,20090901,8.13,8.29,8.11,8.11,8.54,-0.43,-5.04,58946.42,47987.6194
000723.SZ,20090901,12.75,13.15,12.42,12.54,12.81,-0.27,-2.11,17106.02,21722.4933
000725.SZ,20090901,4.31,4.47,4.3,4.47,4.06,0.41,10.1,85503.79,38070.2751
000726.SZ,20090901,8.91,9.15,8.71,8.86,8.99,-0.13,-1.45,85500.15,76222.3326
000727.SZ,20090901,5.87,6.25,5.87,6.02,6.47,-0.45,-6.96,92987.34,56580.2369
000728.SZ,20090901,17.6,18.25,17.36,17.76,17.72,0.04,0.23,62112.43,110857.5562
000729.SZ,20090901,13.85,13.92,13.5,13.6,13.78,-0.18,-1.31,43774.39,60165.4377
000731.SZ,20090901,8.41,8.6,8.28,8.35,8.48,-0.13,-1.53,90315.67,76476.1314
000733.SZ,20090901,9.77,9.89,9.15,9.21,10.0,-0.79,-7.9,147142.35,139334.6818
000735.SZ,20090901,4.7,4.82,4.4,4.56,4.7,-0.14,-2.98,298457.73,137165.1368
000736.SZ,20090901,15.7,16.23,15.25,15.94,15.88,0.06,0.38,10263.61,16187.1246
000737.SZ,20090901,4.97,5.16,4.97,5.03,5.04,-0.01,-0.2,60584.09,30690.6807
000738.SZ,20090901,8.02,8.2,7.92,7.92,8.34,-0.42,-5.04,60833.11,48499.0225
000739.SZ,20090901,7.52,7.8,7.42,7.65,7.75,-0.1,-1.29,76739.35,58698.4562
000748.SZ,20090901,6.8,7.19,6.8,6.99,7.5,-0.51,-6.8,78686.05,54985.9565
000751.SZ,20090901,5.08,5.28,5.08,5.13,5.29,-0.16,-3.02,112976.78,58544.0982
000752.SZ,20090901,6.6,6.87,6.51,6.67,6.66,0.01,0.15,25685.93,17219.3097
000753.SZ,20090901,5.42,5.68,5.22,5.3,5.42,-0.12,-2.21,86970.86,46850.3403
