ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070720,23.1,25.64,23.01,25.64,23.31,2.33,10.0,1214986.81,3037934.4203
000004.SZ,20070720,6.42,6.76,6.42,6.76,6.44,0.32,4.97,24514.09,16441.0138
000005.SZ,20070720,5.92,6.43,5.92,6.25,6.23,0.02,0.32,699080.41,430672.3576
000006.SZ,20070720,27.0,28.8,27.0,28.65,27.03,1.62,5.99,48506.48,137698.7428
000008.SZ,20070720,6.86,6.92,6.73,6.85,6.81,0.04,0.59,20007.61,13645.1733
000009.SZ,20070720,10.44,10.94,10.44,10.94,10.42,0.52,4.99,152371.86,165614.1256
000010.SZ,20070720,8.88,9.07,8.85,8.97,8.88,0.09,1.01,20777.29,18613.7374
000011.SZ,20070720,10.15,10.57,10.04,10.57,10.07,0.5,4.97,23580.61,24578.8576
000012.SZ,20070720,14.41,14.64,14.22,14.57,14.43,0.14,0.97,54987.94,79745.7884
000014.SZ,20070720,16.6,17.6,16.49,17.32,16.6,0.72,4.34,42924.63,73823.0328
000016.SZ,20070720,7.81,8.1,7.81,8.06,7.81,0.25,3.2,35688.58,28603.6065
000018.SZ,20070720,7.32,7.95,7.32,7.56,7.5,0.06,0.8,21150.18,16251.2865
000020.SZ,20070720,5.74,5.98,5.61,5.84,5.71,0.13,2.28,48718.42,28118.9458
000021.SZ,20070720,14.25,14.85,14.12,14.74,14.25,0.49,3.44,92544.12,135713.8148
000022.SZ,20070720,25.05,26.63,25.05,26.1,25.31,0.79,3.12,17968.97,46551.6751
000023.SZ,20070720,10.1,11.1,10.06,10.81,10.1,0.71,7.03,58187.05,62616.2578
000024.SZ,20070720,56.55,61.0,55.4,60.2,56.05,4.15,7.4,27320.04,157000.1865
000025.SZ,20070720,9.05,9.44,8.95,9.2,9.2,0.0,0.0,34638.18,31980.407
000027.SZ,20070720,20.25,21.3,20.2,20.94,20.3,0.64,3.15,129163.33,270041.4732
000028.SZ,20070720,12.4,12.85,12.35,12.82,12.17,0.65,5.34,35711.37,45320.8505
000029.SZ,20070720,6.89,7.48,6.81,7.48,6.8,0.68,10.0,196739.7,143155.9844
000031.SZ,20070720,28.25,30.9,28.25,30.9,28.27,2.63,9.3,235396.44,712282.4903
000032.SZ,20070720,8.08,8.38,8.03,8.32,8.09,0.23,2.84,30888.49,25623.8563
000033.SZ,20070720,6.18,6.56,6.18,6.39,6.2,0.19,3.06,99727.92,63804.0997
000034.SZ,20070720,7.6,7.76,7.5,7.64,7.57,0.07,0.92,27064.68,20609.2608
000035.SZ,20070720,4.48,4.56,4.35,4.45,4.34,0.11,2.53,75692.0,34122.997
000036.SZ,20070720,6.7,6.89,6.6,6.87,6.7,0.17,2.54,266234.37,181064.6644
000037.SZ,20070720,7.85,7.85,7.3,7.4,7.38,0.02,0.27,52769.48,39542.1932
000039.SZ,20070720,25.6,26.6,25.41,26.55,25.39,1.16,4.57,214095.16,558219.9112
000040.SZ,20070720,7.26,7.79,7.26,7.67,7.25,0.42,5.79,197985.24,150853.6235
000042.SZ,20070720,29.9,33.0,29.88,33.0,30.15,2.85,9.45,45324.03,145233.7031
000043.SZ,20070720,21.38,23.29,21.38,22.99,21.47,1.52,7.08,40548.46,91538.5055
000045.SZ,20070720,6.8,6.99,6.4,6.85,6.74,0.11,1.63,33289.63,22803.2728
000046.SZ,20070720,44.8,47.74,44.51,47.38,44.8,2.58,5.76,38943.91,180774.7001
000048.SZ,20070720,4.57,4.57,4.4,4.57,4.35,0.22,5.06,50576.95,23088.8481
000049.SZ,20070720,11.1,11.8,11.1,11.75,11.3,0.45,3.98,29846.37,34632.7458
000050.SZ,20070720,9.9,10.2,9.85,10.16,9.86,0.3,3.04,25887.35,26159.9525
000055.SZ,20070720,6.65,6.95,6.65,6.86,6.65,0.21,3.16,45019.25,30781.4872
000056.SZ,20070720,7.62,8.15,7.62,7.9,7.73,0.17,2.2,27788.88,22060.7015
000058.SZ,20070720,5.5,5.62,5.42,5.61,5.55,0.06,1.08,51609.27,28627.3181
000059.SZ,20070720,10.08,10.58,10.08,10.49,10.07,0.42,4.17,68059.5,70962.2917
000060.SZ,20070720,30.98,32.15,30.98,31.96,30.75,1.21,3.94,77153.59,244868.6487
000062.SZ,20070720,10.81,11.33,10.81,11.26,10.89,0.37,3.4,62587.6,69859.0684
000063.SZ,20070720,52.58,54.65,52.58,53.88,52.47,1.41,2.69,58054.11,311088.1758
000065.SZ,20070720,11.05,11.78,10.99,11.48,11.39,0.09,0.79,39855.85,45529.6663
000066.SZ,20070720,10.28,10.85,10.28,10.77,10.45,0.32,3.06,53862.48,57768.193
000068.SZ,20070720,6.95,7.1,6.92,7.0,6.95,0.05,0.72,34433.97,24094.0695
000069.SZ,20070720,45.9,49.88,45.9,49.5,46.69,2.81,6.02,37717.87,183605.2602
000070.SZ,20070720,8.38,8.71,8.25,8.54,8.45,0.09,1.07,59169.57,50445.036
000078.SZ,20070720,6.28,6.56,6.25,6.53,6.28,0.25,3.98,93735.45,60591.2904
000088.SZ,20070720,15.0,15.55,14.8,15.33,15.0,0.33,2.2,132071.85,202009.866
000089.SZ,20070720,9.69,10.15,9.67,10.1,9.69,0.41,4.23,133202.38,133748.8998
000090.SZ,20070720,22.35,23.88,22.3,23.68,22.4,1.28,5.71,18604.33,43698.0663
000096.SZ,20070720,6.59,6.75,6.53,6.7,6.58,0.12,1.82,61514.55,41086.5138
000099.SZ,20070720,7.67,8.0,7.61,7.9,7.61,0.29,3.81,56678.2,44305.7726
000100.SZ,20070720,4.4,4.65,4.38,4.56,4.43,0.13,2.93,644245.08,292865.8222
000151.SZ,20070720,8.44,8.86,8.41,8.71,8.42,0.29,3.44,45078.57,39050.1144
000153.SZ,20070720,5.88,6.09,5.81,6.09,5.87,0.22,3.75,37484.37,22588.0313
000155.SZ,20070720,7.43,7.66,7.39,7.58,7.41,0.17,2.29,63293.94,47708.0733
000157.SZ,20070720,36.0,37.09,36.0,37.02,36.3,0.72,1.98,35579.6,130425.1598
000158.SZ,20070720,7.25,7.68,7.25,7.65,7.3,0.35,4.79,35469.86,26828.1601
000159.SZ,20070720,12.8,13.73,12.7,13.6,12.8,0.8,6.25,53655.53,71762.5586
000338.SZ,20070720,77.5,80.0,77.4,79.5,77.4,2.1,2.71,15636.01,123359.6682
000400.SZ,20070720,13.2,14.01,13.1,13.88,13.21,0.67,5.07,103212.36,141854.594
000401.SZ,20070720,12.6,13.25,12.6,13.11,12.88,0.23,1.79,67674.92,88237.2486
000402.SZ,20070720,31.1,34.3,31.1,34.0,31.4,2.6,8.28,195409.81,656436.4884
000404.SZ,20070720,5.98,6.15,5.83,6.05,5.82,0.23,3.95,35801.69,21587.3827
000407.SZ,20070720,9.4,10.37,9.4,10.37,9.43,0.94,9.97,133958.42,137396.9457
000408.SZ,20070720,7.71,7.78,7.55,7.67,7.66,0.01,0.13,23268.83,17771.0178
000409.SZ,20070720,6.78,6.78,6.78,6.78,7.14,-0.36,-5.04,2525.0,1711.95
000410.SZ,20070720,22.59,22.99,22.0,22.69,22.27,0.42,1.89,52676.2,119034.8464
000411.SZ,20070720,9.14,9.6,9.1,9.39,9.22,0.17,1.84,21320.23,19986.0161
000413.SZ,20070720,5.5,5.69,5.49,5.62,5.5,0.12,2.18,20635.53,11505.4718
000415.SZ,20070720,7.81,8.59,7.81,8.5,7.88,0.62,7.87,64014.4,53636.7496
000416.SZ,20070720,7.61,8.35,7.6,8.35,7.59,0.76,10.01,81291.16,66634.7455
000417.SZ,20070720,8.98,9.7,8.98,9.56,9.01,0.55,6.1,103490.49,98341.8238
000418.SZ,20070720,10.5,10.88,10.4,10.81,10.52,0.29,2.76,21799.06,23390.1234
000419.SZ,20070720,22.85,24.0,22.85,23.35,23.02,0.33,1.43,10851.28,25537.4615
000420.SZ,20070720,7.58,7.89,7.5,7.77,7.57,0.2,2.64,132464.59,102726.1914
000421.SZ,20070720,8.23,8.74,8.18,8.64,8.22,0.42,5.11,146525.8,124916.4191
000422.SZ,20070720,13.04,13.85,13.04,13.75,13.06,0.69,5.28,70395.84,95674.2501
000423.SZ,20070720,26.39,27.5,26.21,27.0,26.4,0.6,2.27,61504.7,165880.7932
000425.SZ,20070720,13.9,13.9,13.31,13.9,12.64,1.26,9.97,126076.39,173572.6432
000426.SZ,20070720,6.42,6.77,6.4,6.67,6.43,0.24,3.73,47025.19,31284.3317
000428.SZ,20070720,16.46,17.31,16.32,17.02,16.46,0.56,3.4,69328.94,117057.0238
000429.SZ,20070720,7.9,8.15,7.85,8.07,7.92,0.15,1.89,70741.58,56572.1509
000488.SZ,20070720,8.23,8.57,8.2,8.49,8.18,0.31,3.79,183361.34,154554.8345
000498.SZ,20070720,3.69,3.69,3.69,3.69,3.51,0.18,5.13,21461.78,7919.3968
000501.SZ,20070720,13.65,14.7,13.35,14.53,13.58,0.95,7.0,43666.37,62327.1862
000502.SZ,20070720,9.09,10.0,9.02,10.0,9.09,0.91,10.01,81542.89,79921.7872
000503.SZ,20070720,12.65,13.15,12.2,12.9,12.6,0.3,2.38,189239.07,244206.4773
000504.SZ,20070720,9.16,9.58,9.06,9.51,9.17,0.34,3.71,82449.91,77900.0884
000505.SZ,20070720,13.2,14.3,13.2,14.21,13.24,0.97,7.33,71874.6,100875.1231
000507.SZ,20070720,12.05,13.0,12.05,12.67,12.06,0.61,5.06,79967.12,100696.5906
000509.SZ,20070720,5.71,5.71,5.37,5.45,5.44,0.01,0.18,99860.08,55253.0798
000510.SZ,20070720,6.91,7.2,6.85,7.04,6.88,0.16,2.33,178264.81,125864.3433
000511.SZ,20070720,10.7,11.6,10.7,11.45,10.69,0.76,7.11,597359.83,676807.2591
000513.SZ,20070720,24.8,25.85,24.7,25.21,24.98,0.23,0.92,32329.26,81942.9528
000514.SZ,20070720,15.75,17.3,15.75,17.11,15.9,1.21,7.61,74813.96,126495.5788
000515.SZ,20070720,10.95,11.45,10.9,11.22,10.9,0.32,2.94,33862.57,38023.4258
000516.SZ,20070720,11.55,12.18,11.55,12.12,11.73,0.39,3.32,37555.41,45027.2637
000518.SZ,20070720,4.6,4.82,4.56,4.75,4.61,0.14,3.04,291749.16,137980.2521
000519.SZ,20070720,6.18,6.35,6.1,6.34,6.18,0.16,2.59,25568.66,16017.7887
000520.SZ,20070720,11.04,11.54,10.9,11.31,10.86,0.45,4.14,479608.86,539720.4823
000521.SZ,20070720,9.51,9.51,9.51,9.51,9.06,0.45,4.97,2125.25,2021.1128
000522.SZ,20070720,8.8,9.21,8.8,9.19,8.88,0.31,3.49,98147.58,89281.9195
000523.SZ,20070720,7.13,7.39,7.13,7.32,7.14,0.18,2.52,18142.5,13208.3793
000524.SZ,20070720,5.95,6.29,5.95,6.21,6.0,0.21,3.5,28198.09,17438.8548
