ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070606,18.19,19.03,17.45,18.75,17.9,0.85,4.75,1845527.51,3408495.1083
000004.SZ,20070606,8.31,8.74,8.31,8.31,8.75,-0.44,-5.03,63767.57,53360.8688
000006.SZ,20070606,23.58,25.48,22.3,25.2,23.67,1.53,6.46,75238.34,186045.9653
000007.SZ,20070606,6.69,7.19,6.69,6.69,7.04,-0.35,-4.97,199491.54,134787.8537
000008.SZ,20070606,8.01,8.41,8.01,8.01,8.43,-0.42,-4.98,56482.06,45533.0557
000009.SZ,20070606,10.74,11.79,10.74,11.22,11.3,-0.08,-0.71,455770.29,505154.7682
000010.SZ,20070606,10.84,11.79,10.84,10.84,11.41,-0.57,-5.0,70999.21,78196.281
000011.SZ,20070606,10.89,11.34,10.89,10.91,11.46,-0.55,-4.8,112289.5,123408.8515
000012.SZ,20070606,13.42,14.0,13.35,13.46,13.19,0.27,2.05,175461.03,239748.0131
000014.SZ,20070606,12.2,13.1,11.68,12.68,12.05,0.63,5.23,43633.46,55034.5508
000016.SZ,20070606,8.38,8.8,8.06,8.61,8.36,0.25,2.99,182670.52,155577.428
000018.SZ,20070606,7.99,8.46,7.97,8.28,8.17,0.11,1.35,15987.04,13162.2503
000020.SZ,20070606,8.15,8.68,8.15,8.15,8.58,-0.43,-5.01,82775.24,68361.8459
000021.SZ,20070606,15.83,16.1,15.35,15.84,15.63,0.21,1.34,228796.58,362635.2852
000022.SZ,20070606,24.6,24.9,23.27,24.4,24.5,-0.1,-0.41,31698.34,76485.2497
000023.SZ,20070606,11.9,12.45,11.0,11.96,11.9,0.06,0.5,64486.87,76417.8428
000024.SZ,20070606,48.6,50.5,46.2,49.65,48.49,1.16,2.39,29094.44,141360.0901
000026.SZ,20070606,14.67,15.4,14.67,15.08,15.44,-0.36,-2.33,32034.91,47929.5142
000027.SZ,20070606,17.34,17.7,16.6,17.15,17.2,-0.05,-0.29,237346.15,406630.1222
000028.SZ,20070606,12.0,12.29,11.65,11.97,11.92,0.05,0.42,57548.94,69179.079
000029.SZ,20070606,7.52,8.1,7.11,7.84,7.48,0.36,4.81,228424.71,177625.6432
000031.SZ,20070606,21.2,22.55,20.5,21.99,21.7,0.29,1.34,333426.31,723557.5984
000032.SZ,20070606,8.64,8.83,8.35,8.63,8.67,-0.04,-0.46,63075.45,54656.9607
