ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20010731,13.81,14.2,13.75,13.83,14.0,-0.17,-1.21,40376.43,56392.9575
000002.SZ,20010731,13.75,14.29,13.7,13.83,13.91,-0.08,-0.58,29644.24,41396.1716
000004.SZ,20010731,24.5,25.25,24.2,24.5,24.94,-0.44,-1.76,1829.24,4506.3043
000005.SZ,20010731,6.5,6.7,6.32,6.45,6.51,-0.06,-0.92,21013.1,13699.8379
000006.SZ,20010731,13.18,13.63,13.1,13.18,13.3,-0.12,-0.9,11660.29,15567.5975
000007.SZ,20010731,12.97,13.16,12.55,12.55,13.21,-0.66,-5.0,10425.41,13271.8392
000008.SZ,20010731,17.2,17.77,17.05,17.39,17.43,-0.04,-0.23,5522.24,9640.7322
000009.SZ,20010731,6.1,6.33,6.0,6.07,6.2,-0.13,-2.1,34763.33,21453.5592
000010.SZ,20010731,13.5,14.0,13.0,13.3,13.75,-0.45,-3.27,4193.82,5741.647
000011.SZ,20010731,11.01,11.4,10.97,10.97,11.55,-0.58,-5.02,12366.77,13733.9812
000012.SZ,20010731,18.2,18.32,17.98,18.1,18.17,-0.07,-0.39,732.0,1327.8079
000013.SZ,20010731,12.66,13.4,12.66,12.9,13.08,-0.18,-1.38,3474.37,4525.609
000014.SZ,20010731,15.98,16.74,15.94,15.94,16.78,-0.84,-5.01,11636.98,18793.7343
000016.SZ,20010731,8.83,9.25,8.8,9.04,9.01,0.03,0.33,15245.15,13828.8074
000017.SZ,20010731,8.88,9.06,8.72,8.72,9.18,-0.46,-5.01,11075.3,9762.7308
000018.SZ,20010731,16.58,17.24,16.48,16.66,16.95,-0.29,-1.71,1841.07,3101.5243
000019.SZ,20010731,12.05,13.42,12.05,12.85,13.22,-0.37,-2.8,2841.36,3685.8766
000020.SZ,20010731,19.98,20.0,19.8,19.91,19.96,-0.05,-0.25,3485.41,6940.3108
000021.SZ,20010731,14.8,15.2,14.5,14.8,14.85,-0.05,-0.34,5268.48,7822.105
000022.SZ,20010731,15.5,16.15,15.0,15.25,15.79,-0.54,-3.42,17403.65,27119.3734
000023.SZ,20010731,18.22,18.88,17.91,18.26,18.48,-0.22,-1.19,4888.7,8974.9664
000024.SZ,20010731,14.39,14.78,14.25,14.5,14.47,0.03,0.21,30389.16,44168.3353
000025.SZ,20010731,13.89,14.28,13.33,13.33,14.03,-0.7,-4.99,5722.93,7800.9546
000026.SZ,20010731,17.9,19.06,17.83,18.54,18.58,-0.04,-0.22,16052.98,29835.3444
000027.SZ,20010731,8.4,8.6,8.29,8.3,8.48,-0.18,-2.12,13788.37,11639.7045
000028.SZ,20010731,21.03,21.3,20.96,21.26,21.03,0.23,1.09,2702.11,5708.5656
000029.SZ,20010731,9.02,9.46,9.01,9.11,9.34,-0.23,-2.46,4957.86,4566.2164
000030.SZ,20010731,14.8,14.8,14.3,14.49,14.92,-0.43,-2.88,5306.64,7714.5743
000031.SZ,20010731,10.4,10.99,10.1,10.37,10.52,-0.15,-1.43,32169.39,33676.7192
000032.SZ,20010731,18.1,18.8,18.05,18.05,18.18,-0.13,-0.72,2824.01,5186.1686
000033.SZ,20010731,11.79,12.2,11.79,11.79,12.41,-0.62,-5.0,13103.9,15533.5654
000034.SZ,20010731,12.5,12.61,11.65,11.8,12.56,-0.76,-6.05,6909.27,8396.4682
000035.SZ,20010731,27.0,28.5,26.7,27.5,27.13,0.37,1.36,5243.38,14459.946
000036.SZ,20010731,7.89,8.19,7.8,7.91,8.08,-0.17,-2.1,11061.32,8857.5584
000037.SZ,20010731,14.75,15.1,14.26,14.4,15.01,-0.61,-4.06,4774.07,6938.691
000038.SZ,20010731,18.9,19.65,18.48,18.56,19.29,-0.73,-3.78,2261.76,4285.4094
000039.SZ,20010731,27.68,28.74,27.0,27.13,27.98,-0.85,-3.04,6585.65,18392.0695
000040.SZ,20010731,8.25,8.5,8.09,8.13,8.49,-0.36,-4.24,13268.22,10969.548
000042.SZ,20010731,15.99,16.48,15.72,15.99,16.05,-0.06,-0.37,3633.31,5860.4652
000043.SZ,20010731,14.78,15.48,14.6,14.91,14.88,0.03,0.2,3579.11,5363.0434
000045.SZ,20010731,16.22,18.66,16.22,18.18,17.98,0.2,1.11,7132.52,12965.2022
000046.SZ,20010731,13.2,13.91,13.2,13.5,13.24,0.26,1.96,55151.97,74963.3971
000047.SZ,20010731,12.55,12.94,12.32,12.32,12.97,-0.65,-5.01,4537.86,5702.2687
000048.SZ,20010731,8.6,8.84,8.34,8.37,8.78,-0.41,-4.67,13841.99,11824.8898
000049.SZ,20010731,16.03,16.97,15.0,15.3,16.21,-0.91,-5.61,9567.12,14892.4471
000050.SZ,20010731,18.5,20.55,18.5,19.53,20.31,-0.78,-3.84,4425.4,8787.2028
000055.SZ,20010731,16.2,16.68,16.0,16.12,16.58,-0.46,-2.77,2098.85,3411.3319
000056.SZ,20010731,11.75,12.1,11.37,11.4,11.96,-0.56,-4.68,5071.0,5974.6564
000058.SZ,20010731,10.25,10.62,10.06,10.28,10.37,-0.09,-0.87,2960.05,3062.0143
000059.SZ,20010731,6.62,6.9,6.55,6.61,6.66,-0.05,-0.75,8930.8,5977.2077
000060.SZ,20010731,8.5,8.6,8.21,8.23,8.6,-0.37,-4.3,8631.5,7242.5513
000061.SZ,20010731,13.68,14.14,13.48,13.58,13.8,-0.22,-1.59,3568.55,4903.296
000062.SZ,20010731,14.5,14.9,13.81,13.99,14.54,-0.55,-3.78,4360.0,6266.6578
000063.SZ,20010731,29.0,30.19,28.93,29.17,29.04,0.13,0.45,24912.94,73203.6561
000065.SZ,20010731,19.05,21.65,19.05,21.4,21.04,0.36,1.71,2351.54,4910.8762
000066.SZ,20010731,13.22,13.7,13.08,13.36,13.22,0.14,1.06,6389.66,8567.4391
000068.SZ,20010731,7.8,8.0,7.45,7.49,7.79,-0.3,-3.85,12437.59,9616.9203
000069.SZ,20010731,13.6,13.88,12.8,13.27,13.76,-0.49,-3.56,7542.6,10207.0794
000070.SZ,20010731,20.7,21.44,20.3,20.4,20.94,-0.54,-2.58,4072.11,8424.6043
000078.SZ,20010731,20.0,20.55,19.85,20.04,20.21,-0.17,-0.84,8357.66,16912.8932
