ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20031124,8.18,8.5,8.07,8.42,8.19,0.23,2.81,21793.66,18165.7667
000063.SZ,20031124,16.56,17.1,16.48,17.09,16.56,0.53,3.2,20934.34,34931.6443
000065.SZ,20031124,8.23,8.42,8.17,8.4,8.26,0.14,1.69,8621.44,7148.5194
000066.SZ,20031124,9.0,9.36,8.92,9.19,9.05,0.14,1.55,25177.56,23119.6386
000068.SZ,20031124,7.78,8.2,7.56,8.07,7.55,0.52,6.89,74741.93,59792.0289
000069.SZ,20031124,6.06,6.19,6.01,6.17,6.04,0.13,2.15,12294.21,7545.3204
000070.SZ,20031124,6.75,7.21,6.75,7.2,6.9,0.3,4.35,5857.45,4148.9556
000078.SZ,20031124,6.27,6.72,6.27,6.57,6.11,0.46,7.53,69754.9,46208.8513
000088.SZ,20031124,22.35,22.49,22.15,22.44,22.34,0.1,0.45,7075.94,15862.2884
000089.SZ,20031124,9.14,9.34,9.13,9.32,9.19,0.13,1.41,11689.65,10810.9615
000090.SZ,20031124,7.2,7.7,7.18,7.69,7.33,0.36,4.91,11568.75,8699.5002
000096.SZ,20031124,6.7,6.85,6.61,6.82,6.71,0.11,1.64,21804.33,14739.7098
000099.SZ,20031124,8.33,8.56,8.31,8.51,8.33,0.18,2.16,2407.85,2044.422
000150.SZ,20031124,4.2,4.33,4.15,4.31,4.2,0.11,2.62,8111.0,3444.3663
000151.SZ,20031124,5.39,5.64,5.3,5.62,5.42,0.2,3.69,14529.1,8048.8394
000153.SZ,20031124,14.99,15.52,14.99,15.46,15.01,0.45,3.0,14525.44,22313.5715
000155.SZ,20031124,5.9,6.05,5.88,6.05,5.92,0.13,2.2,13478.61,8091.8247
000156.SZ,20031124,8.85,9.18,8.69,9.17,8.85,0.32,3.62,2163.33,1954.9738
000157.SZ,20031124,10.36,10.69,10.31,10.59,10.4,0.19,1.83,9430.43,9921.3543
000158.SZ,20031124,4.95,5.15,4.92,5.14,4.96,0.18,3.63,17517.91,8895.6751
000159.SZ,20031124,5.31,5.58,5.31,5.57,5.41,0.16,2.96,3523.9,1940.4826
000301.SZ,20031124,5.1,5.38,5.1,5.27,5.09,0.18,3.54,52597.0,27332.335
000400.SZ,20031124,8.72,8.93,8.62,8.9,8.72,0.18,2.06,13606.27,11989.5022
000401.SZ,20031124,5.16,5.23,5.1,5.22,5.16,0.06,1.16,20135.45,10408.7687
000402.SZ,20031124,8.8,9.27,8.76,9.21,8.81,0.4,4.54,5475.13,4935.2078
000403.SZ,20031124,6.21,6.59,6.21,6.48,6.19,0.29,4.69,10579.55,6871.6317
000404.SZ,20031124,3.92,4.1,3.9,4.1,3.94,0.16,4.06,7160.01,2883.9145
000406.SZ,20031124,7.61,7.78,7.6,7.76,7.59,0.17,2.24,64845.41,49948.6416
000407.SZ,20031124,4.89,5.14,4.84,5.11,4.86,0.25,5.14,11317.59,5673.959
000408.SZ,20031124,5.8,5.97,5.74,5.95,5.73,0.22,3.84,2014.83,1183.9016
000409.SZ,20031124,3.44,3.53,3.38,3.5,3.44,0.06,1.74,18450.06,6389.4297
000410.SZ,20031124,7.8,8.12,7.7,8.1,7.89,0.21,2.66,43406.14,34505.2151
000411.SZ,20031124,5.74,5.84,5.7,5.84,5.68,0.16,2.82,1177.64,679.7213
000413.SZ,20031124,4.77,5.0,4.77,5.0,4.79,0.21,4.38,7126.92,3523.1844
000415.SZ,20031124,4.27,4.59,4.21,4.56,4.26,0.3,7.04,7732.16,3436.1166
000416.SZ,20031124,12.33,13.2,12.3,13.01,12.33,0.68,5.52,15181.02,19189.1877
000417.SZ,20031124,5.38,5.5,5.37,5.49,5.33,0.16,3.0,3522.4,1922.3802
000418.SZ,20031124,6.05,6.21,6.02,6.19,6.05,0.14,2.31,6806.76,4161.8775
000419.SZ,20031124,5.48,5.7,5.48,5.7,5.44,0.26,4.78,3045.12,1709.9465
000420.SZ,20031124,4.92,5.03,4.87,4.98,4.9,0.08,1.63,28380.76,14122.9813
000421.SZ,20031124,4.9,5.09,4.9,5.09,4.92,0.17,3.46,4344.0,2185.5597
000422.SZ,20031124,6.2,6.38,6.2,6.37,6.23,0.14,2.25,4163.54,2625.5842
000423.SZ,20031124,8.1,8.38,8.09,8.36,8.1,0.26,3.21,32675.43,26951.3416
000425.SZ,20031124,6.44,6.58,6.23,6.55,6.43,0.12,1.87,90654.93,58032.7404
000426.SZ,20031124,6.23,6.42,6.23,6.42,6.3,0.12,1.9,2660.1,1685.4941
000428.SZ,20031124,7.8,8.01,7.62,8.0,7.8,0.2,2.56,4163.73,3273.8804
000429.SZ,20031124,4.67,4.8,4.65,4.79,4.68,0.11,2.35,12710.78,6065.5046
000430.SZ,20031124,5.22,5.68,5.2,5.61,5.2,0.41,7.88,9740.15,5347.6073
000488.SZ,20031124,8.48,8.8,8.46,8.74,8.48,0.26,3.07,83310.61,71809.7225
000498.SZ,20031124,3.85,3.95,3.84,3.95,3.81,0.14,3.67,25780.95,10080.4425
000501.SZ,20031124,3.9,4.03,3.88,4.02,3.92,0.1,2.55,9511.57,3782.6608
000502.SZ,20031124,15.94,15.94,15.67,15.83,15.94,-0.11,-0.69,904.6,1425.8441
000503.SZ,20031124,12.84,13.59,12.7,13.45,12.83,0.62,4.83,40953.53,54278.3209
000504.SZ,20031124,6.75,7.22,6.6,7.13,6.8,0.33,4.85,40763.73,28581.4016
000505.SZ,20031124,3.62,3.66,3.52,3.65,3.58,0.07,1.96,38655.41,13936.9364
000506.SZ,20031124,8.08,8.08,7.97,8.04,7.96,0.08,1.01,926.15,743.8231
000507.SZ,20031124,6.0,6.3,5.98,6.25,6.01,0.24,3.99,32821.25,20346.7268
000509.SZ,20031124,4.8,5.03,4.8,4.99,4.85,0.14,2.89,10757.93,5316.9946
000510.SZ,20031124,4.13,4.28,4.11,4.26,4.14,0.12,2.9,75767.78,32096.7271
000511.SZ,20031124,4.96,5.08,4.95,5.07,4.97,0.1,2.01,6794.69,3421.8848
000513.SZ,20031124,6.66,7.09,6.65,7.08,6.61,0.47,7.11,46220.68,32115.5361
000514.SZ,20031124,7.47,7.59,7.47,7.58,7.47,0.11,1.47,1122.0,846.496
000515.SZ,20031124,6.98,7.3,6.98,7.25,6.98,0.27,3.87,4028.75,2879.9149
000516.SZ,20031124,7.17,7.47,7.14,7.43,7.2,0.23,3.19,2313.99,1700.0167
000517.SZ,20031124,12.57,12.76,12.45,12.74,12.57,0.17,1.35,1745.0,2189.8582
000518.SZ,20031124,4.15,4.35,4.1,4.28,4.15,0.13,3.13,54772.39,23217.2973
000519.SZ,20031124,10.74,10.87,10.73,10.79,10.74,0.05,0.47,1520.0,1644.865
000520.SZ,20031124,4.88,4.95,4.8,4.94,4.78,0.16,3.35,40751.54,19896.5707
000521.SZ,20031124,3.95,4.2,3.93,4.12,3.94,0.18,4.57,10487.96,4296.0739
000522.SZ,20031124,5.29,5.74,5.28,5.74,5.22,0.52,9.96,66095.3,36997.6379
000523.SZ,20031124,4.44,4.68,4.38,4.63,4.4,0.23,5.23,31711.84,14284.5281
000524.SZ,20031124,3.9,4.12,3.86,4.11,3.9,0.21,5.38,10414.81,4196.1248
000525.SZ,20031124,5.27,5.6,5.19,5.48,5.27,0.21,3.98,52300.25,28116.5942
000526.SZ,20031124,6.06,6.39,6.06,6.35,6.14,0.21,3.42,1403.23,879.9811
000527.SZ,20031124,5.85,6.19,5.83,6.05,5.86,0.19,3.24,28085.66,17021.2615
000528.SZ,20031124,10.27,10.6,10.15,10.55,10.27,0.28,2.73,25310.3,26358.7919
000529.SZ,20031124,3.26,3.29,3.22,3.27,3.22,0.05,1.55,6656.3,2168.2831
000530.SZ,20031124,5.8,6.11,5.8,6.11,5.9,0.21,3.56,5126.15,3059.6293
000531.SZ,20031124,8.27,8.53,8.25,8.53,8.29,0.24,2.9,15899.81,13356.6555
000532.SZ,20031124,6.51,6.69,6.49,6.64,6.53,0.11,1.68,8107.6,5339.3324
000533.SZ,20031124,4.21,4.28,4.2,4.26,4.21,0.05,1.19,7442.01,3160.4948
000534.SZ,20031124,5.9,6.12,5.88,6.12,5.89,0.23,3.9,7198.1,4349.7089
000535.SZ,20031124,2.91,2.93,2.85,2.93,2.9,0.03,1.03,25729.44,7450.8179
000536.SZ,20031124,3.64,3.75,3.59,3.74,3.67,0.07,1.91,2840.4,1047.947
000537.SZ,20031124,8.19,8.19,7.81,7.92,8.15,-0.23,-2.82,4600.17,3672.0718
000538.SZ,20031124,14.38,14.7,14.38,14.7,14.37,0.33,2.3,7780.65,11329.3347
000539.SZ,20031124,9.8,10.03,9.75,9.97,9.88,0.09,0.91,6987.83,6928.6065
000540.SZ,20031124,4.15,4.27,4.11,4.26,4.13,0.13,3.15,38560.81,16214.6686
000541.SZ,20031124,11.1,11.25,11.04,11.23,11.1,0.13,1.17,2608.54,2909.4181
000542.SZ,20031124,21.51,22.15,21.37,22.15,21.74,0.41,1.89,16763.02,36991.2483
000543.SZ,20031124,6.9,7.16,6.78,7.15,6.91,0.24,3.47,14144.71,9918.8453
000544.SZ,20031124,4.21,4.3,4.18,4.28,4.25,0.03,0.71,11927.05,5025.4777
000546.SZ,20031124,4.67,4.9,4.61,4.87,4.67,0.2,4.28,30684.03,14865.0816
000547.SZ,20031124,5.28,5.58,5.25,5.53,5.28,0.25,4.73,7854.48,4231.9737
000548.SZ,20031124,5.38,5.58,5.35,5.56,5.37,0.19,3.54,24191.38,13259.1842
000549.SZ,20031124,15.69,16.02,15.65,15.75,15.73,0.02,0.13,17863.99,28219.8925
000550.SZ,20031124,11.01,11.26,10.9,11.26,11.02,0.24,2.18,10759.48,11906.1755
000551.SZ,20031124,5.24,5.43,5.2,5.38,5.25,0.13,2.48,5941.05,3182.8133
000552.SZ,20031124,4.1,4.31,4.1,4.3,4.14,0.16,3.86,7108.58,3020.0217
000553.SZ,20031124,4.35,4.55,4.28,4.53,4.35,0.18,4.14,18482.5,8202.2653
000554.SZ,20031124,10.5,10.6,10.5,10.57,10.5,0.07,0.67,12229.17,12896.516
000555.SZ,20031124,19.1,19.65,18.96,19.39,19.15,0.24,1.25,82.0,159.457
000557.SZ,20031124,2.71,2.78,2.71,2.78,2.7,0.08,2.96,50994.45,13994.4195
000558.SZ,20031124,6.06,6.2,5.85,6.13,6.09,0.04,0.66,9657.2,5885.5105
000559.SZ,20031124,7.0,7.25,6.98,7.24,6.97,0.27,3.87,7623.34,5424.9783
000560.SZ,20031124,4.82,4.93,4.77,4.87,4.8,0.07,1.46,9242.38,4476.087
000561.SZ,20031124,3.1,3.16,3.07,3.15,3.1,0.05,1.61,19795.41,6181.8297
000562.SZ,20031124,6.22,6.55,6.22,6.55,6.2,0.35,5.65,70850.43,45705.0744
000563.SZ,20031124,5.53,5.74,5.47,5.73,5.46,0.27,4.95,12106.82,6867.9216
000564.SZ,20031124,4.85,5.02,4.85,5.01,4.87,0.14,2.87,4413.15,2192.1244
000565.SZ,20031124,7.11,7.56,7.11,7.43,7.17,0.26,3.63,7859.9,5836.3738
000566.SZ,20031124,4.3,4.52,4.3,4.48,4.36,0.12,2.75,7610.52,3395.1802
000567.SZ,20031124,4.42,4.55,4.35,4.51,4.37,0.14,3.2,2052.58,913.0974
000568.SZ,20031124,4.04,4.16,4.03,4.15,4.06,0.09,2.22,14468.42,5957.4364
000569.SZ,20031124,4.23,4.37,4.15,4.3,4.21,0.09,2.14,21030.38,8974.2417
000570.SZ,20031124,5.2,5.34,5.2,5.32,5.24,0.08,1.53,6173.85,3260.2285
000571.SZ,20031124,2.94,3.02,2.94,3.01,2.95,0.06,2.03,20821.63,6235.8344
000572.SZ,20031124,5.94,6.08,5.92,6.08,6.02,0.06,1.0,2126.33,1273.8846
000573.SZ,20031124,4.06,4.24,4.06,4.19,4.06,0.13,3.2,15761.56,6594.1151
000576.SZ,20031124,4.5,4.67,4.5,4.66,4.51,0.15,3.33,6668.81,3082.6776
000578.SZ,20031124,7.0,7.27,6.93,7.22,6.99,0.23,3.29,8096.86,5785.7494
000581.SZ,20031124,10.65,10.96,10.53,10.93,10.68,0.25,2.34,4925.65,5302.1845
000582.SZ,20031124,5.03,5.26,4.96,5.25,5.0,0.25,5.0,3956.1,2044.5593
000583.SZ,20031124,7.32,7.5,7.2,7.47,7.28,0.19,2.61,14887.57,11023.3668
000584.SZ,20031124,9.21,9.32,9.12,9.32,9.23,0.09,0.98,1794.3,1647.9558
000585.SZ,20031124,3.42,3.49,3.41,3.49,3.41,0.08,2.35,18753.46,6486.7974
000586.SZ,20031124,5.21,5.4,5.11,5.39,5.24,0.15,2.86,7404.67,3930.8071
000587.SZ,20031124,4.03,4.19,4.03,4.18,4.03,0.15,3.72,11235.77,4622.5105
000589.SZ,20031124,5.16,5.32,5.12,5.3,5.2,0.1,1.92,11232.85,5877.819
000590.SZ,20031124,4.42,4.82,4.42,4.75,4.38,0.37,8.45,18416.53,8656.0496
000591.SZ,20031124,9.25,9.65,9.25,9.45,9.18,0.27,2.94,1687.8,1610.6014
000592.SZ,20031124,3.08,3.18,3.07,3.16,3.09,0.07,2.27,6957.26,2186.2439
000593.SZ,20031124,4.72,4.98,4.72,4.9,4.68,0.22,4.7,7629.3,3729.4904
000594.SZ,20031124,3.82,3.92,3.82,3.92,3.85,0.07,1.82,19542.78,7575.9589
000595.SZ,20031124,4.52,4.68,4.52,4.65,4.53,0.12,2.65,4386.8,2027.9779
000596.SZ,20031124,8.04,8.18,8.03,8.16,7.95,0.21,2.64,1034.5,838.1737
000597.SZ,20031124,6.91,7.35,6.91,7.22,6.88,0.34,4.94,39209.3,28313.8241
000598.SZ,20031124,4.84,5.13,4.84,5.11,4.87,0.24,4.93,15561.06,7819.5861
000599.SZ,20031124,7.8,8.12,7.61,8.11,7.89,0.22,2.79,3025.5,2402.8978
000600.SZ,20031124,10.6,10.68,10.28,10.53,10.67,-0.14,-1.31,1366.7,1428.8633
000601.SZ,20031124,7.79,8.03,7.74,8.01,7.82,0.19,2.43,11914.86,9405.0006
000602.SZ,20031124,14.25,14.25,13.82,14.13,14.18,-0.05,-0.35,176.03,247.1586
000603.SZ,20031124,5.96,6.24,5.95,6.21,5.94,0.27,4.55,1536.03,945.2865
000605.SZ,20031124,8.42,9.26,8.42,8.9,8.42,0.48,5.7,23164.08,20594.9793
000606.SZ,20031124,8.86,9.24,8.78,9.15,8.85,0.3,3.39,16846.55,15248.8792
000607.SZ,20031124,7.15,7.37,7.08,7.31,7.15,0.16,2.24,13050.78,9450.8369
000608.SZ,20031124,5.55,5.7,5.5,5.69,5.53,0.16,2.89,2105.9,1190.3507
000609.SZ,20031124,7.43,7.68,7.43,7.66,7.44,0.22,2.96,1736.5,1315.729
000610.SZ,20031124,5.14,5.68,5.13,5.68,5.16,0.52,10.08,5108.0,2791.1593
000611.SZ,20031124,5.34,5.56,5.26,5.56,5.37,0.19,3.54,8304.89,4530.6045
000612.SZ,20031124,5.48,5.57,5.4,5.56,5.43,0.13,2.39,5051.66,2776.9811
000613.SZ,20031124,3.49,3.61,3.42,3.61,3.44,0.17,4.94,7084.89,2492.389
000615.SZ,20031124,6.08,6.28,6.0,6.28,6.09,0.19,3.12,3462.23,2143.6309
000616.SZ,20031124,6.78,6.94,6.68,6.92,6.75,0.17,2.52,2749.02,1884.9194
000617.SZ,20031124,9.28,9.5,9.28,9.5,9.3,0.2,2.15,1211.0,1139.794
000618.SZ,20031124,4.7,4.77,4.65,4.73,4.66,0.07,1.5,13702.58,6440.251
000619.SZ,20031124,9.0,9.2,8.95,9.19,9.04,0.15,1.66,32918.34,29885.487
000620.SZ,20031124,3.63,3.72,3.52,3.71,3.54,0.17,4.8,61077.67,22088.9463
000621.SZ,20031124,3.48,3.6,3.42,3.55,3.48,0.07,2.01,20248.29,7110.5306
000622.SZ,20031124,4.66,5.0,4.66,5.0,4.68,0.32,6.84,4797.43,2336.805
000623.SZ,20031124,6.9,7.15,6.9,7.06,6.82,0.24,3.52,6127.75,4314.2239
000625.SZ,20031124,16.16,16.7,15.95,16.57,16.17,0.4,2.47,15822.21,25744.971
000626.SZ,20031124,14.0,14.15,13.72,13.95,14.07,-0.12,-0.85,2345.5,3279.1438
000627.SZ,20031124,3.35,3.56,3.33,3.52,3.35,0.17,5.07,69705.52,24363.7939
000628.SZ,20031124,4.87,5.05,4.8,5.02,4.87,0.15,3.08,4795.16,2387.4869
000629.SZ,20031124,6.81,7.13,6.81,7.02,6.81,0.21,3.08,224514.62,156833.9723
000630.SZ,20031124,7.4,7.72,7.4,7.66,7.42,0.24,3.23,14540.3,11088.8861
000631.SZ,20031124,5.95,6.29,5.95,6.29,5.97,0.32,5.36,57823.17,35284.0668
000632.SZ,20031124,12.53,12.68,12.39,12.56,12.53,0.03,0.24,1226.87,1533.9283
000633.SZ,20031124,29.33,29.4,29.03,29.22,29.35,-0.13,-0.44,4871.2,14220.9696
000635.SZ,20031124,5.9,6.1,5.9,6.07,5.91,0.16,2.71,2120.9,1266.3014
000636.SZ,20031124,5.92,6.17,5.88,6.1,5.92,0.18,3.04,29822.28,18059.0427
000637.SZ,20031124,12.93,12.95,12.8,12.89,12.93,-0.04,-0.31,2326.5,3000.5511
000638.SZ,20031124,3.25,3.33,3.23,3.3,3.3,0.0,0.0,5577.31,1827.1553
000639.SZ,20031124,16.7,16.9,16.66,16.9,16.7,0.2,1.2,231.0,386.663
000650.SZ,20031124,4.56,4.75,4.56,4.75,4.58,0.17,3.71,5278.33,2474.2945
000651.SZ,20031124,8.3,8.55,8.25,8.49,8.25,0.24,2.91,27631.42,23304.4368
000652.SZ,20031124,7.06,7.18,7.06,7.17,7.08,0.09,1.27,3070.41,2188.5089
000655.SZ,20031124,3.94,4.12,3.92,4.11,3.94,0.17,4.31,22276.43,8992.0399
000656.SZ,20031124,5.35,5.49,5.3,5.48,5.35,0.13,2.43,2428.27,1311.7701
000657.SZ,20031124,6.68,6.7,6.45,6.68,6.45,0.23,3.57,1901.74,1257.5134
000659.SZ,20031124,5.88,6.08,5.84,6.04,5.88,0.16,2.72,16279.34,9749.9353
000660.SZ,20031124,3.29,3.38,3.26,3.34,3.3,0.04,1.21,8559.97,2838.0331
000661.SZ,20031124,5.16,5.47,5.16,5.33,5.17,0.16,3.09,13470.32,7173.4573
000662.SZ,20031124,8.73,9.09,8.72,9.01,8.93,0.08,0.9,1805.88,1620.6037
000663.SZ,20031124,6.04,6.16,5.99,6.14,6.09,0.05,0.82,3032.97,1844.3159
000665.SZ,20031124,5.3,5.48,5.2,5.45,5.28,0.17,3.22,2761.78,1482.6376
000666.SZ,20031124,5.9,6.05,5.88,6.03,5.94,0.09,1.52,17550.04,10464.7284
000667.SZ,20031124,5.55,5.79,5.55,5.75,5.58,0.17,3.05,7375.11,4214.2877
000668.SZ,20031124,9.85,10.27,9.76,10.16,9.88,0.28,2.83,4980.82,4962.1759
000669.SZ,20031124,7.3,7.65,7.3,7.6,7.31,0.29,3.97,1844.98,1385.7671
000670.SZ,20031124,5.07,5.25,5.07,5.22,5.08,0.14,2.76,18019.22,9347.6617
000671.SZ,20031124,6.33,6.65,6.33,6.65,6.44,0.21,3.26,1125.85,742.6859
000672.SZ,20031124,4.16,4.4,4.1,4.32,4.08,0.24,5.88,23832.97,10125.4484
000673.SZ,20031124,5.64,5.8,5.48,5.74,5.65,0.09,1.59,3070.5,1723.7673
000676.SZ,20031124,18.64,18.89,18.61,18.78,18.71,0.07,0.37,2212.6,4153.5992
000677.SZ,20031124,6.42,6.56,6.36,6.54,6.45,0.09,1.4,18507.99,11976.9935
000678.SZ,20031124,4.22,4.24,4.12,4.22,4.18,0.04,0.96,34851.22,14632.2292
000679.SZ,20031124,4.14,4.3,4.12,4.29,4.14,0.15,3.62,31766.96,13360.3647
000680.SZ,20031124,8.59,8.92,8.55,8.87,8.58,0.29,3.38,28809.77,25184.7044
000681.SZ,20031124,5.1,5.35,5.1,5.35,5.17,0.18,3.48,9886.33,5224.7845
000682.SZ,20031124,3.51,3.6,3.51,3.6,3.47,0.13,3.75,81601.86,29010.3858
000683.SZ,20031124,4.08,4.16,4.02,4.16,4.06,0.1,2.46,7891.87,3248.9354
000685.SZ,20031124,6.9,7.25,6.83,7.16,6.93,0.23,3.32,6665.95,4700.3171
000686.SZ,20031124,12.9,12.95,12.38,12.79,12.78,0.01,0.08,430.87,541.2094
000687.SZ,20031124,5.32,5.47,5.28,5.47,5.36,0.11,2.05,4596.5,2490.3456
000688.SZ,20031124,6.59,6.85,6.51,6.76,6.6,0.16,2.42,44537.84,29908.6655
000690.SZ,20031124,5.68,5.8,5.54,5.79,5.7,0.09,1.58,35667.7,20322.5729
000691.SZ,20031124,4.2,4.49,4.2,4.44,4.25,0.19,4.47,8094.26,3535.5652
000692.SZ,20031124,5.51,5.69,5.47,5.69,5.51,0.18,3.27,9495.9,5342.301
000693.SZ,20031124,7.7,8.3,7.65,8.27,7.82,0.45,5.75,16462.67,13369.2365
000697.SZ,20031124,5.19,5.4,5.17,5.36,5.22,0.14,2.68,3873.46,2068.0925
000698.SZ,20031124,5.18,5.42,5.16,5.4,5.23,0.17,3.25,25775.64,13796.4393
000699.SZ,20031124,3.5,3.63,3.47,3.57,3.5,0.07,2.0,14516.86,5152.0263
000700.SZ,20031124,5.49,5.6,5.4,5.59,5.45,0.14,2.57,12947.03,7181.0349
000701.SZ,20031124,7.54,8.15,7.45,7.9,7.56,0.34,4.5,32276.4,25186.8851
000702.SZ,20031124,4.7,4.85,4.66,4.8,4.73,0.07,1.48,52464.14,24893.3992
000703.SZ,20031124,5.95,6.09,5.84,6.09,5.86,0.23,3.92,3920.97,2347.3023
000705.SZ,20031124,5.22,5.48,5.16,5.48,5.18,0.3,5.79,8624.85,4664.1355
000707.SZ,20031124,4.2,4.33,4.16,4.31,4.23,0.08,1.89,19325.21,8269.7342
000708.SZ,20031124,5.13,5.3,5.1,5.24,5.13,0.11,2.14,21885.26,11405.0722
000709.SZ,20031124,4.79,4.94,4.79,4.89,4.8,0.09,1.88,49714.13,24255.9719
000710.SZ,20031124,4.97,5.2,4.86,5.19,4.97,0.22,4.43,5766.84,2948.5035
000711.SZ,20031124,6.8,7.09,6.62,7.06,6.8,0.26,3.82,2677.92,1842.7502
000712.SZ,20031124,5.92,6.0,5.8,5.99,5.8,0.19,3.28,1772.55,1047.6411
000713.SZ,20031124,4.79,5.01,4.73,5.0,4.8,0.2,4.17,15587.61,7717.0936
000715.SZ,20031124,6.33,6.55,6.33,6.54,6.37,0.17,2.67,5207.15,3363.2108
000716.SZ,20031124,4.75,5.08,4.42,4.9,4.8,0.1,2.08,67339.4,32041.4512
000717.SZ,20031124,8.4,8.62,8.35,8.58,8.4,0.18,2.14,81141.51,69239.3924
