ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20090415,18.05,18.27,17.71,18.15,18.1,0.05,0.28,32027.0,57509.3032
000029.SZ,20090415,3.97,3.98,3.84,3.94,4.01,-0.07,-1.75,123848.54,48396.1774
000030.SZ,20090415,4.29,4.41,4.22,4.41,4.2,0.21,5.0,44946.86,19721.0458
000031.SZ,20090415,7.4,7.41,7.12,7.28,7.43,-0.15,-2.02,351872.96,255466.5136
000032.SZ,20090415,8.06,8.26,7.8,8.22,8.11,0.11,1.36,121966.48,98018.5097
000033.SZ,20090415,4.08,4.25,4.04,4.2,4.11,0.09,2.19,100437.95,41786.6485
000034.SZ,20090415,3.47,3.57,3.36,3.57,3.4,0.17,5.0,164265.82,57354.4206
000035.SZ,20090415,4.23,4.48,4.18,4.48,4.27,0.21,4.92,79809.2,34712.2634
000036.SZ,20090415,3.84,3.85,3.67,3.78,3.83,-0.05,-1.31,382846.01,143675.9833
000037.SZ,20090415,4.7,4.7,4.54,4.68,4.71,-0.03,-0.64,32612.23,15063.4617
000039.SZ,20090415,9.05,9.06,8.7,8.95,9.08,-0.13,-1.43,235333.28,208581.6475
000040.SZ,20090415,7.1,7.11,6.81,6.92,7.15,-0.23,-3.22,112489.16,78218.8811
000042.SZ,20090415,14.99,15.25,14.0,14.89,15.08,-0.19,-1.26,34201.19,50493.9195
000043.SZ,20090415,9.94,10.11,9.65,9.96,9.98,-0.02,-0.2,30680.74,30189.8189
000045.SZ,20090415,8.07,8.11,7.6,7.8,8.05,-0.25,-3.11,50430.0,39626.9875
000046.SZ,20090415,11.23,11.25,10.75,11.18,11.3,-0.12,-1.06,123067.25,134783.3519
000048.SZ,20090415,3.75,3.84,3.65,3.74,3.76,-0.02,-0.53,110021.89,41066.0624
000049.SZ,20090415,10.44,10.56,10.15,10.31,10.55,-0.24,-2.27,74968.87,77562.3271
000050.SZ,20090415,4.84,5.12,4.67,5.08,4.88,0.2,4.1,234874.37,113935.7454
000055.SZ,20090415,9.2,9.7,9.06,9.46,9.45,0.01,0.11,248916.16,234012.0572
000056.SZ,20090415,6.61,6.65,6.38,6.52,6.61,-0.09,-1.36,34145.76,22216.6027
000058.SZ,20090415,4.68,4.68,4.31,4.49,4.46,0.03,0.67,306412.5,137635.91
000059.SZ,20090415,8.3,8.77,8.26,8.76,8.36,0.4,4.78,175908.96,149006.8464
000060.SZ,20090415,16.82,18.01,16.72,17.56,16.81,0.75,4.46,412981.98,723788.5594
000061.SZ,20090415,16.98,17.44,16.5,16.93,17.05,-0.12,-0.7,117155.87,198582.0299
000062.SZ,20090415,6.8,6.97,6.58,6.96,6.88,0.08,1.16,100049.97,67645.1979
000063.SZ,20090415,36.49,39.65,35.85,39.05,36.8,2.25,6.11,161454.5,608829.6188
000065.SZ,20090415,21.3,21.8,21.12,21.4,21.52,-0.12,-0.56,22785.81,48801.4821
000066.SZ,20090415,6.65,6.85,6.4,6.64,6.8,-0.16,-2.35,413150.67,273992.0733
000068.SZ,20090415,3.94,3.98,3.85,3.96,3.98,-0.02,-0.5,184375.82,72263.1174
000069.SZ,20090415,14.01,14.2,13.68,14.11,14.19,-0.08,-0.56,130582.87,181362.9549
000070.SZ,20090415,6.77,7.47,6.68,7.47,6.79,0.68,10.01,128482.46,89956.7801
000088.SZ,20090415,7.12,7.12,6.93,7.09,7.13,-0.04,-0.56,117095.78,82215.3258
000089.SZ,20090415,6.4,6.43,6.28,6.41,6.41,0.0,0.0,132173.13,83835.6494
000090.SZ,20090415,7.3,7.7,7.2,7.64,7.34,0.3,4.09,118820.23,89607.2553
000096.SZ,20090415,5.89,5.92,5.72,5.86,5.94,-0.08,-1.35,82685.1,47995.167
000099.SZ,20090415,5.2,5.2,5.01,5.14,5.2,-0.06,-1.15,107640.12,55001.9695
000100.SZ,20090415,3.75,3.92,3.64,3.88,3.75,0.13,3.47,1253378.07,474855.161
000150.SZ,20090415,5.18,5.25,4.98,5.15,5.23,-0.08,-1.53,155549.83,79308.8682
000151.SZ,20090415,7.56,8.06,7.56,8.06,7.33,0.73,9.96,46708.79,37184.5136
000153.SZ,20090415,6.02,6.03,5.74,5.96,5.94,0.02,0.34,140367.64,82830.8855
000155.SZ,20090415,8.25,8.54,8.18,8.4,8.1,0.3,3.7,169021.3,140777.6631
000157.SZ,20090415,23.66,24.04,23.23,23.95,24.01,-0.06,-0.25,179070.73,424585.0793
000158.SZ,20090415,4.77,4.77,4.65,4.75,4.77,-0.02,-0.42,176883.77,83201.7454
000159.SZ,20090415,16.01,17.57,15.86,17.3,15.99,1.31,8.19,161915.88,275436.1273
000301.SZ,20090415,5.25,5.29,5.13,5.23,5.3,-0.07,-1.32,477686.3,248966.4225
000338.SZ,20090415,33.57,33.9,32.62,33.38,33.9,-0.52,-1.53,47066.86,156398.8327
000400.SZ,20090415,15.47,15.65,15.2,15.62,15.47,0.15,0.97,90671.71,139745.5595
000401.SZ,20090415,15.98,16.1,15.6,16.0,15.98,0.02,0.13,139854.34,221504.1782
000402.SZ,20090415,10.2,10.24,9.61,10.08,10.02,0.06,0.6,866060.05,865821.3565
000404.SZ,20090415,5.25,5.38,5.13,5.27,5.22,0.05,0.96,202418.61,106511.7185
000407.SZ,20090415,9.5,10.2,9.45,10.1,9.6,0.5,5.21,199195.84,197961.9605
000408.SZ,20090415,7.18,7.34,6.97,7.19,7.18,0.01,0.14,117502.53,84079.0669
000409.SZ,20090415,5.83,5.85,5.56,5.61,5.82,-0.21,-3.61,50222.88,28564.7124
000410.SZ,20090415,7.95,8.08,7.69,8.04,7.98,0.06,0.75,164055.25,128483.7648
000411.SZ,20090415,5.75,6.0,5.69,5.94,5.73,0.21,3.66,74517.19,43520.4124
000413.SZ,20090415,5.7,5.91,5.61,5.88,5.75,0.13,2.26,65146.01,37863.8856
000416.SZ,20090415,7.26,7.31,7.06,7.19,7.19,0.0,0.0,97584.28,70003.8524
000417.SZ,20090415,9.13,9.54,9.0,9.52,9.18,0.34,3.7,97962.76,91396.89
000418.SZ,20090415,8.2,8.2,7.71,7.94,8.3,-0.36,-4.34,64637.11,51382.357
000419.SZ,20090415,6.8,7.03,6.6,6.94,6.86,0.08,1.17,124709.57,84591.802
000420.SZ,20090415,3.47,3.5,3.38,3.47,3.48,-0.01,-0.29,134103.66,46049.4044
000421.SZ,20090415,4.87,4.94,4.78,4.94,4.86,0.08,1.65,91518.77,44488.7283
000422.SZ,20090415,12.7,13.11,12.7,12.96,12.86,0.1,0.78,176513.73,228067.456
000423.SZ,20090415,17.16,17.6,16.98,17.6,17.2,0.4,2.33,160879.76,277642.9032
000425.SZ,20090415,30.63,31.15,30.3,30.55,31.05,-0.5,-1.61,24440.54,74838.0925
000426.SZ,20090415,5.61,5.95,5.55,5.95,5.63,0.32,5.68,169672.74,97726.4735
000428.SZ,20090415,11.38,11.5,11.0,11.41,11.3,0.11,0.97,131864.74,148463.2355
000429.SZ,20090415,4.76,4.86,4.73,4.86,4.78,0.08,1.67,124999.58,59849.4179
000488.SZ,20090415,7.85,7.89,7.63,7.82,7.92,-0.1,-1.26,358510.01,278062.1894
000501.SZ,20090415,8.38,8.95,8.21,8.8,8.46,0.34,4.02,114290.56,97883.9745
000502.SZ,20090415,10.05,10.07,9.71,9.96,10.16,-0.2,-1.97,68569.76,68021.8629
000503.SZ,20090415,6.84,7.55,6.78,7.38,6.92,0.46,6.65,492523.31,350251.9622
000504.SZ,20090415,5.9,5.98,5.7,5.84,6.02,-0.18,-2.99,179406.29,104940.2091
000505.SZ,20090415,6.71,6.72,6.39,6.63,6.74,-0.11,-1.63,176916.22,116256.8198
000507.SZ,20090415,6.99,7.04,6.85,7.01,7.12,-0.11,-1.54,125881.74,87409.998
000509.SZ,20090415,6.13,6.25,5.74,6.17,6.0,0.17,2.83,67922.24,41046.7355
000510.SZ,20090415,4.86,4.92,4.71,4.82,4.89,-0.07,-1.43,190766.07,91894.1411
000511.SZ,20090415,3.9,3.9,3.8,3.88,3.92,-0.04,-1.02,311277.28,119725.5204
000513.SZ,20090415,22.45,23.3,22.22,23.11,22.22,0.89,4.01,10559.81,24114.38
000514.SZ,20090415,10.8,10.8,10.5,10.67,10.89,-0.22,-2.02,88187.51,93523.455
000515.SZ,20090415,15.04,15.05,14.97,15.04,15.05,-0.01,-0.07,13849.61,20801.0152
000516.SZ,20090415,9.9,10.45,9.8,10.3,9.95,0.35,3.52,77224.49,78606.7952
000518.SZ,20090415,4.0,4.01,3.9,3.99,4.04,-0.05,-1.24,395510.45,156568.3315
000519.SZ,20090415,6.35,6.7,6.3,6.5,6.49,0.01,0.15,59680.23,38771.0762
000520.SZ,20090415,5.33,5.59,5.21,5.52,5.36,0.16,2.99,226731.45,121647.4333
000521.SZ,20090415,4.86,4.94,4.75,4.92,4.99,-0.07,-1.4,156810.82,75984.4723
000522.SZ,20090415,7.49,7.87,7.4,7.75,7.54,0.21,2.79,315275.05,240854.4271
000523.SZ,20090415,5.46,5.58,5.36,5.56,5.47,0.09,1.65,56358.91,30795.0599
000524.SZ,20090415,5.35,5.64,5.33,5.6,5.4,0.2,3.7,97725.42,53712.8574
000525.SZ,20090415,16.9,17.2,16.7,17.15,16.96,0.19,1.12,52179.38,88211.8735
000526.SZ,20090415,6.23,6.46,6.2,6.43,6.25,0.18,2.88,28878.26,18311.3871
000527.SZ,20090415,11.35,11.47,11.11,11.4,11.39,0.01,0.09,186371.18,210824.2996
000528.SZ,20090415,17.21,17.58,16.89,17.4,17.04,0.36,2.11,242537.22,418775.607
000530.SZ,20090415,8.12,8.65,8.0,8.46,8.2,0.26,3.17,57417.08,48364.3272
000531.SZ,20090415,8.32,8.65,8.2,8.57,8.32,0.25,3.0,25156.71,21223.03
000532.SZ,20090415,9.13,9.78,9.01,9.77,9.14,0.63,6.89,326907.25,306559.0689
000533.SZ,20090415,5.16,5.32,5.08,5.21,5.18,0.03,0.58,160693.83,83655.3051
000534.SZ,20090415,5.89,5.89,5.69,5.81,5.89,-0.08,-1.36,66493.55,38477.2562
000536.SZ,20090415,14.17,14.4,13.45,13.8,14.48,-0.68,-4.7,177027.23,246192.0307
000537.SZ,20090415,5.85,5.91,5.6,5.73,5.89,-0.16,-2.72,95415.34,54718.979
000538.SZ,20090415,36.33,36.74,35.86,35.95,36.2,-0.25,-0.69,49008.72,177407.4646
000539.SZ,20090415,6.67,6.85,6.6,6.8,6.66,0.14,2.1,151709.1,101495.957
000540.SZ,20090415,8.2,8.32,7.96,8.2,8.23,-0.03,-0.36,186245.58,152259.7042
000541.SZ,20090415,11.16,11.34,10.99,11.24,11.24,0.0,0.0,166456.66,185653.5749
000543.SZ,20090415,7.64,8.11,7.57,8.06,7.74,0.32,4.13,218088.09,172604.6691
000544.SZ,20090415,8.38,8.42,8.15,8.29,8.44,-0.15,-1.78,107309.69,88910.6273
000545.SZ,20090415,8.33,8.49,8.08,8.45,8.38,0.07,0.84,134936.99,111584.8273
000546.SZ,20090415,7.94,7.94,7.72,7.84,7.9,-0.06,-0.76,76906.14,60026.0035
000547.SZ,20090415,6.9,7.22,6.67,7.17,7.05,0.12,1.7,225056.36,154842.9265
000548.SZ,20090415,6.31,6.66,6.31,6.56,6.31,0.25,3.96,198028.02,128732.5743
000550.SZ,20090415,15.14,15.15,14.7,14.98,15.23,-0.25,-1.64,18842.22,28038.5146
000551.SZ,20090415,6.77,6.94,6.68,6.92,6.77,0.15,2.22,119215.44,81551.3772
000552.SZ,20090415,8.89,9.33,8.81,9.1,9.0,0.1,1.11,66659.45,60825.8562
000553.SZ,20090415,8.45,8.74,8.2,8.59,8.52,0.07,0.82,178008.5,151212.0051
000554.SZ,20090415,6.72,6.97,6.65,6.9,6.72,0.18,2.68,199614.39,136435.0585
000555.SZ,20090415,5.99,6.37,5.9,6.37,6.07,0.3,4.94,68803.51,42901.1909
000557.SZ,20090415,3.97,4.03,3.87,3.92,3.96,-0.04,-1.01,162602.28,64045.3885
000560.SZ,20090415,7.68,7.71,7.38,7.5,7.7,-0.2,-2.6,32030.45,24169.1892
000562.SZ,20090415,18.0,18.29,17.42,18.25,18.2,0.05,0.27,322868.34,576257.6931
000563.SZ,20090415,10.7,10.84,10.35,10.65,10.8,-0.15,-1.39,103259.8,109506.6309
000564.SZ,20090415,5.14,5.22,5.08,5.21,5.17,0.04,0.77,84829.84,43668.5644
000565.SZ,20090415,14.76,14.91,14.06,14.39,14.76,-0.37,-2.51,84056.64,121875.9964
000566.SZ,20090415,11.88,12.38,11.78,12.35,11.84,0.51,4.31,130046.55,157460.3942
000567.SZ,20090415,5.9,6.12,5.83,6.02,5.98,0.04,0.67,73128.36,43620.3155
000568.SZ,20090415,22.61,23.05,22.16,22.6,22.64,-0.04,-0.18,264230.49,597129.1915
000569.SZ,20090415,6.91,6.94,6.89,6.93,6.92,0.01,0.14,44376.37,30676.9922
000570.SZ,20090415,6.01,6.2,5.91,6.16,6.06,0.1,1.65,91248.06,55578.2748
000571.SZ,20090415,5.82,5.95,5.66,5.84,5.85,-0.01,-0.17,373698.91,216264.4205
000572.SZ,20090415,5.33,5.73,5.33,5.73,5.21,0.52,9.98,795082.58,442723.335
000573.SZ,20090415,3.19,3.26,3.17,3.25,3.21,0.04,1.25,181707.99,58416.4042
000578.SZ,20090415,29.01,30.86,28.96,30.15,28.08,2.07,7.37,119772.65,356010.8291
000581.SZ,20090415,11.09,12.1,11.09,12.1,11.0,1.1,10.0,461843.85,533594.727
000582.SZ,20090415,10.46,10.8,10.36,10.76,10.46,0.3,2.87,26031.59,27573.7009
000584.SZ,20090415,5.94,6.15,5.81,6.1,5.94,0.16,2.69,98783.83,58962.9425
000585.SZ,20090415,3.27,3.35,3.23,3.32,3.29,0.03,0.91,229217.53,75514.8705
000587.SZ,20090415,6.6,6.78,6.3,6.49,6.58,-0.09,-1.37,59134.11,38757.9977
000589.SZ,20090415,6.99,7.33,6.91,7.31,7.07,0.24,3.39,116118.42,82459.8496
000591.SZ,20090415,6.38,6.45,6.24,6.4,6.41,-0.01,-0.16,48466.91,30835.5329
000592.SZ,20090415,5.39,5.52,5.23,5.42,5.43,-0.01,-0.18,90015.83,48567.188
000593.SZ,20090415,5.31,5.43,5.24,5.4,5.3,0.1,1.89,138985.04,74345.7579
000594.SZ,20090415,4.75,5.02,4.7,5.01,4.78,0.23,4.81,556933.94,271966.154
000595.SZ,20090415,8.8,8.85,8.5,8.68,8.8,-0.12,-1.36,109702.67,94788.5915
000596.SZ,20090415,12.57,13.25,12.3,13.1,12.5,0.6,4.8,91740.22,118529.7983
000597.SZ,20090415,19.41,19.83,19.21,19.83,19.41,0.42,2.16,88307.6,172443.5756
000598.SZ,20090415,8.25,8.65,8.17,8.5,8.3,0.2,2.41,176317.08,149496.2555
000599.SZ,20090415,4.39,4.55,4.29,4.49,4.4,0.09,2.05,306815.0,135933.5688
000600.SZ,20090415,6.5,6.5,6.28,6.43,6.52,-0.09,-1.38,70751.6,45224.7141
000601.SZ,20090415,4.57,4.6,4.39,4.53,4.58,-0.05,-1.09,298148.22,133542.0842
000602.SZ,20090415,10.6,11.76,10.42,11.51,10.69,0.82,7.67,156248.6,176017.1271
000605.SZ,20090415,11.55,11.89,11.13,11.41,11.59,-0.18,-1.55,21433.84,24537.9595
000606.SZ,20090415,6.36,6.83,6.32,6.79,6.42,0.37,5.76,193822.26,129214.4906
000607.SZ,20090415,4.14,4.14,4.03,4.13,4.17,-0.04,-0.96,147490.7,60350.2462
000608.SZ,20090415,6.66,6.73,6.48,6.63,6.8,-0.17,-2.5,121740.57,80293.5241
000609.SZ,20090415,12.75,12.75,12.28,12.65,12.8,-0.15,-1.17,129766.15,162528.842
000610.SZ,20090415,5.63,5.7,5.51,5.7,5.66,0.04,0.71,59069.88,33185.4733
000611.SZ,20090415,4.82,4.92,4.73,4.91,4.85,0.06,1.24,122441.16,59275.5171
000612.SZ,20090415,13.58,14.15,13.42,13.9,13.7,0.2,1.46,218630.08,302158.9198
000613.SZ,20090415,3.79,4.02,3.77,4.02,3.83,0.19,4.96,130943.98,51855.2674
000615.SZ,20090415,5.17,5.28,5.05,5.2,5.2,0.0,0.0,38667.69,19922.2944
000616.SZ,20090415,8.57,8.98,8.45,8.85,8.68,0.17,1.96,213866.98,186593.1763
000617.SZ,20090415,13.77,13.77,13.52,13.77,12.52,1.25,9.98,163628.88,225262.3845
000619.SZ,20090415,7.88,8.17,7.72,8.09,7.86,0.23,2.93,100917.12,80817.8748
000623.SZ,20090415,36.0,36.37,35.06,36.05,36.19,-0.14,-0.39,116287.54,415950.5282
000625.SZ,20090415,7.81,8.04,7.64,7.91,8.05,-0.14,-1.74,521731.74,409745.1662
000626.SZ,20090415,6.06,6.13,5.98,6.13,6.06,0.07,1.16,38185.08,23151.0669
000627.SZ,20090415,5.15,5.24,5.06,5.22,5.18,0.04,0.77,146353.35,75479.5316
000628.SZ,20090415,6.33,6.6,6.25,6.36,6.31,0.05,0.79,81432.55,52217.8345
000629.SZ,20090415,9.6,9.6,9.59,9.59,9.59,0.0,0.0,834172.61,800291.583
000630.SZ,20090415,15.82,16.58,15.55,16.1,16.04,0.06,0.37,298202.41,481485.5955
000632.SZ,20090415,3.74,3.76,3.65,3.75,3.78,-0.03,-0.79,137786.56,51142.14
000635.SZ,20090415,12.4,12.76,12.15,12.74,12.41,0.33,2.66,51813.98,64525.5218
000636.SZ,20090415,6.1,6.11,5.84,5.94,6.1,-0.16,-2.62,236698.16,141367.7298
000637.SZ,20090415,5.6,6.16,5.55,6.16,5.6,0.56,10.0,179571.79,106349.2837
000639.SZ,20090415,10.19,10.42,10.0,10.4,10.2,0.2,1.96,37690.15,38494.2287
000650.SZ,20090415,12.18,12.34,12.02,12.33,12.21,0.12,0.98,42410.3,51472.9154
000651.SZ,20090415,28.5,29.3,27.5,28.3,28.8,-0.5,-1.74,65416.91,183989.6643
000652.SZ,20090415,7.07,7.6,7.0,7.41,7.12,0.29,4.07,603253.49,443787.6737
000655.SZ,20090415,22.2,23.3,22.17,22.93,22.16,0.77,3.47,152131.54,347844.6508
000659.SZ,20090415,5.2,5.3,5.16,5.3,5.23,0.07,1.34,148132.83,77450.8153
000661.SZ,20090415,16.17,16.75,15.9,16.75,16.24,0.51,3.14,56027.95,92049.4424
000662.SZ,20090415,5.18,5.33,5.13,5.28,5.19,0.09,1.73,114187.79,59997.9841
000663.SZ,20090415,7.3,7.58,7.15,7.56,7.36,0.2,2.72,85750.0,63118.4496
000665.SZ,20090415,5.35,5.63,5.29,5.57,5.37,0.2,3.72,105373.28,57459.84
000666.SZ,20090415,4.5,4.58,4.4,4.5,4.55,-0.05,-1.1,116559.05,52425.9744
000667.SZ,20090415,5.29,5.34,5.1,5.26,5.27,-0.01,-0.19,418289.25,217973.2801
000668.SZ,20090415,17.54,17.55,17.02,17.38,17.64,-0.26,-1.47,55614.38,96103.337
000669.SZ,20090415,7.12,7.4,7.12,7.4,7.17,0.23,3.21,38617.28,27954.5375
000671.SZ,20090415,9.85,10.6,9.81,10.41,9.82,0.59,6.01,50527.27,51695.6052
000673.SZ,20090415,6.3,6.43,6.16,6.25,6.34,-0.09,-1.42,16529.01,10406.8692
000676.SZ,20090415,4.22,4.69,4.11,4.69,4.26,0.43,10.09,235016.12,104750.1919
000677.SZ,20090415,4.93,5.04,4.81,4.99,4.95,0.04,0.81,271542.47,134130.4087
000678.SZ,20090415,4.55,4.74,4.5,4.58,4.65,-0.07,-1.51,100904.01,46320.4845
000679.SZ,20090415,11.74,12.33,11.55,12.3,11.76,0.54,4.59,71808.21,86098.1045
000680.SZ,20090415,12.55,12.65,12.12,12.43,12.73,-0.3,-2.36,223652.99,277390.0846
000682.SZ,20090415,3.77,4.15,3.72,4.04,3.83,0.21,5.48,574584.66,223359.1527
000683.SZ,20090415,9.86,10.25,9.86,10.14,9.94,0.2,2.01,207332.89,209839.8131
000685.SZ,20090415,21.1,21.64,20.53,21.44,21.3,0.14,0.66,91313.49,193028.3174
000686.SZ,20090415,24.75,24.97,23.56,24.53,24.5,0.03,0.12,142357.43,345890.7469
000687.SZ,20090415,4.3,4.47,4.27,4.46,4.32,0.14,3.24,209851.08,92411.1867
000690.SZ,20090415,9.3,9.43,9.04,9.21,9.35,-0.14,-1.5,357392.08,331358.9974
000692.SZ,20090415,4.69,4.92,4.65,4.92,4.69,0.23,4.9,75769.8,36927.6856
000695.SZ,20090415,6.7,6.84,6.57,6.75,6.84,-0.09,-1.32,98282.24,65638.6625
000697.SZ,20090415,5.8,5.84,5.55,5.66,5.84,-0.18,-3.08,94830.47,53971.124
000698.SZ,20090415,10.06,10.06,9.6,9.82,10.07,-0.25,-2.48,168156.64,164819.4899
000700.SZ,20090415,4.39,4.73,4.33,4.61,4.38,0.23,5.25,162634.21,73175.4455
000701.SZ,20090415,6.69,7.23,6.61,7.1,6.79,0.31,4.57,193667.57,135374.0432
000702.SZ,20090415,4.97,5.05,4.81,5.02,4.94,0.08,1.62,164708.59,81229.0467
000703.SZ,20090415,5.06,5.15,4.95,5.1,5.15,-0.05,-0.97,50483.17,25496.2326
000705.SZ,20090415,7.02,7.25,6.92,7.21,7.01,0.2,2.85,82259.58,58622.9173
000707.SZ,20090415,8.26,8.4,8.06,8.34,8.25,0.09,1.09,263926.21,217943.5548
000708.SZ,20090415,7.45,7.69,7.31,7.58,7.55,0.03,0.4,74248.75,56135.4369
000709.SZ,20090415,5.7,6.2,5.66,6.13,5.75,0.38,6.61,2131237.83,1268268.192
000710.SZ,20090415,7.95,8.48,7.81,8.45,8.01,0.44,5.49,69755.7,57047.0821
000711.SZ,20090415,5.99,6.22,5.95,6.18,6.03,0.15,2.49,53210.98,32519.1236
000712.SZ,20090415,13.09,13.31,12.8,13.05,13.14,-0.09,-0.68,60770.17,79119.4389
000713.SZ,20090415,12.51,12.66,12.17,12.62,12.56,0.06,0.48,102442.75,126693.2888
000715.SZ,20090415,8.25,8.35,8.14,8.33,8.26,0.07,0.85,43592.63,36032.4515
000717.SZ,20090415,4.17,4.27,4.09,4.25,4.18,0.07,1.67,347289.63,145249.5746
000718.SZ,20090415,10.78,11.54,10.64,11.3,10.93,0.37,3.39,131246.87,143689.9669
000720.SZ,20090415,4.11,4.14,4.01,4.1,4.11,-0.01,-0.24,207915.23,84794.2992
000721.SZ,20090415,5.46,5.49,5.34,5.48,5.46,0.02,0.37,50497.7,27386.4991
000722.SZ,20090415,6.35,6.35,6.06,6.1,6.38,-0.28,-4.39,156530.08,96137.5498
000723.SZ,20090415,16.2,16.98,16.0,16.65,16.29,0.36,2.21,86071.37,142769.9088
000725.SZ,20090415,4.34,4.34,4.15,4.29,4.3,-0.01,-0.23,227186.32,96583.5882
000726.SZ,20090415,8.8,8.9,8.55,8.83,8.91,-0.08,-0.9,242402.14,210787.6205
000727.SZ,20090415,5.08,5.5,5.03,5.43,5.11,0.32,6.26,206754.52,108590.6896
000728.SZ,20090415,17.3,17.49,16.6,17.26,17.43,-0.17,-0.98,101439.88,172968.7566
000729.SZ,20090415,13.71,14.67,13.53,14.5,13.84,0.66,4.77,231882.45,328631.5345
000731.SZ,20090415,8.12,8.46,8.0,8.41,8.13,0.28,3.44,253810.85,207974.1816
000733.SZ,20090415,6.5,6.8,6.35,6.74,6.58,0.16,2.43,146289.92,96144.1764
000735.SZ,20090415,4.72,4.86,4.66,4.79,4.67,0.12,2.57,649792.13,309669.2766
000736.SZ,20090415,15.0,15.0,14.7,15.0,14.29,0.71,4.97,45420.41,68053.8242
000737.SZ,20090415,5.86,5.93,5.69,5.86,5.9,-0.04,-0.68,191923.31,111054.4173
000738.SZ,20090415,7.5,7.92,7.46,7.92,7.54,0.38,5.04,126561.12,99512.5006
000739.SZ,20090415,6.84,6.99,6.6,6.77,6.94,-0.17,-2.45,123952.05,83941.8661
000748.SZ,20090415,8.2,8.86,8.12,8.86,8.36,0.5,5.98,407997.92,349153.9131
000752.SZ,20090415,6.39,6.41,6.14,6.35,6.39,-0.04,-0.63,52999.81,33400.7715
000753.SZ,20090415,5.4,5.4,5.2,5.31,5.4,-0.09,-1.67,192969.81,102524.3774
000755.SZ,20090415,8.42,8.49,8.15,8.36,8.46,-0.1,-1.18,199165.94,165033.9161
000756.SZ,20090415,5.48,5.55,5.41,5.52,5.5,0.02,0.36,50253.05,27555.6135
000758.SZ,20090415,12.9,13.55,12.81,13.24,13.08,0.16,1.22,132764.52,175681.6654
000759.SZ,20090415,8.99,9.45,8.83,9.35,8.98,0.37,4.12,283740.99,260057.7609
000760.SZ,20090415,4.98,5.34,4.91,5.29,4.96,0.33,6.65,122637.04,63231.7391
000761.SZ,20090415,6.44,6.51,6.3,6.48,6.46,0.02,0.31,80320.18,51491.434
000762.SZ,20090415,20.0,20.8,19.87,20.13,20.32,-0.19,-0.94,106385.63,215370.7922
000766.SZ,20090415,4.35,4.39,4.31,4.39,4.38,0.01,0.23,92451.23,40212.8512
000767.SZ,20090415,4.14,4.14,4.02,4.08,4.16,-0.08,-1.92,178164.47,72510.9965
000768.SZ,20090415,25.6,26.65,25.4,25.87,25.96,-0.09,-0.35,385484.47,1001063.165
000778.SZ,20090415,7.8,7.82,7.5,7.76,7.82,-0.06,-0.77,146741.44,112799.0032
000779.SZ,20090415,5.46,5.68,5.21,5.66,5.41,0.25,4.62,126802.57,69167.3727
