ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060509,7.88,8.5,7.66,8.39,7.86,0.53,6.74,495567.2,394876.7326
000002.SZ,20060509,6.9,7.17,6.87,6.93,6.85,0.08,1.17,928341.48,649675.2476
000004.SZ,20060509,3.56,3.56,3.56,3.56,3.39,0.17,5.01,4090.23,1456.1219
000005.SZ,20060509,2.7,2.74,2.66,2.74,2.61,0.13,4.98,43142.37,11782.9549
000006.SZ,20060509,7.79,7.83,7.54,7.63,7.12,0.51,7.16,98111.28,75606.7356
000007.SZ,20060509,2.69,2.75,2.64,2.74,2.68,0.06,2.24,21989.86,5941.4826
000008.SZ,20060509,3.89,4.05,3.81,4.01,3.89,0.12,3.08,10772.02,4215.9715
000010.SZ,20060509,2.15,2.22,2.05,2.2,2.16,0.04,1.85,39500.77,8321.1639
000014.SZ,20060509,7.71,7.88,7.53,7.75,7.7,0.05,0.65,42559.37,32824.9311
000016.SZ,20060509,3.36,3.42,3.28,3.42,3.36,0.06,1.79,54384.43,18392.0691
000017.SZ,20060509,1.99,2.08,1.99,2.07,2.01,0.06,2.99,25148.01,5085.3636
000018.SZ,20060509,4.56,4.98,4.52,4.98,4.53,0.45,9.93,13808.75,6726.4388
000019.SZ,20060509,6.5,6.84,6.5,6.65,6.61,0.04,0.61,17528.19,11739.591
000020.SZ,20060509,2.86,2.94,2.83,2.94,2.85,0.09,3.16,12712.51,3681.7729
000023.SZ,20060509,3.51,3.68,3.45,3.61,3.51,0.1,2.85,18820.63,6672.5906
000024.SZ,20060509,12.82,13.55,12.8,12.97,12.72,0.25,1.97,71554.19,94492.6507
000025.SZ,20060509,2.86,2.96,2.85,2.95,2.86,0.09,3.15,19651.87,5697.0158
000026.SZ,20060509,4.73,4.76,4.51,4.69,4.56,0.13,2.85,21389.06,9953.0297
000027.SZ,20060509,6.56,6.93,6.52,6.8,6.56,0.24,3.66,219246.6,147395.3947
000028.SZ,20060509,5.16,5.65,5.07,5.49,5.14,0.35,6.81,125724.95,68983.6505
000029.SZ,20060509,3.74,3.82,3.61,3.82,3.74,0.08,2.14,90103.34,33842.8094
000030.SZ,20060509,1.44,1.44,1.4,1.43,1.43,0.0,0.0,13517.5,1918.61
000031.SZ,20060509,10.64,11.04,10.39,10.57,10.64,-0.07,-0.66,84672.73,91082.3578
000032.SZ,20060509,4.6,4.67,4.5,4.65,4.53,0.12,2.65,27181.96,12515.5559
000033.SZ,20060509,2.42,2.55,2.39,2.52,2.44,0.08,3.28,47011.27,11623.9188
000034.SZ,20060509,1.39,1.43,1.35,1.42,1.39,0.03,2.16,15172.74,2107.8729
