ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000402.SZ,20070706,27.6,29.03,26.31,28.93,27.65,1.28,4.63,108462.64,301566.4441
000404.SZ,20070706,5.77,6.3,5.74,6.28,5.76,0.52,9.03,69350.95,41889.3051
000407.SZ,20070706,10.0,10.96,9.98,10.88,10.18,0.7,6.88,69719.7,73066.3074
000408.SZ,20070706,6.88,7.08,6.55,7.07,6.88,0.19,2.76,18344.85,12606.5333
000410.SZ,20070706,21.06,23.3,19.8,22.86,21.32,1.54,7.22,100330.09,214396.913
000411.SZ,20070706,9.11,10.16,8.99,10.16,9.24,0.92,9.96,49048.95,47420.9033
000413.SZ,20070706,6.01,6.3,5.98,6.22,6.0,0.22,3.67,25905.31,15990.0908
000415.SZ,20070706,6.88,7.6,6.51,7.56,6.93,0.63,9.09,48285.82,34333.0291
000416.SZ,20070706,7.45,8.38,7.18,8.22,7.81,0.41,5.25,216597.49,170254.2969
000417.SZ,20070706,8.49,9.09,7.8,9.05,8.54,0.51,5.97,150290.12,128779.7739
000418.SZ,20070706,8.8,9.55,8.27,9.5,9.09,0.41,4.51,43790.21,39482.9385
000419.SZ,20070706,20.48,21.5,19.87,21.25,20.5,0.75,3.66,18113.49,37866.7412
000420.SZ,20070706,6.02,6.67,6.02,6.67,6.06,0.61,10.07,138760.76,88803.3359
000421.SZ,20070706,7.41,7.8,6.91,7.75,7.38,0.37,5.01,96667.78,71470.9462
000422.SZ,20070706,12.59,13.55,12.24,13.53,12.68,0.85,6.7,82193.52,105784.4099
000423.SZ,20070706,25.85,27.44,25.48,27.18,25.88,1.3,5.02,52563.69,138398.4712
000426.SZ,20070706,5.94,6.51,5.94,6.46,6.0,0.46,7.67,77449.0,48431.5749
000428.SZ,20070706,16.7,18.71,16.7,18.71,17.01,1.7,9.99,74387.57,131966.1948
000429.SZ,20070706,7.2,7.59,6.93,7.56,7.21,0.35,4.85,63423.73,46321.1019
000488.SZ,20070706,8.01,8.49,7.87,8.38,8.01,0.37,4.62,195094.56,160277.7339
000498.SZ,20070706,3.25,3.45,3.2,3.45,3.29,0.16,4.86,226628.94,76510.4671
000501.SZ,20070706,12.03,13.2,12.0,13.14,12.11,1.03,8.51,34840.64,44155.8683
000502.SZ,20070706,6.5,7.08,6.28,7.05,6.54,0.51,7.8,20935.18,14073.1892
000503.SZ,20070706,11.8,12.6,11.68,12.57,11.68,0.89,7.62,187986.7,230944.9275
000504.SZ,20070706,8.0,8.8,7.98,8.71,8.08,0.63,7.8,49374.28,41528.2935
000505.SZ,20070706,14.41,15.88,14.38,15.68,14.7,0.98,6.67,133984.47,204815.1239
000507.SZ,20070706,11.68,12.5,11.53,12.42,11.51,0.91,7.91,118277.57,142544.4704
000509.SZ,20070706,4.46,4.71,4.27,4.62,4.49,0.13,2.9,72606.53,32457.7363
000510.SZ,20070706,6.09,6.75,6.0,6.75,6.14,0.61,9.93,211263.17,135080.5166
000511.SZ,20070706,8.82,9.81,8.3,9.67,9.09,0.58,6.38,340924.98,309999.9844
000513.SZ,20070706,22.87,24.25,21.01,24.22,23.09,1.13,4.89,49323.42,112180.0035
000514.SZ,20070706,15.95,17.4,14.81,17.0,16.27,0.73,4.49,78171.6,126543.3368
000515.SZ,20070706,10.01,11.1,9.8,11.05,10.31,0.74,7.18,54761.7,57698.242
000516.SZ,20070706,11.16,11.99,11.1,11.9,11.17,0.73,6.54,13411.35,15393.5841
000518.SZ,20070706,4.63,5.0,4.5,4.95,4.59,0.36,7.84,514626.55,247712.065
000519.SZ,20070706,5.82,6.27,5.7,6.23,5.82,0.41,7.04,32642.61,19693.5427
000520.SZ,20070706,9.17,9.92,8.8,9.84,9.22,0.62,6.72,365487.88,344861.82
000521.SZ,20070706,7.21,7.93,7.2,7.8,7.58,0.22,2.9,58414.84,43401.003
000522.SZ,20070706,7.5,8.05,7.41,7.99,7.53,0.46,6.11,65913.78,51101.5477
000523.SZ,20070706,6.5,6.9,6.33,6.87,6.5,0.37,5.69,20359.18,13637.9948
000524.SZ,20070706,5.51,6.23,5.38,6.23,5.66,0.57,10.07,82095.79,48433.8351
000525.SZ,20070706,7.79,8.48,7.66,8.46,8.1,0.36,4.44,89914.52,73719.4186
000526.SZ,20070706,6.28,6.78,6.12,6.75,6.28,0.47,7.48,13766.64,8915.3937
000527.SZ,20070706,25.9,29.45,25.9,29.04,26.81,2.23,8.32,146165.67,405267.6963
000528.SZ,20070706,23.11,25.5,23.01,25.34,23.4,1.94,8.29,29936.36,72330.315
000530.SZ,20070706,9.0,9.72,9.0,9.7,9.17,0.53,5.78,36379.98,34045.5163
000531.SZ,20070706,9.23,10.24,9.23,10.0,10.26,-0.26,-2.53,182588.3,173232.5489
000532.SZ,20070706,6.64,7.3,6.6,7.28,6.64,0.64,9.64,105946.38,73856.1525
000533.SZ,20070706,9.97,10.7,9.69,10.55,9.99,0.56,5.61,59951.81,60873.9553
000534.SZ,20070706,6.78,8.28,6.78,8.11,7.53,0.58,7.7,179076.64,130513.0144
000537.SZ,20070706,7.6,7.98,7.1,7.87,7.6,0.27,3.55,127405.62,96899.9634
000538.SZ,20070706,33.05,35.71,33.05,35.6,34.2,1.4,4.09,15528.75,53121.3755
000539.SZ,20070706,9.51,10.22,9.51,10.17,9.6,0.57,5.94,101347.83,101051.2156
000540.SZ,20070706,11.04,11.83,10.41,11.6,11.22,0.38,3.39,30235.73,33753.7332
000541.SZ,20070706,19.62,20.88,18.8,20.82,19.84,0.98,4.94,111353.43,222313.9798
000543.SZ,20070706,14.5,16.68,13.82,16.6,15.3,1.3,8.5,244753.48,367831.9816
000544.SZ,20070706,8.99,9.75,8.38,9.7,9.09,0.61,6.71,81972.18,75049.9721
000545.SZ,20070706,5.15,5.41,4.98,5.41,5.24,0.17,3.24,51769.0,26671.3053
000546.SZ,20070706,7.3,7.76,7.12,7.61,7.18,0.43,5.99,69450.11,51989.8956
000547.SZ,20070706,8.89,9.52,8.43,9.45,8.87,0.58,6.54,64354.21,58052.502
000548.SZ,20070706,15.7,17.2,15.6,17.04,15.83,1.21,7.64,186933.96,306057.6104
000550.SZ,20070706,14.76,16.1,14.4,15.9,15.01,0.89,5.93,41240.32,63421.9464
000551.SZ,20070706,8.28,9.29,8.17,9.22,8.55,0.67,7.84,65441.13,57164.1037
000552.SZ,20070706,6.81,7.45,6.7,7.36,6.87,0.49,7.13,29297.16,20768.4323
000553.SZ,20070706,17.74,20.59,17.74,18.8,19.71,-0.91,-4.62,224807.8,414073.1656
000554.SZ,20070706,8.19,8.57,7.76,8.5,8.18,0.32,3.91,134924.01,112042.0523
000555.SZ,20070706,5.29,5.29,5.29,5.29,5.57,-0.28,-5.03,761.0,402.569
000557.SZ,20070706,5.75,6.04,5.75,5.87,6.05,-0.18,-2.98,419139.74,243091.1775
000558.SZ,20070706,7.68,8.43,7.62,8.42,7.7,0.72,9.35,16283.69,13055.0668
000559.SZ,20070706,8.2,8.74,7.88,8.63,8.25,0.38,4.61,108128.18,89743.2686
000560.SZ,20070706,10.27,11.19,10.02,11.09,10.28,0.81,7.88,23447.65,25276.56
000561.SZ,20070706,4.83,4.96,4.56,4.88,4.8,0.08,1.67,146413.97,68822.4941
000562.SZ,20070706,27.8,30.13,27.39,30.13,27.39,2.74,10.0,174652.78,504882.3342
000563.SZ,20070706,14.0,15.4,13.92,15.4,14.0,1.4,10.0,104112.52,153892.1148
000564.SZ,20070706,5.9,6.38,5.82,6.38,5.8,0.58,10.0,107064.98,66017.943
000565.SZ,20070706,12.89,14.47,12.2,14.02,13.16,0.86,6.54,126453.45,170634.5434
000566.SZ,20070706,5.51,6.08,5.48,6.07,5.53,0.54,9.76,41010.43,23779.4813
000567.SZ,20070706,11.0,11.96,10.41,11.9,11.41,0.49,4.29,53523.98,60047.5028
000568.SZ,20070706,39.3,42.55,39.3,42.4,39.83,2.57,6.45,51023.26,212719.5514
000569.SZ,20070706,4.4,4.58,4.21,4.47,4.43,0.04,0.9,73117.44,31474.857
000570.SZ,20070706,11.61,12.6,11.55,12.5,11.72,0.78,6.66,122406.32,148083.8908
000572.SZ,20070706,18.55,19.89,18.11,19.78,18.59,1.19,6.4,34514.73,65729.3385
000573.SZ,20070706,4.68,5.12,4.68,5.09,4.67,0.42,8.99,144818.32,71052.9949
000576.SZ,20070706,4.52,4.94,4.49,4.94,4.57,0.37,8.1,89738.21,42725.6837
000581.SZ,20070706,17.36,18.38,16.8,18.3,17.28,1.02,5.9,61044.6,108504.8835
000582.SZ,20070706,12.15,12.49,11.01,12.4,12.15,0.25,2.06,24940.3,29942.8328
000585.SZ,20070706,5.8,6.35,5.51,6.3,5.77,0.53,9.19,462491.27,276721.9378
000586.SZ,20070706,6.36,6.81,6.36,6.77,6.34,0.43,6.78,18590.76,12250.3799
000587.SZ,20070706,5.25,5.29,4.99,5.2,5.25,-0.05,-0.95,42568.17,21672.8208
000589.SZ,20070706,6.82,7.41,6.75,7.41,6.91,0.5,7.24,63221.49,44914.3226
000590.SZ,20070706,9.0,9.88,8.47,9.6,9.41,0.19,2.02,88620.14,81386.4974
000591.SZ,20070706,8.5,9.35,8.4,9.2,8.6,0.6,6.98,13554.93,11999.646
000593.SZ,20070706,5.15,5.67,5.15,5.66,5.15,0.51,9.9,44557.89,24113.5395
000594.SZ,20070706,6.55,7.07,6.5,7.07,6.43,0.64,9.95,215338.99,146388.7158
000595.SZ,20070706,6.55,7.23,6.55,7.18,6.66,0.52,7.81,50294.71,34910.7557
000596.SZ,20070706,28.46,28.46,27.3,28.46,25.87,2.59,10.01,26441.86,74894.7576
000597.SZ,20070706,8.29,8.98,7.74,8.93,8.42,0.51,6.06,84111.12,70468.7271
000598.SZ,20070706,11.44,12.75,10.91,12.58,11.73,0.85,7.25,130089.34,154556.8387
000599.SZ,20070706,5.19,5.67,5.0,5.61,5.24,0.37,7.06,142088.4,76490.5021
000600.SZ,20070706,8.8,9.38,8.41,9.35,8.78,0.57,6.49,67657.56,60477.4833
000601.SZ,20070706,5.46,5.91,5.4,5.9,5.42,0.48,8.86,106308.29,59909.0803
000602.SZ,20070706,10.46,11.51,10.46,11.51,10.46,1.05,10.04,48822.51,54491.5722
000603.SZ,20070706,4.4,4.67,4.27,4.65,4.49,0.16,3.56,32080.93,14191.9376
000606.SZ,20070706,6.0,6.6,6.0,6.54,6.0,0.54,9.0,42692.18,27059.6611
000607.SZ,20070706,4.61,5.02,4.52,5.02,4.56,0.46,10.09,174200.93,83189.6988
000608.SZ,20070706,18.39,19.3,17.6,19.27,18.55,0.72,3.88,19773.41,36651.6449
000609.SZ,20070706,17.1,18.8,17.1,18.8,17.28,1.52,8.8,25233.18,45064.6249
000610.SZ,20070706,5.72,6.32,5.72,6.3,5.8,0.5,8.62,22307.27,13444.0449
000611.SZ,20070706,6.06,6.5,5.92,6.5,5.91,0.59,9.98,53625.97,33446.6395
000612.SZ,20070706,25.15,27.56,25.0,27.38,25.58,1.8,7.04,71981.91,189065.116
000615.SZ,20070706,6.45,6.99,6.25,6.99,6.35,0.64,10.08,81208.19,54683.658
000616.SZ,20070706,15.85,17.55,15.8,17.46,15.95,1.51,9.47,60863.81,101880.5932
000617.SZ,20070706,27.85,29.39,27.76,29.26,28.0,1.26,4.5,8309.96,23689.9526
000619.SZ,20070706,11.3,11.86,11.19,11.8,11.2,0.6,5.36,70648.83,80692.4519
000623.SZ,20070706,48.0,52.64,48.0,52.64,47.85,4.79,10.01,241060.04,1216038.5166
000625.SZ,20070706,11.59,12.49,11.33,12.33,11.65,0.68,5.84,130421.62,154488.9177
000626.SZ,20070706,5.88,6.35,5.79,6.3,5.88,0.42,7.14,25668.65,15667.5423
000627.SZ,20070706,6.04,6.57,5.98,6.57,5.97,0.6,10.05,185423.78,117283.2696
000628.SZ,20070706,6.24,6.79,5.92,6.67,6.29,0.38,6.04,55341.72,35387.0257
000629.SZ,20070706,7.31,8.14,7.31,8.13,7.53,0.6,7.97,490246.74,379399.6073
000630.SZ,20070706,18.62,19.96,18.5,19.74,18.66,1.08,5.79,282995.66,545966.057
000632.SZ,20070706,6.06,6.64,5.69,6.59,6.32,0.27,4.27,120535.17,73637.5815
000633.SZ,20070706,7.63,8.1,7.39,7.82,7.78,0.04,0.51,77736.16,58709.7691
000635.SZ,20070706,13.75,14.85,13.75,14.84,13.71,1.13,8.24,31408.08,44865.1314
000636.SZ,20070706,9.22,9.78,8.95,9.78,8.89,0.89,10.01,367536.91,344781.8576
000637.SZ,20070706,13.0,13.49,12.99,13.49,12.85,0.64,4.98,100415.84,135225.9127
000639.SZ,20070706,9.0,9.64,8.81,9.5,9.5,0.0,0.0,51166.72,47236.8983
000651.SZ,20070706,32.7,34.65,32.5,34.35,32.95,1.4,4.25,74106.29,251844.0801
000652.SZ,20070706,27.39,29.8,27.39,29.15,27.17,1.98,7.29,289956.98,829349.3196
000655.SZ,20070706,20.42,21.78,19.3,21.68,20.44,1.24,6.07,76491.34,158834.7995
000656.SZ,20070706,8.47,8.8,8.47,8.6,8.92,-0.32,-3.59,36095.08,30741.3105
000657.SZ,20070706,11.96,13.18,11.96,13.18,11.98,1.2,10.02,49243.45,62930.0353
000659.SZ,20070706,8.26,9.28,8.26,9.28,8.44,0.84,9.95,179269.93,159546.4983
000661.SZ,20070706,12.2,12.99,12.1,12.99,12.2,0.79,6.48,20078.75,25114.3371
000662.SZ,20070706,10.45,11.16,10.09,11.05,10.33,0.72,6.97,34661.79,36992.1935
000663.SZ,20070706,7.4,8.41,7.4,8.4,7.68,0.72,9.38,27303.04,21971.6521
000665.SZ,20070706,6.8,7.35,6.41,7.29,7.0,0.29,4.14,57922.73,40715.8853
000666.SZ,20070706,9.33,9.88,9.0,9.88,8.98,0.9,10.02,154714.1,145986.0516
000667.SZ,20070706,10.8,11.42,10.5,11.4,10.66,0.74,6.94,50138.19,55034.3642
000668.SZ,20070706,15.55,16.6,15.55,16.56,16.04,0.52,3.24,14684.02,23538.4201
000669.SZ,20070706,8.46,9.05,8.46,9.05,8.43,0.62,7.35,15433.0,13591.4936
000671.SZ,20070706,8.5,9.13,8.32,9.12,8.49,0.63,7.42,8322.27,7320.2154
000673.SZ,20070706,4.58,4.97,4.58,4.89,4.82,0.07,1.45,22750.69,10695.5815
000676.SZ,20070706,5.26,5.8,5.25,5.73,5.33,0.4,7.5,48774.96,27080.8887
000677.SZ,20070706,8.94,9.73,8.69,9.6,8.91,0.69,7.74,102545.21,94482.9741
000678.SZ,20070706,6.12,6.74,6.05,6.7,6.26,0.44,7.03,80113.8,51556.4197
000679.SZ,20070706,8.47,8.88,8.0,8.82,8.5,0.32,3.76,23980.58,20568.0301
000680.SZ,20070706,14.75,16.27,14.38,16.08,14.91,1.17,7.85,310232.38,470446.2589
000681.SZ,20070706,5.88,5.88,5.88,5.88,6.19,-0.31,-5.01,1219.0,716.772
000682.SZ,20070706,4.57,5.02,4.55,5.01,4.56,0.45,9.87,220062.55,105290.3231
000683.SZ,20070706,7.56,8.26,7.26,8.19,7.67,0.52,6.78,73834.82,57532.4339
000687.SZ,20070706,8.88,9.64,8.8,9.64,8.76,0.88,10.05,104600.04,97387.7544
000690.SZ,20070706,14.65,15.99,13.86,15.88,14.84,1.04,7.01,118602.48,177349.1002
000691.SZ,20070706,6.3,6.3,6.3,6.3,6.63,-0.33,-4.98,1075.0,677.25
000692.SZ,20070706,5.6,5.78,5.4,5.7,5.68,0.02,0.35,70610.07,39091.2494
000695.SZ,20070706,8.98,9.86,8.48,9.75,9.21,0.54,5.86,68507.56,63810.6019
000697.SZ,20070706,6.12,6.33,5.86,6.28,5.83,0.45,7.72,38797.97,23706.2532
000698.SZ,20070706,10.81,11.67,10.25,11.66,10.88,0.78,7.17,102680.34,112840.4576
000700.SZ,20070706,5.42,6.05,5.41,6.05,5.5,0.55,10.0,64913.06,37423.3137
000701.SZ,20070706,7.16,7.79,7.16,7.76,7.14,0.62,8.68,62305.81,46869.0145
000702.SZ,20070706,5.52,5.94,5.43,5.94,5.4,0.54,10.0,80292.25,45900.5047
000703.SZ,20070706,5.88,6.37,5.62,6.33,5.88,0.45,7.65,34807.62,21035.2062
000705.SZ,20070706,5.66,6.15,5.65,6.08,5.7,0.38,6.67,31852.66,18918.9218
000707.SZ,20070706,7.0,7.79,6.77,7.63,7.11,0.52,7.31,156117.64,113889.9388
000708.SZ,20070706,11.3,12.1,11.3,12.05,11.56,0.49,4.24,27582.45,32333.8247
000709.SZ,20070706,12.06,12.72,11.6,12.65,12.2,0.45,3.69,180472.15,218362.7925
000710.SZ,20070706,6.03,6.66,5.71,6.59,6.25,0.34,5.44,31140.13,19515.0525
000711.SZ,20070706,9.5,10.88,9.24,10.55,9.89,0.66,6.67,47016.37,47383.8235
000712.SZ,20070706,28.87,30.49,26.08,28.89,28.88,0.01,0.03,44392.53,125387.3314
000713.SZ,20070706,5.92,6.41,5.92,6.38,5.86,0.52,8.87,58689.11,36175.8434
000715.SZ,20070706,13.1,14.11,13.1,14.0,13.4,0.6,4.48,11106.6,15196.7037
000716.SZ,20070706,4.79,5.01,4.55,5.0,4.77,0.23,4.82,88046.11,42009.4643
000717.SZ,20070706,6.31,6.79,6.13,6.76,6.24,0.52,8.33,165550.81,106751.9696
000719.SZ,20070706,6.53,6.94,6.53,6.58,6.87,-0.29,-4.22,28359.94,18685.3826
000720.SZ,20070706,4.71,5.18,4.65,5.15,4.78,0.37,7.74,238091.05,117941.5419
000721.SZ,20070706,6.95,7.5,6.9,7.47,6.95,0.52,7.48,22555.73,16337.4067
000722.SZ,20070706,5.26,5.8,4.93,5.6,5.4,0.2,3.7,209579.53,112078.6859
000725.SZ,20070706,5.15,5.39,5.01,5.28,5.2,0.08,1.54,203310.79,105047.1373
000726.SZ,20070706,14.6,16.1,13.65,15.82,15.12,0.7,4.63,287906.36,429532.9106
000727.SZ,20070706,5.86,6.29,5.72,6.18,5.85,0.33,5.64,99817.0,60303.8264
000729.SZ,20070706,12.14,12.86,11.99,12.8,12.22,0.58,4.75,100516.05,125039.6677
000731.SZ,20070706,16.8,17.68,16.6,17.59,16.61,0.98,5.9,54806.27,94138.2265
000733.SZ,20070706,7.7,8.34,7.7,8.23,7.67,0.56,7.3,77450.34,61925.2845
000735.SZ,20070706,4.98,5.17,4.77,5.12,5.02,0.1,1.99,378804.83,188436.0312
000737.SZ,20070706,6.7,7.3,6.7,7.3,6.68,0.62,9.28,145812.55,102680.266
000738.SZ,20070706,5.14,5.37,4.93,5.31,5.12,0.19,3.71,114367.21,59323.3474
000739.SZ,20070706,9.08,10.3,9.07,10.04,10.08,-0.04,-0.4,187910.2,176070.6284
000748.SZ,20070706,16.7,18.25,16.5,17.97,16.79,1.18,7.03,40749.66,71006.4737
000751.SZ,20070706,17.2,18.3,16.55,18.29,17.3,0.99,5.72,430759.66,761801.3394
000752.SZ,20070706,6.35,7.04,6.18,7.0,6.4,0.6,9.38,77702.93,51967.7578
000753.SZ,20070706,5.5,5.89,5.41,5.89,5.35,0.54,10.09,198689.39,112037.386
000755.SZ,20070706,23.7,26.2,23.65,26.17,23.98,2.19,9.13,67912.44,169675.2457
000756.SZ,20070706,5.24,5.7,5.22,5.65,5.24,0.41,7.82,37227.97,20368.2144
000758.SZ,20070706,22.61,24.5,21.9,24.23,22.9,1.33,5.81,140030.63,328745.6967
000759.SZ,20070706,14.05,14.5,13.93,14.5,14.0,0.5,3.57,46497.24,66239.8087
000760.SZ,20070706,10.71,11.6,9.95,11.53,10.87,0.66,6.07,50029.33,53822.9025
000761.SZ,20070706,8.41,9.14,8.41,9.14,8.55,0.59,6.9,58687.27,51272.1026
000762.SZ,20070706,14.7,15.5,14.11,15.31,14.54,0.77,5.3,47440.06,70571.7866
000766.SZ,20070706,4.49,4.95,4.45,4.95,4.5,0.45,10.0,103157.38,48610.5088
000767.SZ,20070706,9.11,9.89,8.88,9.84,9.16,0.68,7.42,127922.26,120199.8065
000777.SZ,20070706,17.6,19.05,16.88,18.85,17.65,1.2,6.8,46286.0,83119.6894
000778.SZ,20070706,11.72,12.68,11.45,12.63,11.8,0.83,7.03,131568.85,159015.6904
000779.SZ,20070706,4.5,4.72,4.38,4.69,4.61,0.08,1.74,61377.21,27801.8887
000780.SZ,20070706,9.6,10.06,9.6,9.88,10.11,-0.23,-2.28,198078.82,192276.7451
000782.SZ,20070706,4.57,4.97,4.57,4.96,4.52,0.44,9.73,142286.42,68094.1057
000785.SZ,20070706,7.4,7.93,7.15,7.85,7.36,0.49,6.66,54473.79,41539.7119
000786.SZ,20070706,8.8,9.66,8.26,9.56,8.98,0.58,6.46,154454.37,139180.7736
000788.SZ,20070706,6.25,6.81,6.25,6.81,6.19,0.62,10.02,119635.76,80957.9746
000789.SZ,20070706,7.0,7.8,6.9,7.77,7.25,0.52,7.17,57725.03,42848.8681
000790.SZ,20070706,15.23,16.59,14.6,16.4,15.66,0.74,4.73,18524.73,28907.5932
000791.SZ,20070706,5.15,5.75,5.15,5.69,5.29,0.4,7.56,45495.07,24917.9049
