ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060719,7.35,7.5,7.05,7.15,7.71,-0.56,-7.26,123883.12,89717.551
000002.SZ,20060719,6.2,6.28,5.96,5.99,6.27,-0.28,-4.47,428095.6,260304.0122
000004.SZ,20060719,5.1,5.1,4.94,4.95,5.1,-0.15,-2.94,7124.91,3572.7479
000006.SZ,20060719,9.39,9.45,9.01,9.1,9.53,-0.43,-4.51,74573.36,68593.2506
000007.SZ,20060719,3.93,3.98,3.77,3.78,3.93,-0.15,-3.82,41964.3,16190.8927
000008.SZ,20060719,4.75,4.75,4.31,4.54,4.77,-0.23,-4.82,6256.72,2883.1213
000009.SZ,20060719,3.95,3.95,3.75,3.88,3.97,-0.09,-2.27,85461.57,32898.9495
000012.SZ,20060719,7.97,7.97,7.6,7.63,7.97,-0.34,-4.27,50833.04,39288.6881
000014.SZ,20060719,9.0,9.05,8.68,8.89,9.05,-0.16,-1.77,35979.61,31794.5246
000016.SZ,20060719,4.1,4.12,3.92,3.94,4.12,-0.18,-4.37,51067.82,20454.5496
000017.SZ,20060719,2.78,2.84,2.7,2.79,2.84,-0.05,-1.76,14733.02,4059.9813
000018.SZ,20060719,4.02,4.04,3.9,3.96,4.07,-0.11,-2.7,5350.39,2111.7119
000020.SZ,20060719,3.73,3.84,3.72,3.78,3.76,0.02,0.53,8787.01,3317.9297
000021.SZ,20060719,8.03,8.18,7.89,8.0,8.0,0.0,0.0,50579.55,40596.1073
000022.SZ,20060719,13.78,13.78,13.52,13.54,13.8,-0.26,-1.88,15713.14,21377.7152
000023.SZ,20060719,4.13,4.13,3.93,3.97,4.13,-0.16,-3.87,12829.44,5182.9919
000024.SZ,20060719,11.75,11.75,11.33,11.4,11.8,-0.4,-3.39,19647.68,22539.1799
000025.SZ,20060719,3.91,3.94,3.75,3.84,3.94,-0.1,-2.54,10855.6,4163.258
000026.SZ,20060719,6.68,6.75,6.42,6.55,6.81,-0.26,-3.82,11522.72,7507.071
000027.SZ,20060719,7.24,7.3,7.03,7.05,7.26,-0.21,-2.89,53561.76,38175.1729
000028.SZ,20060719,6.29,6.35,5.98,6.06,6.22,-0.16,-2.57,20207.65,12606.7469
000029.SZ,20060719,4.15,4.15,3.89,3.9,4.15,-0.25,-6.02,50726.38,20217.9296
000030.SZ,20060719,1.87,1.87,1.78,1.8,1.87,-0.07,-3.74,10015.0,1811.9355
000031.SZ,20060719,8.0,8.05,7.34,7.4,8.09,-0.69,-8.53,248165.03,188901.7238
000032.SZ,20060719,5.09,5.09,4.85,4.89,5.09,-0.2,-3.93,16322.09,8054.633
000033.SZ,20060719,3.59,3.6,3.34,3.42,3.61,-0.19,-5.26,29710.98,10295.794
000034.SZ,20060719,1.88,1.89,1.8,1.83,1.89,-0.06,-3.17,14129.06,2575.1249
000035.SZ,20060719,2.18,2.23,2.11,2.12,2.2,-0.08,-3.64,9338.72,2008.6803
000036.SZ,20060719,3.38,3.39,3.2,3.22,3.39,-0.17,-5.01,205273.56,67254.846
000037.SZ,20060719,4.97,4.97,4.81,4.85,4.98,-0.13,-2.61,9792.14,4769.4235
000038.SZ,20060719,5.8,5.89,5.61,5.61,5.91,-0.3,-5.08,4890.0,2779.237
000039.SZ,20060719,15.69,15.7,15.3,15.55,15.6,-0.05,-0.32,69121.0,106606.6333
000040.SZ,20060719,2.88,2.89,2.77,2.81,2.88,-0.07,-2.43,36214.77,10176.8762
000043.SZ,20060719,8.15,8.18,7.75,7.86,8.12,-0.26,-3.2,21328.58,16842.8237
000045.SZ,20060719,8.17,8.27,7.95,8.06,8.16,-0.1,-1.23,7342.0,5949.9842
000046.SZ,20060719,9.69,9.8,9.15,9.27,9.73,-0.46,-4.73,40737.43,38446.7057
000048.SZ,20060719,2.34,2.36,2.26,2.29,2.36,-0.07,-2.97,11825.09,2727.8498
000049.SZ,20060719,6.48,6.51,6.37,6.45,6.48,-0.03,-0.46,8890.98,5713.7436
000050.SZ,20060719,7.0,7.0,6.53,6.6,6.95,-0.35,-5.04,38065.9,25555.6546
000055.SZ,20060719,5.6,5.76,5.4,5.67,5.64,0.03,0.53,26051.36,14507.831
000056.SZ,20060719,4.34,4.35,4.08,4.13,4.34,-0.21,-4.84,19393.8,8115.063
000058.SZ,20060719,2.82,2.82,2.65,2.76,2.81,-0.05,-1.78,37962.22,10308.1067
000059.SZ,20060719,4.53,4.59,4.41,4.48,4.53,-0.05,-1.1,51021.27,23009.6742
000060.SZ,20060719,13.23,13.23,12.35,12.42,13.23,-0.81,-6.12,161366.79,204104.5643
000061.SZ,20060719,10.4,10.77,10.1,10.43,10.45,-0.02,-0.19,69921.44,72973.7412
000062.SZ,20060719,5.97,6.29,5.86,6.0,5.97,0.03,0.5,60828.88,36866.0302
000063.SZ,20060719,26.8,26.98,26.3,26.72,26.8,-0.08,-0.3,24231.78,64628.6721
000065.SZ,20060719,5.3,5.39,5.16,5.19,5.34,-0.15,-2.81,12476.98,6546.901
000066.SZ,20060719,6.0,6.01,5.74,5.79,6.03,-0.24,-3.98,33997.28,19910.8548
000068.SZ,20060719,5.05,5.05,4.78,4.8,5.06,-0.26,-5.14,42473.9,20731.7179
000069.SZ,20060719,12.88,12.88,12.23,12.35,12.9,-0.55,-4.26,55832.01,69385.7133
000070.SZ,20060719,4.46,4.47,4.24,4.31,4.46,-0.15,-3.36,19948.2,8649.342
000078.SZ,20060719,3.43,3.48,3.37,3.45,3.43,0.02,0.58,50917.94,17435.0019
000088.SZ,20060719,8.39,8.5,8.2,8.28,8.38,-0.1,-1.19,58582.72,48767.9524
000089.SZ,20060719,5.22,5.22,5.06,5.09,5.22,-0.13,-2.49,89395.73,45751.1051
