ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20090416,6.1,6.35,5.97,6.05,6.26,-0.21,-3.35,43238.03,26374.2394
000026.SZ,20090416,8.27,8.57,8.25,8.37,8.25,0.12,1.45,76749.72,64506.5484
000027.SZ,20090416,11.27,11.3,11.02,11.15,11.26,-0.11,-0.98,166106.74,184984.4156
000028.SZ,20090416,18.24,19.05,18.23,19.0,18.15,0.85,4.68,59887.46,112007.2569
000029.SZ,20090416,3.95,4.11,3.9,4.04,3.94,0.1,2.54,146756.14,58795.1151
000030.SZ,20090416,4.58,4.63,4.25,4.57,4.41,0.16,3.63,74934.62,33562.3056
000031.SZ,20090416,7.28,7.38,7.1,7.28,7.28,0.0,0.0,389933.38,282588.948
000032.SZ,20090416,8.22,8.33,7.89,7.97,8.22,-0.25,-3.04,100551.6,80878.6407
000033.SZ,20090416,4.22,4.38,4.13,4.27,4.2,0.07,1.67,122079.62,52153.717
000034.SZ,20090416,3.59,3.67,3.55,3.56,3.57,-0.01,-0.28,116079.45,41759.4844
000035.SZ,20090416,4.52,4.69,4.39,4.49,4.48,0.01,0.22,103999.06,47161.9241
000036.SZ,20090416,3.78,3.78,3.63,3.73,3.78,-0.05,-1.32,297769.96,110248.9568
000037.SZ,20090416,4.66,4.85,4.56,4.77,4.68,0.09,1.92,62574.63,29463.9154
000039.SZ,20090416,8.91,9.05,8.78,8.96,8.95,0.01,0.11,160866.86,144067.1383
000040.SZ,20090416,6.9,6.99,6.75,6.81,6.92,-0.11,-1.59,88407.58,60601.9298
000042.SZ,20090416,14.61,15.12,14.0,14.91,14.89,0.02,0.13,35223.51,51103.5448
000043.SZ,20090416,10.0,10.06,9.55,9.81,9.96,-0.15,-1.51,29651.67,28920.9459
000045.SZ,20090416,8.0,8.58,7.95,8.58,7.8,0.78,10.0,77849.94,64743.6732
000046.SZ,20090416,11.0,11.17,10.7,10.88,11.18,-0.3,-2.68,75969.79,82598.6317
000048.SZ,20090416,3.76,3.76,3.61,3.67,3.74,-0.07,-1.87,85908.99,31547.6475
000049.SZ,20090416,10.31,10.4,10.02,10.1,10.31,-0.21,-2.04,56236.85,57151.9133
000050.SZ,20090416,5.07,5.25,4.9,5.05,5.08,-0.03,-0.59,281962.8,143636.0297
000055.SZ,20090416,9.3,9.45,9.0,9.06,9.46,-0.4,-4.23,178313.03,163408.2128
000056.SZ,20090416,6.52,6.73,6.48,6.67,6.52,0.15,2.3,47731.19,31517.1083
000058.SZ,20090416,4.45,4.55,4.37,4.42,4.49,-0.07,-1.56,144017.02,63826.4135
000059.SZ,20090416,8.63,8.91,8.55,8.66,8.76,-0.1,-1.14,145862.68,127432.9338
000060.SZ,20090416,18.16,18.78,17.91,18.45,17.56,0.89,5.07,432145.34,795297.8395
000061.SZ,20090416,16.83,18.5,16.78,18.04,16.93,1.11,6.56,221604.92,392533.5015
000062.SZ,20090416,7.0,7.39,6.83,7.23,6.96,0.27,3.88,185855.85,132661.0423
000063.SZ,20090416,39.0,39.04,37.5,38.27,39.05,-0.78,-2.0,106253.75,409073.7684
000065.SZ,20090416,21.3,23.0,21.3,22.53,21.4,1.13,5.28,44641.33,100057.4425
000066.SZ,20090416,6.65,6.76,6.42,6.49,6.64,-0.15,-2.26,341297.68,223610.7101
000068.SZ,20090416,3.96,4.09,3.92,4.0,3.96,0.04,1.01,220428.24,88287.0534
000069.SZ,20090416,14.04,14.14,13.68,13.88,14.11,-0.23,-1.63,146533.06,204625.8904
000070.SZ,20090416,7.63,7.7,7.26,7.37,7.47,-0.1,-1.34,127248.8,95536.0421
000078.SZ,20090416,4.62,5.0,4.55,4.83,4.58,0.25,5.46,408347.3,195120.019
000088.SZ,20090416,7.09,7.18,6.95,7.17,7.09,0.08,1.13,175906.08,124348.6157
000089.SZ,20090416,6.44,6.64,6.42,6.53,6.41,0.12,1.87,195612.08,128123.3917
000090.SZ,20090416,7.68,7.7,7.42,7.62,7.64,-0.02,-0.26,89440.1,67754.0028
000096.SZ,20090416,5.82,5.95,5.8,5.86,5.86,0.0,0.0,63850.26,37395.4049
000099.SZ,20090416,5.19,5.35,5.13,5.29,5.14,0.15,2.92,174056.75,91498.2147
000100.SZ,20090416,3.89,3.89,3.75,3.8,3.88,-0.08,-2.06,849061.7,323844.66
000150.SZ,20090416,5.13,5.31,5.05,5.23,5.15,0.08,1.55,127304.19,66190.1971
000151.SZ,20090416,8.87,8.87,8.87,8.87,8.06,0.81,10.05,16125.54,14303.354
000153.SZ,20090416,5.9,6.56,5.9,6.49,5.96,0.53,8.89,204550.46,131061.6804
000155.SZ,20090416,8.4,8.45,8.2,8.39,8.4,-0.01,-0.12,110729.73,92162.0213
000157.SZ,20090416,24.01,24.09,23.25,23.8,23.95,-0.15,-0.63,127832.29,303319.4228
000158.SZ,20090416,4.74,4.94,4.72,4.87,4.75,0.12,2.53,285035.71,137083.9059
000159.SZ,20090416,17.38,17.96,16.48,17.21,17.3,-0.09,-0.52,156506.81,267945.6022
000301.SZ,20090416,5.28,5.32,5.1,5.2,5.23,-0.03,-0.57,350924.02,182661.2278
000338.SZ,20090416,33.5,34.4,33.5,34.28,33.38,0.9,2.7,70341.86,239735.3633
000400.SZ,20090416,15.54,15.6,15.15,15.33,15.62,-0.29,-1.86,80876.71,123786.2732
000401.SZ,20090416,16.0,16.1,15.39,15.52,16.0,-0.48,-3.0,92058.86,145075.0583
000402.SZ,20090416,10.09,10.1,9.77,9.88,10.08,-0.2,-1.98,539934.47,536270.7304
000404.SZ,20090416,5.21,5.26,5.09,5.18,5.27,-0.09,-1.71,81212.15,41945.3353
000407.SZ,20090416,10.15,10.19,9.8,9.9,10.1,-0.2,-1.98,115212.43,114582.953
000408.SZ,20090416,7.01,7.19,6.84,7.02,7.19,-0.17,-2.36,113191.13,79007.8964
000409.SZ,20090416,5.61,5.78,5.47,5.61,5.61,0.0,0.0,36578.04,20632.6613
000410.SZ,20090416,7.97,8.15,7.82,8.01,8.04,-0.03,-0.37,149383.55,119847.5807
000411.SZ,20090416,5.95,5.98,5.73,5.85,5.94,-0.09,-1.52,49902.89,29272.0946
000413.SZ,20090416,5.92,6.42,5.71,6.22,5.88,0.34,5.78,105320.49,63201.1668
000416.SZ,20090416,7.2,7.24,6.88,7.04,7.19,-0.15,-2.09,101402.62,71123.6047
000417.SZ,20090416,9.54,10.09,9.54,9.88,9.52,0.36,3.78,123339.01,121763.0093
000418.SZ,20090416,7.8,7.96,7.63,7.86,7.94,-0.08,-1.01,48886.76,38004.4107
000419.SZ,20090416,6.95,7.0,6.7,6.82,6.94,-0.12,-1.73,108822.62,74357.6774
000420.SZ,20090416,3.47,3.7,3.45,3.65,3.47,0.18,5.19,240915.31,86287.6538
000421.SZ,20090416,4.93,5.04,4.85,4.99,4.94,0.05,1.01,122721.93,60933.1309
000422.SZ,20090416,13.03,13.43,12.95,13.36,12.96,0.4,3.09,270075.39,358127.1827
000423.SZ,20090416,17.7,17.76,17.31,17.48,17.6,-0.12,-0.68,129049.92,226254.7138
000425.SZ,20090416,30.6,31.55,30.49,30.55,30.55,0.0,0.0,33268.43,103798.7492
000426.SZ,20090416,5.95,6.09,5.74,5.79,5.95,-0.16,-2.69,139020.25,81744.3578
000428.SZ,20090416,11.5,11.95,11.32,11.8,11.41,0.39,3.42,139518.2,163061.8626
000429.SZ,20090416,4.87,4.98,4.85,4.9,4.86,0.04,0.82,185591.5,91190.8139
000488.SZ,20090416,7.8,8.03,7.73,7.99,7.82,0.17,2.17,524096.24,414814.6769
000501.SZ,20090416,8.89,9.58,8.73,9.35,8.8,0.55,6.25,157840.15,144518.6565
000502.SZ,20090416,9.95,10.17,9.7,10.05,9.96,0.09,0.9,75937.42,75573.6534
000503.SZ,20090416,7.32,7.44,7.01,7.37,7.38,-0.01,-0.14,363696.9,262404.3382
000504.SZ,20090416,5.76,5.82,5.51,5.63,5.84,-0.21,-3.6,128828.46,72942.3512
000505.SZ,20090416,6.6,7.27,6.42,7.06,6.63,0.43,6.49,342857.92,235350.5953
000507.SZ,20090416,7.02,7.2,6.91,7.13,7.01,0.12,1.71,148141.67,105166.8878
000509.SZ,20090416,6.09,6.15,5.86,6.0,6.17,-0.17,-2.76,49565.26,29709.1218
000510.SZ,20090416,4.86,5.17,4.8,5.06,4.82,0.24,4.98,345822.52,175097.2256
000511.SZ,20090416,3.9,4.08,3.89,4.06,3.88,0.18,4.64,643318.19,255501.2195
000513.SZ,20090416,23.2,23.4,22.85,23.25,23.11,0.14,0.61,5571.52,12911.6878
000514.SZ,20090416,10.6,10.62,10.3,10.5,10.67,-0.17,-1.59,85531.85,89493.2162
000515.SZ,20090416,15.04,15.06,14.95,15.03,15.04,-0.01,-0.07,15614.15,23422.5165
000516.SZ,20090416,10.35,11.0,10.21,10.74,10.3,0.44,4.27,63189.14,66747.5075
000518.SZ,20090416,3.99,4.1,3.92,4.05,3.99,0.06,1.5,631272.92,254899.9612
000519.SZ,20090416,6.5,6.58,6.37,6.47,6.5,-0.03,-0.46,49611.88,31934.746
000520.SZ,20090416,5.6,5.75,5.54,5.56,5.52,0.04,0.72,386048.21,217612.707
000521.SZ,20090416,4.9,4.92,4.72,4.88,4.92,-0.04,-0.81,107910.72,52098.1167
000522.SZ,20090416,7.75,8.25,7.49,7.94,7.75,0.19,2.45,351042.99,275533.0323
000523.SZ,20090416,5.52,5.85,5.35,5.7,5.56,0.14,2.52,70877.78,39634.8973
000524.SZ,20090416,5.63,5.87,5.56,5.72,5.6,0.12,2.14,153797.71,88179.7471
000525.SZ,20090416,17.1,18.87,17.04,18.87,17.15,1.72,10.03,89440.46,162825.3748
000526.SZ,20090416,6.43,6.53,6.25,6.35,6.43,-0.08,-1.24,20578.08,13154.4966
000527.SZ,20090416,11.5,11.8,11.46,11.56,11.4,0.16,1.4,201914.0,234711.6627
000528.SZ,20090416,17.18,17.91,17.05,17.68,17.4,0.28,1.61,162033.35,283476.347
000530.SZ,20090416,8.33,8.45,8.04,8.21,8.46,-0.25,-2.96,40945.05,33611.6151
000531.SZ,20090416,8.53,8.57,8.13,8.2,8.57,-0.37,-4.32,36957.87,30503.0305
000532.SZ,20090416,9.75,9.75,9.23,9.36,9.77,-0.41,-4.2,221268.41,208732.3612
000533.SZ,20090416,5.22,5.28,5.07,5.14,5.21,-0.07,-1.34,123313.71,63299.5691
000534.SZ,20090416,5.8,5.94,5.71,5.82,5.81,0.01,0.17,61640.46,35986.5013
000536.SZ,20090416,13.77,15.18,13.5,15.18,13.8,1.38,10.0,264931.52,391939.9554
000537.SZ,20090416,5.74,5.79,5.55,5.79,5.73,0.06,1.05,83033.07,47092.865
000538.SZ,20090416,36.05,38.0,36.05,37.91,35.95,1.96,5.45,68174.69,252243.8874
000540.SZ,20090416,8.22,8.28,7.99,8.14,8.2,-0.06,-0.73,174598.49,142047.1637
000541.SZ,20090416,11.24,11.33,11.0,11.06,11.24,-0.18,-1.6,139450.56,154833.3812
000543.SZ,20090416,8.12,8.18,7.89,8.07,8.06,0.01,0.12,207087.4,166543.6725
000545.SZ,20090416,8.45,8.58,8.31,8.54,8.45,0.09,1.07,181521.85,153817.8925
000546.SZ,20090416,7.99,8.04,7.5,7.67,7.84,-0.17,-2.17,112530.28,86860.4336
000547.SZ,20090416,7.21,7.3,6.96,7.07,7.17,-0.1,-1.39,186539.26,133241.861
000548.SZ,20090416,6.56,6.79,6.41,6.7,6.56,0.14,2.13,200382.64,132598.1313
000550.SZ,20090416,14.8,15.71,14.7,15.54,14.98,0.56,3.74,52586.46,80564.8885
000551.SZ,20090416,6.93,6.97,6.69,6.79,6.92,-0.13,-1.88,88383.52,60490.088
000552.SZ,20090416,9.1,9.15,8.85,8.97,9.1,-0.13,-1.43,47228.11,42447.2275
000553.SZ,20090416,8.5,8.59,8.3,8.4,8.59,-0.19,-2.21,99510.46,83774.2373
000554.SZ,20090416,6.86,6.94,6.69,6.8,6.9,-0.1,-1.45,132489.57,90047.8096
000555.SZ,20090416,6.38,6.65,6.25,6.32,6.37,-0.05,-0.78,49823.32,32002.3819
000557.SZ,20090416,3.9,3.93,3.8,3.87,3.92,-0.05,-1.28,159822.63,61691.1476
000559.SZ,20090416,7.08,7.1,6.71,6.88,6.95,-0.07,-1.01,109178.75,75144.5485
000560.SZ,20090416,7.55,7.76,7.45,7.57,7.5,0.07,0.93,32064.13,24294.6136
000562.SZ,20090416,18.25,18.6,17.75,18.23,18.25,-0.02,-0.11,292880.65,532194.8933
000563.SZ,20090416,10.64,11.1,10.57,10.92,10.65,0.27,2.54,135423.35,147362.427
000564.SZ,20090416,5.23,5.46,5.19,5.4,5.21,0.19,3.65,152304.85,80870.8344
000565.SZ,20090416,14.29,14.65,14.07,14.51,14.39,0.12,0.83,71237.7,101854.3539
000566.SZ,20090416,12.49,12.49,11.85,12.25,12.35,-0.1,-0.81,70451.9,85676.6316
000567.SZ,20090416,6.1,6.11,5.7,5.88,6.02,-0.14,-2.33,91868.31,53914.9502
000568.SZ,20090416,22.61,22.7,21.76,22.25,22.6,-0.35,-1.55,267697.21,598253.2669
000569.SZ,20090416,6.92,6.94,6.89,6.93,6.93,0.0,0.0,64321.79,44431.7191
000570.SZ,20090416,6.2,6.65,6.18,6.37,6.16,0.21,3.41,113847.54,73417.6396
000571.SZ,20090416,5.85,5.89,5.65,5.69,5.84,-0.15,-2.57,303361.86,173474.6617
000572.SZ,20090416,5.57,6.23,5.51,5.83,5.73,0.1,1.75,739583.26,428771.4228
000573.SZ,20090416,3.25,3.48,3.22,3.4,3.25,0.15,4.62,294441.32,97754.6817
000578.SZ,20090416,29.8,29.8,28.68,28.91,30.15,-1.24,-4.11,55401.17,161241.9229
000581.SZ,20090416,12.15,12.2,11.51,11.7,12.1,-0.4,-3.31,298965.46,352097.3766
000582.SZ,20090416,10.76,10.82,10.46,10.73,10.76,-0.03,-0.28,22267.64,23821.446
000584.SZ,20090416,6.15,6.18,5.91,6.06,6.1,-0.04,-0.66,93231.24,56666.7891
000585.SZ,20090416,3.34,3.36,3.27,3.29,3.32,-0.03,-0.9,193754.11,64072.885
000587.SZ,20090416,6.4,6.57,6.26,6.37,6.49,-0.12,-1.85,33085.08,21301.1548
000589.SZ,20090416,7.29,7.43,7.18,7.24,7.31,-0.07,-0.96,92244.73,67227.2343
000592.SZ,20090416,5.31,5.38,5.15,5.16,5.42,-0.26,-4.8,118544.39,61793.3913
000593.SZ,20090416,5.38,5.39,5.2,5.3,5.4,-0.1,-1.85,81475.84,43102.3466
000594.SZ,20090416,4.92,5.2,4.8,5.01,5.01,0.0,0.0,518283.63,258415.8704
000595.SZ,20090416,8.69,9.0,8.6,8.89,8.68,0.21,2.42,125891.59,111734.4104
000596.SZ,20090416,12.98,12.98,12.5,12.62,13.1,-0.48,-3.66,35126.29,44436.2754
000597.SZ,20090416,20.0,21.8,20.0,21.79,19.83,1.96,9.88,209654.91,434241.8218
000598.SZ,20090416,8.6,8.98,8.3,8.35,8.5,-0.15,-1.76,155478.69,134321.7606
000599.SZ,20090416,4.48,4.54,4.32,4.4,4.49,-0.09,-2.0,231631.98,102396.8939
000600.SZ,20090416,6.42,6.66,6.36,6.62,6.43,0.19,2.95,107785.22,70582.2982
000601.SZ,20090416,4.53,4.67,4.4,4.5,4.53,-0.03,-0.66,228109.87,103140.0182
000602.SZ,20090416,11.29,11.81,10.7,11.3,11.51,-0.21,-1.82,112495.53,127070.0627
000605.SZ,20090416,11.42,11.98,11.21,11.98,11.41,0.57,5.0,22876.55,26370.9744
000606.SZ,20090416,6.85,7.1,6.7,6.8,6.79,0.01,0.15,181571.98,124938.0331
000607.SZ,20090416,4.14,4.29,4.12,4.27,4.13,0.14,3.39,248950.08,105088.1274
000608.SZ,20090416,6.63,6.66,6.36,6.46,6.63,-0.17,-2.56,84484.32,54627.3509
000609.SZ,20090416,12.68,13.28,12.32,13.1,12.65,0.45,3.56,196436.39,252654.6817
000610.SZ,20090416,5.65,5.75,5.55,5.71,5.7,0.01,0.18,69657.11,39630.3677
000611.SZ,20090416,4.91,5.13,4.91,5.06,4.91,0.15,3.06,207306.1,104682.767
000612.SZ,20090416,13.95,14.49,13.9,14.35,13.9,0.45,3.24,270630.52,384454.4353
000613.SZ,20090416,4.06,4.17,3.87,3.88,4.02,-0.14,-3.48,102444.77,40699.2549
000615.SZ,20090416,5.19,5.34,5.08,5.31,5.2,0.11,2.12,54283.63,28273.2799
000616.SZ,20090416,8.86,8.88,8.58,8.75,8.85,-0.1,-1.13,133087.94,116325.923
000617.SZ,20090416,14.34,14.8,13.91,14.14,13.77,0.37,2.69,231314.43,332249.7742
000623.SZ,20090416,36.04,36.2,34.57,34.91,36.05,-1.14,-3.16,118348.77,417668.877
000625.SZ,20090416,7.9,8.09,7.76,7.87,7.91,-0.04,-0.51,436459.12,346377.5659
000626.SZ,20090416,6.15,6.23,6.01,6.18,6.13,0.05,0.82,47189.37,29024.8396
000627.SZ,20090416,5.24,5.35,5.11,5.28,5.22,0.06,1.15,227044.19,119147.6381
000628.SZ,20090416,6.4,6.5,6.08,6.27,6.36,-0.09,-1.42,63922.47,40196.1578
000629.SZ,20090416,9.59,9.6,9.58,9.59,9.59,0.0,0.0,651587.7,624809.5008
000630.SZ,20090416,16.39,16.55,15.89,16.25,16.1,0.15,0.93,244783.69,397287.5205
000632.SZ,20090416,3.76,3.98,3.72,3.88,3.75,0.13,3.47,287354.16,110885.3371
000635.SZ,20090416,13.0,13.74,13.0,13.59,12.74,0.85,6.67,130004.65,174412.3761
000636.SZ,20090416,5.97,6.14,5.81,5.83,5.94,-0.11,-1.85,210834.99,126019.3412
000639.SZ,20090416,10.38,10.88,10.32,10.53,10.4,0.13,1.25,51122.44,54395.1213
000650.SZ,20090416,12.47,13.05,12.37,12.62,12.33,0.29,2.35,97144.94,123482.6161
000651.SZ,20090416,28.41,28.6,27.65,28.1,28.3,-0.2,-0.71,31454.54,88095.1847
000652.SZ,20090416,7.4,8.15,7.38,8.0,7.41,0.59,7.96,1090477.2,861513.0332
000655.SZ,20090416,23.06,23.27,22.09,22.47,22.93,-0.46,-2.01,93467.66,211216.503
000657.SZ,20090416,7.13,7.32,7.13,7.14,7.5,-0.36,-4.8,190566.44,136563.6146
000659.SZ,20090416,5.35,5.38,5.22,5.31,5.3,0.01,0.19,159740.26,85061.0305
000661.SZ,20090416,16.81,18.09,16.55,17.63,16.75,0.88,5.25,97547.66,168395.45
000662.SZ,20090416,5.3,5.38,5.22,5.34,5.28,0.06,1.14,111537.68,59120.5991
000663.SZ,20090416,7.58,7.85,7.33,7.66,7.56,0.1,1.32,123694.81,93732.8075
000665.SZ,20090416,5.55,5.57,5.37,5.39,5.57,-0.18,-3.23,81234.29,44336.2453
000666.SZ,20090416,4.46,4.95,4.45,4.95,4.5,0.45,10.0,285589.03,137839.8653
000667.SZ,20090416,5.16,5.17,5.02,5.09,5.26,-0.17,-3.23,489829.12,249826.0182
000668.SZ,20090416,17.42,18.18,17.31,18.0,17.38,0.62,3.57,79513.61,142243.7943
000669.SZ,20090416,7.65,7.83,7.4,7.55,7.4,0.15,2.03,71633.11,54675.5138
000671.SZ,20090416,10.47,10.93,10.3,10.56,10.41,0.15,1.44,36224.18,38469.7677
000673.SZ,20090416,6.25,6.4,6.1,6.25,6.25,0.0,0.0,16619.65,10383.6029
000676.SZ,20090416,4.85,5.16,4.85,5.16,4.69,0.47,10.02,360425.89,183665.2147
000677.SZ,20090416,4.99,4.99,4.84,4.97,4.99,-0.02,-0.4,268489.78,132444.2453
000678.SZ,20090416,4.56,5.04,4.44,4.94,4.58,0.36,7.86,229067.16,109091.8376
000679.SZ,20090416,12.28,12.29,12.0,12.07,12.3,-0.23,-1.87,36743.52,44471.3125
000682.SZ,20090416,4.0,4.25,3.86,4.16,4.04,0.12,2.97,645048.58,263695.2757
000683.SZ,20090416,10.18,10.22,9.9,9.99,10.14,-0.15,-1.48,165151.7,165382.1467
000685.SZ,20090416,21.4,21.4,20.28,20.61,21.44,-0.83,-3.87,93740.75,194088.9148
000686.SZ,20090416,24.62,24.98,24.21,24.58,24.53,0.05,0.2,99316.89,245440.8034
000687.SZ,20090416,4.48,4.5,4.3,4.44,4.46,-0.02,-0.45,176955.99,78094.2895
000690.SZ,20090416,9.21,9.21,8.88,8.94,9.21,-0.27,-2.93,265074.89,238646.1272
000691.SZ,20090416,2.24,2.24,2.24,2.24,2.13,0.11,5.16,11800.64,2643.3434
000692.SZ,20090416,4.92,4.95,4.77,4.88,4.92,-0.04,-0.81,51442.94,24885.1773
000695.SZ,20090416,6.75,7.3,6.61,7.09,6.75,0.34,5.04,181549.5,127293.6543
000697.SZ,20090416,5.69,5.87,5.67,5.69,5.66,0.03,0.53,73291.13,42105.0008
000698.SZ,20090416,9.8,10.06,9.73,9.84,9.82,0.02,0.2,118812.7,117347.7348
000700.SZ,20090416,4.57,4.72,4.39,4.6,4.61,-0.01,-0.22,121020.36,55267.2033
000701.SZ,20090416,7.11,7.13,6.76,6.92,7.1,-0.18,-2.54,113903.77,78979.7439
000703.SZ,20090416,5.11,5.38,5.05,5.14,5.1,0.04,0.78,46727.82,24360.0645
000705.SZ,20090416,7.17,7.3,7.01,7.11,7.21,-0.1,-1.39,55440.68,39569.7916
000707.SZ,20090416,8.35,8.47,8.16,8.3,8.34,-0.04,-0.48,243656.44,203271.9707
000708.SZ,20090416,7.52,8.0,7.51,7.72,7.58,0.14,1.85,69316.42,54180.6294
000709.SZ,20090416,6.09,6.74,6.06,6.56,6.13,0.43,7.01,2771749.64,1778268.2864
000710.SZ,20090416,8.48,8.78,8.2,8.25,8.45,-0.2,-2.37,85796.67,72900.1255
000711.SZ,20090416,6.18,6.2,5.96,6.18,6.18,0.0,0.0,38809.37,23631.5632
000712.SZ,20090416,13.49,14.15,13.05,13.09,13.05,0.04,0.31,123864.03,167415.747
000713.SZ,20090416,12.64,12.7,12.33,12.51,12.62,-0.11,-0.87,103340.0,129623.5371
000715.SZ,20090416,8.38,8.42,8.2,8.32,8.33,-0.01,-0.12,49970.38,41605.6488
000717.SZ,20090416,4.25,4.4,4.21,4.33,4.25,0.08,1.88,498207.08,215732.5983
000718.SZ,20090416,11.3,11.35,10.8,11.02,11.3,-0.28,-2.48,92955.55,102962.5438
000720.SZ,20090416,4.1,4.15,4.03,4.15,4.1,0.05,1.22,264076.24,107916.9362
000721.SZ,20090416,5.5,5.67,5.36,5.49,5.48,0.01,0.18,94254.84,52040.5224
000722.SZ,20090416,6.15,6.18,5.86,5.97,6.1,-0.13,-2.13,94374.24,56719.4318
000723.SZ,20090416,16.8,16.82,16.01,16.26,16.65,-0.39,-2.34,54995.18,89887.4868
000725.SZ,20090416,4.36,4.39,4.2,4.28,4.29,-0.01,-0.23,239331.46,102776.4329
000726.SZ,20090416,8.79,8.85,8.48,8.68,8.83,-0.15,-1.7,193323.06,166903.6461
000727.SZ,20090416,5.37,5.39,5.13,5.27,5.43,-0.16,-2.95,134772.4,70972.1816
000728.SZ,20090416,17.25,17.68,16.82,17.19,17.26,-0.07,-0.41,77457.89,133465.5368
000729.SZ,20090416,14.64,14.64,14.1,14.23,14.5,-0.27,-1.86,99084.76,142195.3569
000731.SZ,20090416,8.41,8.48,8.15,8.24,8.41,-0.17,-2.02,212009.44,176242.719
000733.SZ,20090416,6.86,7.28,6.86,6.97,6.74,0.23,3.41,225477.53,159024.276
000735.SZ,20090416,4.81,4.81,4.6,4.73,4.79,-0.06,-1.25,288618.41,135347.2623
000736.SZ,20090416,15.75,15.75,15.41,15.75,15.0,0.75,5.0,25393.6,39968.6195
000737.SZ,20090416,5.85,6.09,5.8,5.98,5.86,0.12,2.05,243714.71,145138.8724
000738.SZ,20090416,8.0,8.04,7.7,7.85,7.92,-0.07,-0.88,73810.85,58052.3729
000748.SZ,20090416,8.78,9.11,8.48,8.57,8.86,-0.29,-3.27,275591.78,239283.9339
000751.SZ,20090416,6.06,6.25,6.03,6.03,6.35,-0.32,-5.04,386061.16,233940.2482
000752.SZ,20090416,6.27,6.45,6.2,6.4,6.35,0.05,0.79,69781.3,44130.4452
000753.SZ,20090416,5.3,5.64,5.26,5.39,5.31,0.08,1.51,212964.81,116337.987
000755.SZ,20090416,8.36,8.59,8.32,8.47,8.36,0.11,1.32,188335.86,159359.5624
000756.SZ,20090416,5.52,5.74,5.44,5.62,5.52,0.1,1.81,95756.5,53315.2759
000758.SZ,20090416,13.45,14.3,13.32,14.21,13.24,0.97,7.33,284619.14,396017.8524
000760.SZ,20090416,5.23,5.45,5.13,5.18,5.29,-0.11,-2.08,92067.36,48241.5235
000761.SZ,20090416,6.5,6.7,6.42,6.53,6.48,0.05,0.77,120947.89,79643.6994
000762.SZ,20090416,20.21,20.44,19.7,19.98,20.13,-0.15,-0.75,71824.18,143517.4559
000766.SZ,20090416,4.38,4.56,4.37,4.51,4.39,0.12,2.73,199400.79,89412.3745
000767.SZ,20090416,4.0,4.18,4.0,4.11,4.08,0.03,0.74,140264.7,57624.8266
000768.SZ,20090416,25.67,26.33,25.23,25.3,25.87,-0.57,-2.2,299501.37,769171.4597
000777.SZ,20090416,17.77,18.75,17.77,18.18,17.19,0.99,5.76,137373.75,251085.3894
000778.SZ,20090416,7.74,7.99,7.65,7.84,7.76,0.08,1.03,215338.51,168887.8427
000779.SZ,20090416,5.57,5.67,5.44,5.5,5.66,-0.16,-2.83,77011.41,42743.8347
000780.SZ,20090416,10.07,10.1,9.75,9.91,10.07,-0.16,-1.59,157046.62,155523.1107
000782.SZ,20090416,3.46,3.72,3.42,3.65,3.46,0.19,5.49,217113.19,77729.271
