ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090331,15.7,16.09,15.54,15.94,16.04,-0.1,-0.62,323448.49,509961.1994
000002.SZ,20090331,8.04,8.29,8.02,8.28,8.22,0.06,0.73,1529319.24,1246727.828
000004.SZ,20090331,5.6,5.6,5.37,5.51,5.65,-0.14,-2.48,17629.09,9739.2264
000005.SZ,20090331,3.66,3.87,3.51,3.78,3.66,0.12,3.28,723356.16,272415.3994
000006.SZ,20090331,8.48,9.0,8.4,9.0,8.74,0.26,2.97,154718.28,135839.5793
000007.SZ,20090331,4.57,4.59,4.42,4.56,4.65,-0.09,-1.94,43445.99,19517.8245
000008.SZ,20090331,7.02,7.2,6.78,7.11,7.14,-0.03,-0.42,10738.14,7459.7753
000009.SZ,20090331,8.7,9.77,8.6,9.77,8.88,0.89,10.02,671876.91,633480.4317
000010.SZ,20090331,8.48,8.59,8.3,8.59,8.74,-0.15,-1.72,57474.21,47908.9317
000011.SZ,20090331,6.58,6.68,6.38,6.62,6.72,-0.1,-1.49,38609.51,24987.0685
000012.SZ,20090331,15.77,17.27,15.52,17.27,15.7,1.57,10.0,354730.06,577058.296
000014.SZ,20090331,11.14,11.5,10.85,11.38,11.22,0.16,1.43,43935.1,49106.2569
000016.SZ,20090331,4.78,4.83,4.67,4.83,4.82,0.01,0.21,74254.72,35271.5126
000018.SZ,20090331,5.7,5.77,5.6,5.63,5.83,-0.2,-3.43,8133.14,4596.0461
000019.SZ,20090331,7.2,7.24,6.91,7.18,7.27,-0.09,-1.24,21978.01,15592.0644
000020.SZ,20090331,4.09,4.17,3.96,4.12,4.1,0.02,0.49,49414.96,20144.5548
000021.SZ,20090331,7.13,7.29,7.07,7.2,7.32,-0.12,-1.64,136308.22,97925.7382
000022.SZ,20090331,11.84,12.02,11.66,12.0,12.07,-0.07,-0.58,43856.89,51919.2423
000023.SZ,20090331,6.15,6.18,5.95,6.17,6.26,-0.09,-1.44,34444.27,20916.5219
000024.SZ,20090331,20.72,22.46,20.6,22.37,21.41,0.96,4.48,132636.28,282083.9955
000025.SZ,20090331,5.1,5.2,4.95,5.16,5.16,0.0,0.0,17606.87,8905.8714
000026.SZ,20090331,7.95,8.06,7.7,8.03,8.13,-0.1,-1.23,40185.79,31816.9366
000027.SZ,20090331,11.88,12.02,11.54,12.0,12.02,-0.02,-0.17,159401.93,187931.9396
000028.SZ,20090331,17.69,17.92,17.5,17.88,17.85,0.03,0.17,8938.22,15865.5947
000029.SZ,20090331,3.71,3.83,3.61,3.79,3.8,-0.01,-0.26,102552.79,38220.4798
000030.SZ,20090331,3.5,3.77,3.41,3.67,3.59,0.08,2.23,94533.97,33779.8953
000031.SZ,20090331,6.81,7.29,6.7,7.19,7.0,0.19,2.71,353793.6,246984.6066
000032.SZ,20090331,7.0,7.2,6.94,7.2,7.2,0.0,0.0,57216.33,40420.8729
000033.SZ,20090331,3.7,3.78,3.61,3.78,3.8,-0.02,-0.53,51757.88,19188.3419
000034.SZ,20090331,3.17,3.35,3.07,3.3,3.22,0.08,2.48,117599.64,37925.5342
000035.SZ,20090331,4.17,4.43,4.12,4.37,4.22,0.15,3.55,70624.65,30289.0813
000036.SZ,20090331,2.95,3.0,2.92,3.0,2.99,0.01,0.33,174900.72,51789.3837
000037.SZ,20090331,4.62,4.62,4.47,4.58,4.7,-0.12,-2.55,36986.45,16782.8489
000039.SZ,20090331,8.18,8.41,8.1,8.4,8.34,0.06,0.72,212016.33,174902.5665
000040.SZ,20090331,6.48,6.84,6.41,6.75,6.64,0.11,1.66,92684.02,61648.3381
000042.SZ,20090331,13.25,13.66,13.0,13.4,13.54,-0.14,-1.03,22379.25,29929.0387
000043.SZ,20090331,9.5,9.98,9.34,9.91,9.71,0.2,2.06,15734.98,15227.1529
000045.SZ,20090331,7.05,7.24,6.85,7.2,7.24,-0.04,-0.55,20386.57,14378.5119
000046.SZ,20090331,10.02,10.66,9.94,10.59,10.3,0.29,2.82,66978.29,69294.0772
000048.SZ,20090331,3.32,3.48,3.22,3.48,3.31,0.17,5.14,161639.73,55094.8048
000049.SZ,20090331,9.2,10.56,9.14,10.56,9.6,0.96,10.0,129993.16,128106.3171
000050.SZ,20090331,4.43,4.55,4.38,4.55,4.56,-0.01,-0.22,101205.43,45293.3028
000055.SZ,20090331,6.62,7.62,6.61,7.62,6.93,0.69,9.96,291332.86,206337.3498
000056.SZ,20090331,6.16,6.16,6.0,6.13,6.22,-0.09,-1.45,16258.49,9900.8644
000058.SZ,20090331,3.7,3.9,3.66,3.88,3.8,0.08,2.11,149756.89,57309.701
000059.SZ,20090331,8.25,8.5,7.95,8.34,8.55,-0.21,-2.46,108750.21,88711.6322
000060.SZ,20090331,15.91,16.66,15.75,16.47,16.42,0.05,0.3,240566.47,392271.0334
000061.SZ,20090331,15.33,15.6,15.13,15.48,15.6,-0.12,-0.77,26340.74,40479.7807
000062.SZ,20090331,5.98,6.08,5.7,6.07,6.06,0.01,0.17,37991.86,22619.7994
000063.SZ,20090331,33.89,35.42,33.5,35.34,34.21,1.13,3.3,108001.93,375149.4832
000065.SZ,20090331,20.35,20.85,20.15,20.65,20.62,0.03,0.15,25764.27,52869.9471
000066.SZ,20090331,4.68,4.73,4.58,4.72,4.72,0.0,0.0,53708.21,24996.6541
000068.SZ,20090331,3.55,3.65,3.52,3.63,3.66,-0.03,-0.82,118854.3,42576.3174
000069.SZ,20090331,12.8,13.19,12.65,13.18,13.07,0.11,0.84,153813.77,198447.6969
000070.SZ,20090331,5.55,5.64,5.44,5.64,5.65,-0.01,-0.18,31071.71,17209.7378
000078.SZ,20090331,4.46,4.53,4.4,4.51,4.57,-0.06,-1.31,153864.37,68797.8957
000088.SZ,20090331,6.54,7.08,6.48,7.08,6.56,0.52,7.93,333543.12,229054.2512
000089.SZ,20090331,6.53,6.68,6.36,6.63,6.36,0.27,4.25,263877.16,172164.9208
000090.SZ,20090331,6.64,6.75,6.51,6.75,6.78,-0.03,-0.44,80234.35,53092.7666
000096.SZ,20090331,5.22,5.32,5.17,5.31,5.34,-0.03,-0.56,38867.79,20373.3317
000099.SZ,20090331,4.8,4.98,4.71,4.92,4.89,0.03,0.61,88281.49,42894.3522
000100.SZ,20090331,3.52,3.6,3.47,3.6,3.6,0.0,0.0,433621.13,153355.4192
000150.SZ,20090331,4.41,4.53,4.36,4.51,4.54,-0.03,-0.66,64660.18,28769.1346
000151.SZ,20090331,6.3,6.66,6.01,6.64,6.47,0.17,2.63,108438.66,68775.4992
000153.SZ,20090331,4.6,4.77,4.56,4.75,4.77,-0.02,-0.42,65800.53,30531.9332
000155.SZ,20090331,7.05,7.34,6.98,7.32,7.23,0.09,1.24,74336.57,53056.9971
000157.SZ,20090331,20.57,21.09,20.28,20.92,21.02,-0.1,-0.48,136488.12,281495.4229
000159.SZ,20090331,14.12,14.5,13.9,14.47,14.45,0.02,0.14,72035.64,102531.9202
000301.SZ,20090331,4.64,4.99,4.64,4.96,4.61,0.35,7.59,538594.92,260696.5892
000338.SZ,20090331,31.08,31.82,30.6,31.48,31.85,-0.37,-1.16,56436.91,175915.2769
000400.SZ,20090331,14.35,14.98,14.15,14.98,14.61,0.37,2.53,71192.32,102911.8798
000401.SZ,20090331,13.74,13.85,13.5,13.85,13.85,0.0,0.0,95342.8,130066.4277
000402.SZ,20090331,8.91,9.11,8.85,9.09,9.13,-0.04,-0.44,303918.51,273638.7291
000404.SZ,20090331,5.0,5.05,4.85,5.04,5.06,-0.02,-0.4,73124.26,36183.2131
000407.SZ,20090331,9.11,9.21,8.93,9.19,9.3,-0.11,-1.18,128634.42,116918.1477
000408.SZ,20090331,6.15,6.57,6.08,6.57,6.26,0.31,4.95,123198.35,79053.3907
000409.SZ,20090331,5.28,5.28,5.0,5.0,5.26,-0.26,-4.94,121423.58,61283.4085
000410.SZ,20090331,7.66,7.93,7.6,7.86,7.79,0.07,0.9,109493.61,85188.996
