ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000156.SZ,20040607,9.6,9.6,9.45,9.46,9.6,-0.14,-1.46,863.16,819.829
000157.SZ,20040607,10.25,10.27,10.01,10.1,10.26,-0.16,-1.56,4594.58,4637.1416
000158.SZ,20040607,5.83,5.91,5.54,5.59,5.9,-0.31,-5.25,29938.2,16967.3369
000159.SZ,20040607,6.27,6.27,5.98,6.0,6.15,-0.15,-2.44,2813.9,1692.4957
000301.SZ,20040607,5.48,5.49,5.25,5.32,5.52,-0.2,-3.62,9474.0,5072.976
000400.SZ,20040607,10.81,10.95,10.72,10.76,10.97,-0.21,-1.91,6064.22,6549.3475
000401.SZ,20040607,5.3,5.31,5.16,5.25,5.21,0.04,0.77,76257.34,40109.294
000402.SZ,20040607,9.23,9.25,9.01,9.14,9.2,-0.06,-0.65,6471.57,5897.3451
000403.SZ,20040607,6.53,6.65,6.37,6.47,6.56,-0.09,-1.37,1985.5,1287.3635
000404.SZ,20040607,5.42,5.43,5.27,5.43,5.48,-0.05,-0.91,12866.07,6881.1007
000406.SZ,20040607,8.28,8.29,8.11,8.13,8.29,-0.16,-1.93,13148.09,10765.4975
000407.SZ,20040607,5.61,5.61,5.41,5.45,5.62,-0.17,-3.02,4312.2,2374.8797
000408.SZ,20040607,6.37,6.41,6.3,6.35,6.48,-0.13,-2.01,996.18,632.9097
000410.SZ,20040607,8.8,8.86,8.56,8.61,8.74,-0.13,-1.49,10921.44,9441.3131
000411.SZ,20040607,5.63,5.75,5.6,5.62,5.72,-0.1,-1.75,799.0,451.059
000413.SZ,20040607,7.62,7.67,7.36,7.64,7.67,-0.03,-0.39,18533.05,13865.6761
000415.SZ,20040607,5.32,5.35,5.0,5.09,5.31,-0.22,-4.14,5799.2,2977.6796
000416.SZ,20040607,8.24,8.36,8.07,8.11,8.24,-0.13,-1.58,1567.2,1278.2448
000417.SZ,20040607,6.95,6.97,6.65,6.75,6.93,-0.18,-2.6,10937.64,7342.5041
000418.SZ,20040607,6.45,6.5,6.28,6.32,6.51,-0.19,-2.92,3320.01,2115.3643
000419.SZ,20040607,6.25,6.25,6.1,6.14,6.23,-0.09,-1.44,960.9,591.563
000420.SZ,20040607,5.02,5.02,4.91,4.97,5.05,-0.08,-1.58,9838.18,4871.6171
000421.SZ,20040607,6.1,6.13,6.01,6.07,6.1,-0.03,-0.49,2194.0,1328.318
000422.SZ,20040607,7.16,7.16,7.06,7.06,7.27,-0.21,-2.89,1416.8,1005.68
000423.SZ,20040607,10.0,10.09,9.81,9.99,10.04,-0.05,-0.5,5013.1,4970.9724
000425.SZ,20040607,7.2,7.2,6.54,6.6,7.27,-0.67,-9.22,47935.11,31939.8056
000426.SZ,20040607,6.64,6.73,6.61,6.7,6.62,0.08,1.21,7230.11,4829.8997
000428.SZ,20040607,8.12,8.18,7.89,7.96,8.2,-0.24,-2.93,1419.24,1137.3106
000429.SZ,20040607,5.0,5.0,4.87,4.9,5.01,-0.11,-2.2,9741.67,4788.1545
000430.SZ,20040607,5.55,5.59,5.41,5.45,5.55,-0.1,-1.8,3373.18,1840.5853
000488.SZ,20040607,11.3,11.3,10.95,11.1,11.23,-0.13,-1.16,3833.12,4243.7408
000498.SZ,20040607,5.6,5.62,5.36,5.41,5.64,-0.23,-4.08,29041.11,15896.6047
000501.SZ,20040607,4.0,4.0,3.9,3.94,4.0,-0.06,-1.5,7941.09,3125.1336
000502.SZ,20040607,11.05,11.05,10.77,10.93,11.12,-0.19,-1.71,3184.65,3466.5528
000503.SZ,20040607,12.5,13.14,12.02,13.08,12.63,0.45,3.56,172268.21,218177.4733
000504.SZ,20040607,7.6,7.67,7.25,7.35,7.6,-0.25,-3.29,7584.38,5586.6784
000505.SZ,20040607,3.36,3.36,3.21,3.21,3.32,-0.11,-3.31,2008.09,654.3223
000506.SZ,20040607,5.2,5.24,5.06,5.12,5.21,-0.09,-1.73,8461.9,4339.257
000507.SZ,20040607,6.55,6.63,6.3,6.38,6.6,-0.22,-3.33,8530.56,5494.0057
000509.SZ,20040607,4.99,4.99,4.83,4.9,4.99,-0.09,-1.8,9045.41,4417.0741
000510.SZ,20040607,4.3,4.37,4.14,4.18,4.31,-0.13,-3.02,32062.62,13511.6931
000511.SZ,20040607,5.31,5.36,5.25,5.31,5.31,0.0,0.0,9767.34,5187.2061
000513.SZ,20040607,9.28,9.28,8.55,8.73,9.5,-0.77,-8.11,66642.67,58138.6062
000514.SZ,20040607,6.75,6.75,6.45,6.58,6.79,-0.21,-3.09,3033.1,1981.6604
000515.SZ,20040607,7.46,7.46,7.26,7.35,7.47,-0.12,-1.61,2689.62,1977.6603
000516.SZ,20040607,8.82,8.88,8.65,8.7,8.96,-0.26,-2.9,2486.64,2177.441
000517.SZ,20040607,8.19,8.2,7.7,7.79,8.19,-0.4,-4.88,16893.35,13260.2335
000518.SZ,20040607,3.79,3.83,3.69,3.78,3.81,-0.03,-0.79,99262.56,37110.7503
000519.SZ,20040607,7.73,7.8,7.38,7.47,7.73,-0.26,-3.36,5781.97,4357.6774
000520.SZ,20040607,6.31,6.35,6.0,6.15,6.38,-0.23,-3.61,27775.73,17272.1247
000521.SZ,20040607,4.74,4.76,4.63,4.69,4.77,-0.08,-1.68,3966.79,1851.0893
000522.SZ,20040607,6.43,6.5,6.31,6.37,6.43,-0.06,-0.93,20558.49,13132.7003
000523.SZ,20040607,4.5,4.55,4.41,4.43,4.5,-0.07,-1.56,2504.06,1113.3685
000524.SZ,20040607,4.52,4.52,4.4,4.47,4.55,-0.08,-1.76,2833.5,1263.306
000525.SZ,20040607,7.28,7.29,7.1,7.18,7.28,-0.1,-1.37,4681.0,3350.5654
000526.SZ,20040607,7.07,7.08,6.76,6.8,7.13,-0.33,-4.63,2607.3,1788.0008
000527.SZ,20040607,7.83,8.03,7.76,7.87,7.85,0.02,0.25,29690.19,23512.1706
000528.SZ,20040607,9.5,9.53,9.46,9.48,9.53,-0.05,-0.52,11618.5,11031.4079
000529.SZ,20040607,3.34,3.39,3.27,3.32,3.34,-0.02,-0.6,8295.22,2758.1839
000530.SZ,20040607,6.1,6.1,5.95,5.95,6.14,-0.19,-3.09,3688.0,2208.4045
000531.SZ,20040607,9.76,9.76,9.55,9.65,9.76,-0.11,-1.13,2125.65,2042.1827
000532.SZ,20040607,8.92,8.94,8.55,8.69,8.85,-0.16,-1.81,13885.29,12081.179
000533.SZ,20040607,5.58,5.6,5.47,5.51,5.61,-0.1,-1.78,7592.91,4176.7907
000534.SZ,20040607,6.05,6.06,6.03,6.05,6.1,-0.05,-0.82,1443.31,871.3269
000535.SZ,20040607,2.68,2.69,2.56,2.59,2.69,-0.1,-3.72,14539.73,3795.6348
000536.SZ,20040607,4.02,4.2,4.01,4.1,4.05,0.05,1.23,3649.0,1509.7805
000537.SZ,20040607,6.6,6.64,6.54,6.63,6.6,0.03,0.45,20191.4,13274.079
000538.SZ,20040607,16.6,16.99,16.6,16.83,16.6,0.23,1.39,2036.62,3422.8338
000539.SZ,20040607,10.0,10.0,9.8,9.92,9.95,-0.03,-0.3,12322.42,12166.5561
000540.SZ,20040607,5.32,5.35,4.82,4.9,5.36,-0.46,-8.58,59879.07,30019.8258
000541.SZ,20040607,13.59,13.75,13.55,13.61,13.69,-0.08,-0.58,2917.26,3980.6992
000543.SZ,20040607,7.75,7.77,7.66,7.71,7.8,-0.09,-1.15,4191.42,3228.0161
000544.SZ,20040607,5.0,5.0,4.8,4.83,4.98,-0.15,-3.01,3415.5,1657.9955
000545.SZ,20040607,5.26,5.26,5.08,5.12,5.25,-0.13,-2.48,2073.0,1067.388
000546.SZ,20040607,4.78,4.78,4.63,4.71,4.78,-0.07,-1.46,1239.62,581.8536
000547.SZ,20040607,6.5,6.64,6.44,6.59,6.47,0.12,1.85,5563.84,3644.4247
000548.SZ,20040607,5.22,5.22,5.14,5.19,5.19,0.0,0.0,6358.28,3286.0989
000549.SZ,20040607,4.6,4.76,4.41,4.63,4.7,-0.07,-1.49,364663.85,167799.6146
000550.SZ,20040607,7.89,7.93,7.55,7.59,7.89,-0.3,-3.8,12146.82,9267.9654
000551.SZ,20040607,6.16,6.16,5.92,6.0,6.19,-0.19,-3.07,4682.99,2815.6911
000552.SZ,20040607,4.08,4.18,3.93,3.93,4.14,-0.21,-5.07,21848.76,8745.0419
000553.SZ,20040607,4.93,4.93,4.75,4.79,4.93,-0.14,-2.84,3788.0,1825.013
000554.SZ,20040607,11.3,11.32,11.2,11.24,11.29,-0.05,-0.44,4712.07,5294.2768
000555.SZ,20040607,19.33,19.99,18.88,19.5,19.5,0.0,0.0,239.0,468.732
000557.SZ,20040607,2.37,2.38,2.3,2.31,2.38,-0.07,-2.94,25341.27,5886.1651
000558.SZ,20040607,5.82,5.82,5.65,5.67,5.82,-0.15,-2.58,2530.67,1444.5642
000559.SZ,20040607,8.74,8.74,8.57,8.64,8.74,-0.1,-1.14,8202.33,7065.5379
000560.SZ,20040607,4.71,4.72,4.57,4.58,4.7,-0.12,-2.55,3920.91,1816.2452
000562.SZ,20040607,6.3,6.32,6.16,6.17,6.34,-0.17,-2.68,14976.8,9307.5316
000563.SZ,20040607,5.18,5.24,4.99,5.09,5.24,-0.15,-2.86,11199.17,5677.0373
000564.SZ,20040607,5.01,5.01,4.82,4.87,5.01,-0.14,-2.79,5906.38,2888.6727
000565.SZ,20040607,5.9,5.9,5.76,5.81,5.89,-0.08,-1.36,2109.99,1228.8467
000566.SZ,20040607,5.73,5.87,5.72,5.8,5.8,0.0,0.0,2184.31,1267.5542
000567.SZ,20040607,5.05,5.12,4.85,4.9,5.09,-0.19,-3.73,408.5,201.974
000568.SZ,20040607,4.35,4.35,4.29,4.32,4.36,-0.04,-0.92,9849.09,4238.6931
000569.SZ,20040607,4.05,4.05,3.88,3.93,4.05,-0.12,-2.96,7178.0,2842.2507
000570.SZ,20040607,5.8,5.85,5.68,5.71,5.79,-0.08,-1.38,3799.3,2177.2574
000571.SZ,20040607,3.92,3.95,3.83,3.87,3.92,-0.05,-1.28,11891.6,4587.8563
000572.SZ,20040607,6.26,6.26,6.0,6.13,6.32,-0.19,-3.01,2205.6,1341.011
000573.SZ,20040607,4.15,4.19,4.1,4.15,4.13,0.02,0.48,4547.78,1879.401
000576.SZ,20040607,4.58,4.61,4.48,4.6,4.58,0.02,0.44,4080.72,1847.4483
000578.SZ,20040607,7.96,8.0,7.75,7.82,7.96,-0.14,-1.76,3021.16,2356.6834
000581.SZ,20040607,11.95,12.06,11.88,11.95,12.15,-0.2,-1.65,9382.62,11206.5936
000582.SZ,20040607,5.73,5.76,5.6,5.72,5.72,0.0,0.0,2913.05,1644.8913
000583.SZ,20040607,5.66,5.66,5.41,5.45,5.66,-0.21,-3.71,12295.01,6754.6436
000584.SZ,20040607,8.66,8.72,8.51,8.63,8.7,-0.07,-0.8,4436.0,3822.785
000585.SZ,20040607,4.15,4.15,4.05,4.07,4.16,-0.09,-2.16,5775.5,2358.7231
000586.SZ,20040607,7.68,7.9,7.68,7.76,7.66,0.1,1.31,19211.89,14959.486
000587.SZ,20040607,3.36,3.36,3.27,3.3,3.39,-0.09,-2.65,5376.01,1769.5351
000589.SZ,20040607,5.44,5.44,5.33,5.43,5.5,-0.07,-1.27,3697.92,1987.768
000590.SZ,20040607,6.08,6.15,5.71,5.76,6.08,-0.32,-5.26,28753.18,16749.6232
000591.SZ,20040607,8.68,8.79,8.6,8.74,8.73,0.01,0.11,5831.38,5057.9834
000592.SZ,20040607,2.79,2.82,2.74,2.76,2.83,-0.07,-2.47,4510.1,1250.2578
000593.SZ,20040607,5.75,5.87,5.65,5.7,5.8,-0.1,-1.72,7852.42,4516.1169
000594.SZ,20040607,4.27,4.3,4.18,4.22,4.3,-0.08,-1.86,8065.31,3413.914
000595.SZ,20040607,5.04,5.04,4.91,4.99,5.04,-0.05,-0.99,1621.5,800.988
000596.SZ,20040607,8.92,9.0,8.85,8.89,9.14,-0.25,-2.74,1041.0,931.287
000597.SZ,20040607,6.39,6.48,6.34,6.47,6.43,0.04,0.62,5374.04,3443.1354
000598.SZ,20040607,5.01,5.01,4.88,4.92,5.02,-0.1,-1.99,2941.11,1445.6753
000599.SZ,20040607,6.66,6.66,6.17,6.22,6.74,-0.52,-7.72,14611.7,9336.5449
000600.SZ,20040607,13.1,13.4,12.98,13.06,13.39,-0.33,-2.46,1054.5,1380.372
000601.SZ,20040607,7.1,7.2,6.96,7.2,7.12,0.08,1.12,14828.94,10516.0553
000602.SZ,20040607,12.59,12.59,12.1,12.35,12.6,-0.25,-1.98,145.0,177.7675
000603.SZ,20040607,6.28,6.4,6.2,6.2,6.32,-0.12,-1.9,1156.0,725.669
000605.SZ,20040607,10.85,11.13,10.6,10.87,10.88,-0.01,-0.09,3857.67,4210.3098
000606.SZ,20040607,5.88,5.88,5.63,5.65,5.9,-0.25,-4.24,10050.74,5719.849
000607.SZ,20040607,4.59,4.62,4.49,4.53,4.62,-0.09,-1.95,10652.19,4815.2904
000608.SZ,20040607,8.86,8.86,8.48,8.7,8.84,-0.14,-1.58,2755.21,2376.7102
000609.SZ,20040607,8.01,8.03,7.91,7.95,8.1,-0.15,-1.85,1088.0,868.0686
000610.SZ,20040607,5.58,5.6,5.35,5.39,5.63,-0.24,-4.26,4014.22,2192.9023
000611.SZ,20040607,6.38,6.38,6.16,6.17,6.38,-0.21,-3.29,5187.99,3233.9128
000612.SZ,20040607,6.36,6.36,6.11,6.29,6.36,-0.07,-1.1,15250.24,9542.5349
000613.SZ,20040607,3.01,3.04,2.96,2.97,3.05,-0.08,-2.62,1192.19,355.7634
000615.SZ,20040607,6.7,6.7,6.55,6.59,6.75,-0.16,-2.37,1092.9,723.8015
000616.SZ,20040607,8.85,8.88,8.53,8.62,8.79,-0.17,-1.93,3332.7,2892.1116
000617.SZ,20040607,15.0,15.08,14.58,14.91,15.0,-0.09,-0.6,1706.0,2522.4104
000618.SZ,20040607,4.75,4.78,4.63,4.77,4.75,0.02,0.42,15391.79,7225.9309
000619.SZ,20040607,6.59,6.62,6.38,6.42,6.59,-0.17,-2.58,7884.25,5091.4032
000620.SZ,20040607,3.36,3.36,3.29,3.29,3.36,-0.07,-2.08,6302.82,2083.8023
000622.SZ,20040607,4.99,4.99,4.72,4.77,5.01,-0.24,-4.79,4600.86,2233.0299
000623.SZ,20040607,5.68,5.68,5.38,5.39,5.68,-0.29,-5.11,30427.92,16562.9458
000625.SZ,20040607,10.45,10.45,9.99,10.03,10.42,-0.39,-3.74,23977.3,24191.0608
000626.SZ,20040607,12.78,12.78,12.35,12.47,12.78,-0.31,-2.43,2675.0,3362.67
000627.SZ,20040607,4.29,4.29,4.01,4.08,4.3,-0.22,-5.12,33420.71,13750.4015
000628.SZ,20040607,6.48,6.48,5.89,6.21,6.54,-0.33,-5.05,47485.75,29223.5689
000629.SZ,20040607,6.11,6.14,6.04,6.07,6.11,-0.04,-0.65,52120.71,31732.1334
000630.SZ,20040607,10.5,10.5,10.21,10.31,10.5,-0.19,-1.81,15984.54,16503.662
000631.SZ,20040607,5.28,5.28,5.09,5.15,5.27,-0.12,-2.28,5971.6,3068.8902
000632.SZ,20040607,9.57,9.59,9.33,9.34,9.57,-0.23,-2.4,2023.0,1902.0364
000633.SZ,20040607,5.69,6.24,5.55,6.2,5.83,0.37,6.35,315482.91,186756.9566
000635.SZ,20040607,9.9,9.9,9.6,9.62,9.91,-0.29,-2.93,5606.64,5423.0043
000636.SZ,20040607,8.91,8.93,8.5,8.87,8.91,-0.04,-0.45,52012.16,45318.8423
000637.SZ,20040607,9.38,9.38,9.32,9.35,9.39,-0.04,-0.43,1914.0,1789.3693
000639.SZ,20040607,16.58,16.7,16.45,16.6,16.64,-0.04,-0.24,108.0,178.87
000650.SZ,20040607,4.83,4.95,4.8,4.92,4.83,0.09,1.86,11179.11,5459.4436
000652.SZ,20040607,7.08,7.1,6.94,7.0,7.06,-0.06,-0.85,1994.7,1394.676
000655.SZ,20040607,4.19,4.2,4.07,4.11,4.2,-0.09,-2.14,5428.11,2233.2471
000656.SZ,20040607,5.03,5.03,4.88,4.89,4.99,-0.1,-2.0,1075.18,532.6755
000657.SZ,20040607,7.16,7.16,6.99,7.0,7.15,-0.15,-2.1,3397.0,2381.699
000659.SZ,20040607,7.31,7.35,7.2,7.21,7.43,-0.22,-2.96,7940.65,5762.7249
000661.SZ,20040607,5.73,5.8,5.4,5.5,5.65,-0.15,-2.65,4584.07,2539.1304
000662.SZ,20040607,10.5,10.56,10.36,10.49,10.54,-0.05,-0.47,2094.53,2189.3312
000663.SZ,20040607,6.1,6.1,6.0,6.0,6.1,-0.1,-1.64,1526.02,918.9955
000665.SZ,20040607,6.45,6.47,6.09,6.18,6.49,-0.31,-4.78,19588.86,12186.3323
000666.SZ,20040607,5.84,5.87,5.69,5.8,5.88,-0.08,-1.36,11383.93,6557.2253
000667.SZ,20040607,5.67,5.72,5.58,5.6,5.73,-0.13,-2.27,3549.62,1996.7773
000668.SZ,20040607,9.8,9.98,9.8,9.86,9.93,-0.07,-0.7,2217.05,2196.5512
000669.SZ,20040607,9.93,9.93,9.62,9.64,9.96,-0.32,-3.21,2884.06,2800.1826
000670.SZ,20040607,6.25,6.25,6.09,6.14,6.25,-0.11,-1.76,6996.46,4293.4038
000671.SZ,20040607,9.69,9.69,9.39,9.5,9.69,-0.19,-1.96,3563.37,3369.5224
000672.SZ,20040607,4.91,4.95,4.57,4.6,4.91,-0.31,-6.31,14323.76,6684.3338
000673.SZ,20040607,5.86,5.86,5.7,5.72,5.85,-0.13,-2.22,695.73,399.9776
000676.SZ,20040607,18.81,18.86,18.74,18.8,18.82,-0.02,-0.11,1500.0,2819.274
000677.SZ,20040607,10.2,10.48,10.2,10.29,10.48,-0.19,-1.81,2055.08,2117.0774
000678.SZ,20040607,4.43,4.44,4.34,4.36,4.43,-0.07,-1.58,2121.0,928.6607
000679.SZ,20040607,4.62,4.69,4.56,4.64,4.68,-0.04,-0.85,3645.3,1678.5036
000680.SZ,20040607,7.5,7.61,7.45,7.48,7.52,-0.04,-0.53,19130.07,14368.0128
000681.SZ,20040607,6.09,6.09,5.78,5.93,6.14,-0.21,-3.42,8531.52,5047.2462
000682.SZ,20040607,5.08,5.1,4.94,4.96,5.12,-0.16,-3.13,35498.5,17738.0759
000683.SZ,20040607,4.18,4.19,4.04,4.04,4.17,-0.13,-3.12,3703.89,1513.8046
000685.SZ,20040607,5.76,5.77,5.59,5.66,5.76,-0.1,-1.74,8524.13,4807.5993
000686.SZ,20040607,12.8,12.94,12.65,12.8,12.88,-0.08,-0.62,350.0,448.6032
000687.SZ,20040607,5.6,5.6,5.43,5.48,5.6,-0.12,-2.14,1376.0,752.805
000688.SZ,20040607,7.1,7.1,6.86,7.02,7.11,-0.09,-1.27,24144.88,16848.8706
000690.SZ,20040607,6.52,6.52,6.32,6.46,6.52,-0.06,-0.92,4417.4,2823.4452
000691.SZ,20040607,3.44,3.45,3.27,3.27,3.44,-0.17,-4.94,19890.58,6586.2844
000692.SZ,20040607,6.48,6.5,6.29,6.4,6.59,-0.19,-2.88,4549.52,2898.8642
000693.SZ,20040607,12.9,13.19,12.67,12.95,13.05,-0.1,-0.77,16008.85,20524.5666
000697.SZ,20040607,7.75,7.88,7.51,7.86,7.79,0.07,0.9,19537.26,15007.6593
000698.SZ,20040607,5.76,5.78,5.6,5.65,5.78,-0.13,-2.25,4224.49,2392.5621
000699.SZ,20040607,3.34,3.34,3.25,3.3,3.36,-0.06,-1.79,5918.73,1940.854
000700.SZ,20040607,5.96,5.96,5.86,5.94,5.98,-0.04,-0.67,6737.03,3980.1827
000701.SZ,20040607,8.55,8.55,8.32,8.39,8.56,-0.17,-1.99,5171.93,4335.6756
000702.SZ,20040607,5.51,5.55,5.12,5.28,5.57,-0.29,-5.21,24480.89,12996.5108
000703.SZ,20040607,7.2,7.2,6.86,6.91,7.22,-0.31,-4.29,14821.52,10320.5732
000705.SZ,20040607,5.4,5.45,5.31,5.39,5.41,-0.02,-0.37,2746.5,1475.7317
000707.SZ,20040607,5.23,5.24,5.07,5.13,5.24,-0.11,-2.1,8093.28,4155.5221
000708.SZ,20040607,7.31,7.33,7.0,7.09,7.38,-0.29,-3.93,35120.09,25032.7386
000709.SZ,20040607,5.0,5.0,4.95,4.97,5.03,-0.06,-1.19,10181.19,5058.3484
000710.SZ,20040607,4.74,4.8,4.63,4.64,4.81,-0.17,-3.53,1208.0,565.556
000711.SZ,20040607,8.05,8.05,7.83,7.89,8.05,-0.16,-1.99,8656.44,6831.3996
000712.SZ,20040607,6.7,6.79,6.6,6.64,6.79,-0.15,-2.21,2921.6,1945.5554
