ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080703,18.5,19.45,17.77,18.96,18.7,0.26,1.39,168087.85,313262.8654
000002.SZ,20080703,8.22,8.79,8.02,8.54,8.46,0.08,0.95,845552.64,712470.7927
000004.SZ,20080703,4.8,4.98,4.6,4.91,4.74,0.17,3.59,5202.09,2556.1283
000005.SZ,20080703,3.47,3.68,3.3,3.56,3.48,0.08,2.3,107396.08,37691.0045
000006.SZ,20080703,7.5,8.13,7.31,7.95,7.6,0.35,4.61,85639.97,66848.8142
000007.SZ,20080703,7.33,7.33,7.13,7.13,7.51,-0.38,-5.06,43353.71,30958.2084
000008.SZ,20080703,5.03,5.19,4.77,5.12,5.01,0.11,2.2,5959.48,2977.4589
000009.SZ,20080703,4.49,4.89,4.36,4.79,4.61,0.18,3.9,175104.67,81653.3131
000010.SZ,20080703,8.52,8.7,8.52,8.52,8.97,-0.45,-5.02,25822.2,22030.2794
000011.SZ,20080703,6.05,6.23,5.9,6.16,6.1,0.06,0.98,6466.41,3933.5155
000012.SZ,20080703,14.7,15.88,14.32,15.6,14.77,0.83,5.62,73069.73,112358.0949
000014.SZ,20080703,15.5,16.58,15.5,16.19,15.88,0.31,1.95,9604.45,15404.5403
000016.SZ,20080703,3.64,3.94,3.62,3.85,3.71,0.14,3.77,115808.79,44087.049
000018.SZ,20080703,4.91,5.04,4.7,4.99,4.9,0.09,1.84,4946.64,2373.1679
000019.SZ,20080703,10.69,11.2,10.35,11.04,10.69,0.35,3.27,8783.89,9630.9853
000021.SZ,20080703,6.46,6.96,6.3,6.85,6.54,0.31,4.74,42934.23,28833.3154
000022.SZ,20080703,13.83,14.49,13.75,14.3,13.95,0.35,2.51,9965.94,14133.7702
000023.SZ,20080703,4.7,5.01,4.66,4.94,4.77,0.17,3.56,6032.91,2955.2141
000024.SZ,20080703,13.56,14.94,13.55,14.27,14.04,0.23,1.64,45980.2,65939.6519
000025.SZ,20080703,5.35,5.78,5.31,5.66,5.45,0.21,3.85,8516.28,4741.0735
000026.SZ,20080703,8.26,8.67,8.1,8.47,8.28,0.19,2.29,9416.68,7964.3902
000027.SZ,20080703,8.2,8.77,8.05,8.6,8.27,0.33,3.99,55938.21,47714.1993
000028.SZ,20080703,16.21,17.4,16.0,17.29,16.65,0.64,3.84,8888.63,15180.3915
000029.SZ,20080703,3.73,4.05,3.6,3.98,3.73,0.25,6.7,58657.4,22575.2541
000031.SZ,20080703,10.43,11.1,10.0,10.89,10.7,0.19,1.78,97556.81,103937.8293
000032.SZ,20080703,6.74,7.19,6.48,7.03,6.82,0.21,3.08,24531.5,16939.4925
000033.SZ,20080703,3.74,3.95,3.65,3.86,3.75,0.11,2.93,23913.48,9169.9207
000035.SZ,20080703,4.51,4.8,4.43,4.73,4.62,0.11,2.38,11193.51,5237.7137
000036.SZ,20080703,3.44,3.65,3.34,3.57,3.45,0.12,3.48,78670.39,27727.3503
000037.SZ,20080703,5.7,6.06,5.56,6.02,5.67,0.35,6.17,12022.5,7062.0899
000039.SZ,20080703,10.26,10.86,10.03,10.72,10.39,0.33,3.18,76298.67,80014.0186
000040.SZ,20080703,3.6,3.83,3.57,3.77,3.68,0.09,2.45,15138.86,5656.1196
000042.SZ,20080703,9.05,9.51,8.8,9.41,9.17,0.24,2.62,9756.84,9067.5929
000043.SZ,20080703,8.73,9.2,8.63,9.03,8.83,0.2,2.27,6008.24,5358.7788
000045.SZ,20080703,5.7,6.1,5.6,6.03,5.82,0.21,3.61,12070.03,7167.1959
000046.SZ,20080703,7.5,8.13,7.3,7.96,7.7,0.26,3.38,49102.17,38332.3293
000048.SZ,20080703,2.91,3.14,2.91,3.1,2.99,0.11,3.68,20259.79,6214.458
000049.SZ,20080703,6.4,6.86,6.0,6.65,6.4,0.25,3.91,22825.63,14851.0202
000050.SZ,20080703,6.61,7.47,6.49,7.28,6.79,0.49,7.22,25458.87,17971.0591
000055.SZ,20080703,4.81,5.34,4.73,5.34,4.85,0.49,10.1,35374.14,18557.2399
000056.SZ,20080703,5.81,6.32,5.7,6.17,5.93,0.24,4.05,14245.63,8633.6449
000058.SZ,20080703,3.27,3.45,3.18,3.42,3.31,0.11,3.32,15416.62,5179.2018
000059.SZ,20080703,8.28,8.95,8.12,8.86,8.33,0.53,6.36,101897.94,87786.3116
000060.SZ,20080703,13.3,14.9,13.12,14.47,13.69,0.78,5.7,189232.3,270338.6759
000061.SZ,20080703,20.4,21.45,20.01,21.35,20.5,0.85,4.15,15841.63,33360.8406
000062.SZ,20080703,5.21,5.63,5.21,5.54,5.34,0.2,3.75,13183.0,7226.7274
000063.SZ,20080703,63.5,65.65,62.5,65.0,63.55,1.45,2.28,21150.25,135547.8183
000065.SZ,20080703,6.28,6.6,6.1,6.5,6.25,0.25,4.0,8848.86,5696.1116
000066.SZ,20080703,4.45,4.78,4.34,4.69,4.5,0.19,4.22,35542.63,16447.9257
000068.SZ,20080703,3.5,3.75,3.44,3.68,3.54,0.14,3.95,51184.64,18611.978
000069.SZ,20080703,9.65,10.22,9.49,9.9,9.72,0.18,1.85,65977.64,65382.6341
000070.SZ,20080703,4.8,5.21,4.71,5.07,4.9,0.17,3.47,12775.61,6455.4885
000078.SZ,20080703,4.15,4.42,4.05,4.34,4.17,0.17,4.08,48896.78,20870.5453
000088.SZ,20080703,7.21,7.61,7.06,7.5,7.27,0.23,3.16,27788.81,20584.9907
000089.SZ,20080703,6.4,6.86,6.37,6.71,6.5,0.21,3.23,56046.42,37379.5738
000090.SZ,20080703,7.45,8.1,7.36,7.99,7.56,0.43,5.69,61981.51,48626.2067
000096.SZ,20080703,6.28,6.65,6.13,6.6,6.38,0.22,3.45,26829.2,17352.3037
000099.SZ,20080703,4.53,4.83,4.4,4.73,4.53,0.2,4.42,26262.96,12188.6203
000100.SZ,20080703,4.06,4.26,3.99,4.14,4.08,0.06,1.47,237853.14,98571.317
000150.SZ,20080703,4.02,4.37,4.0,4.27,4.17,0.1,2.4,17176.46,7272.0986
000151.SZ,20080703,4.98,5.26,4.75,5.18,4.99,0.19,3.81,22454.71,11448.0255
000153.SZ,20080703,4.1,4.38,4.06,4.3,4.19,0.11,2.63,19266.57,8226.7108
000155.SZ,20080703,9.8,10.5,9.7,10.07,10.13,-0.06,-0.59,283681.89,287962.0906
000157.SZ,20080703,13.01,14.38,12.88,14.0,13.41,0.59,4.4,314161.97,427255.6882
000158.SZ,20080703,3.98,4.26,3.9,4.17,4.01,0.16,3.99,31256.77,12872.6709
000159.SZ,20080703,16.72,18.12,16.21,17.72,16.95,0.77,4.54,44128.43,76747.545
000301.SZ,20080703,4.9,5.22,4.75,5.11,4.96,0.15,3.02,88439.32,44562.4212
000338.SZ,20080703,40.4,43.31,39.0,42.0,40.75,1.25,3.07,34729.69,144305.073
000400.SZ,20080703,8.5,9.27,8.33,9.16,8.65,0.51,5.9,79842.6,71691.6375
000401.SZ,20080703,11.87,12.54,11.56,12.2,12.01,0.19,1.58,43633.36,52946.4217
000402.SZ,20080703,7.2,7.79,7.14,7.64,7.4,0.24,3.24,114853.44,86676.5295
000404.SZ,20080703,4.35,4.67,4.21,4.63,4.44,0.19,4.28,40311.55,18198.0368
000407.SZ,20080703,9.02,9.6,8.85,9.47,9.11,0.36,3.95,47126.01,44024.4918
000409.SZ,20080703,8.8,8.95,8.56,8.91,8.85,0.06,0.68,12731.03,11188.1403
000410.SZ,20080703,7.0,7.46,6.83,7.32,7.08,0.24,3.39,23149.14,16640.5667
000411.SZ,20080703,4.78,5.15,4.6,5.01,4.8,0.21,4.38,24600.67,12097.2199
000413.SZ,20080703,4.23,4.53,4.04,4.38,4.22,0.16,3.79,7036.32,3043.7572
000415.SZ,20080703,5.2,5.71,5.02,5.49,5.55,-0.06,-1.08,62034.38,33513.1516
000416.SZ,20080703,3.88,4.12,3.81,4.03,3.91,0.12,3.07,29459.91,11808.3196
000417.SZ,20080703,7.46,8.07,7.44,7.92,7.63,0.29,3.8,10610.88,8307.0538
000418.SZ,20080703,5.65,6.09,5.35,5.95,5.74,0.21,3.66,81473.88,47805.1948
000419.SZ,20080703,9.7,10.3,9.38,10.12,9.82,0.3,3.06,15999.04,15980.1699
000420.SZ,20080703,3.63,3.89,3.51,3.79,3.68,0.11,2.99,50188.1,18761.4267
000421.SZ,20080703,4.1,4.4,4.02,4.33,4.16,0.17,4.09,25566.42,10941.5802
000422.SZ,20080703,16.97,19.05,16.7,18.5,17.34,1.16,6.69,108480.64,197867.877
000423.SZ,20080703,23.57,25.41,23.3,24.99,23.98,1.01,4.21,24955.58,61455.5906
000426.SZ,20080703,5.75,6.27,5.6,6.16,5.78,0.38,6.57,43306.35,25996.7358
000428.SZ,20080703,9.96,10.65,9.74,10.59,10.15,0.44,4.34,54985.3,56136.8666
000429.SZ,20080703,5.16,5.46,5.11,5.42,5.22,0.2,3.83,27303.58,14588.6522
000430.SZ,20080703,6.31,6.87,6.3,6.8,6.54,0.26,3.98,3730.99,2500.6873
000488.SZ,20080703,10.0,11.15,9.88,10.99,10.2,0.79,7.75,149908.89,161652.1022
000501.SZ,20080703,8.6,9.19,8.55,8.88,8.73,0.15,1.72,11007.12,9779.5408
000502.SZ,20080703,4.83,5.15,4.71,5.04,4.86,0.18,3.7,23332.54,11604.7963
000503.SZ,20080703,5.46,6.06,5.3,6.06,5.51,0.55,9.98,95800.57,55833.1951
000504.SZ,20080703,5.99,6.7,5.88,6.57,6.17,0.4,6.48,79040.52,50448.1282
000505.SZ,20080703,10.14,11.05,10.14,10.14,11.27,-1.13,-10.03,359216.09,369121.2016
000507.SZ,20080703,5.91,6.5,5.86,6.32,6.51,-0.19,-2.92,109094.75,67662.446
000509.SZ,20080703,4.38,4.6,4.22,4.53,4.44,0.09,2.03,17774.56,7908.8075
000510.SZ,20080703,4.25,4.67,4.2,4.57,4.34,0.23,5.3,74266.54,33313.7266
000511.SZ,20080703,3.69,3.9,3.6,3.85,3.67,0.18,4.9,93132.22,35373.3672
000513.SZ,20080703,15.35,16.8,15.0,16.34,15.71,0.63,4.01,20596.26,33185.3767
