ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000217,18.83,19.69,18.23,18.8,18.83,-0.03,-0.16,358842.0,677313.6969
000002.SZ,20000217,11.25,12.3,11.25,12.3,11.18,1.12,10.02,618961.0,755836.6403
000003.SZ,20000217,5.97,6.55,5.95,6.55,5.95,0.6,10.08,229154.0,147913.5688
000004.SZ,20000217,13.84,13.84,13.0,13.2,13.18,0.02,0.15,53550.0,72951.345
000005.SZ,20000217,9.6,10.34,8.95,9.02,9.4,-0.38,-4.04,342230.0,332405.086
000006.SZ,20000217,12.2,13.37,11.6,11.66,12.15,-0.49,-4.03,79304.0,99491.3577
000007.SZ,20000217,12.4,12.47,10.95,11.47,11.34,0.13,1.15,133297.0,161538.6617
000008.SZ,20000217,115.7,126.31,108.0,115.63,114.83,0.8,0.7,18136.0,220038.3901
000009.SZ,20000217,4.72,4.72,4.49,4.49,4.73,-0.24,-5.07,81341.0,36859.1272
000010.SZ,20000217,8.18,8.5,7.72,7.84,8.05,-0.21,-2.61,33757.0,27683.5616
000011.SZ,20000217,6.95,7.61,6.93,7.61,6.92,0.69,9.97,81744.0,61079.3759
000012.SZ,20000217,5.64,6.19,5.56,5.85,5.63,0.22,3.91,57892.0,34435.4732
000013.SZ,20000217,11.0,11.5,9.7,9.81,10.76,-0.95,-8.83,35179.0,36938.8328
000014.SZ,20000217,7.46,7.46,7.0,7.46,7.1,0.36,5.07,25179.0,18600.129
000015.SZ,20000217,4.65,4.69,4.5,4.6,4.67,-0.07,-1.5,14169.0,6489.1758
000016.SZ,20000217,17.98,18.8,16.45,16.9,17.93,-1.03,-5.74,91317.0,160001.1339
000017.SZ,20000217,4.94,4.94,4.73,4.77,4.95,-0.18,-3.64,28873.0,13921.2565
000018.SZ,20000217,17.99,19.37,16.3,18.65,17.61,1.04,5.91,25102.0,45036.4646
000019.SZ,20000217,17.3,17.5,15.49,15.49,17.21,-1.72,-9.99,23668.0,38890.4499
000020.SZ,20000217,8.61,8.61,7.83,7.85,8.2,-0.35,-4.27,24146.0,20121.7833
000021.SZ,20000217,34.0,35.6,30.12,30.12,33.47,-3.35,-10.01,153035.0,487349.3896
000022.SZ,20000217,8.42,9.26,8.3,8.69,8.42,0.27,3.21,32932.0,28874.0657
000023.SZ,20000217,14.32,14.32,14.32,14.32,13.02,1.3,9.98,7618.0,10909.2624
000025.SZ,20000217,9.5,10.29,8.9,9.63,9.35,0.28,2.99,46798.0,45594.3047
000026.SZ,20000217,9.7,10.18,8.9,9.03,9.69,-0.66,-6.81,24355.0,22951.9942
000027.SZ,20000217,11.0,11.52,9.54,9.82,10.6,-0.78,-7.36,216428.0,231774.9328
000028.SZ,20000217,17.3,17.94,14.68,14.7,16.31,-1.61,-9.87,37388.0,61696.7482
000029.SZ,20000217,5.39,5.92,5.35,5.78,5.38,0.4,7.43,94802.0,54564.4427
000030.SZ,20000217,6.72,6.77,6.37,6.4,6.7,-0.3,-4.48,18893.0,12299.0514
000031.SZ,20000217,5.18,5.6,5.1,5.32,5.16,0.16,3.1,47686.0,25650.7041
000032.SZ,20000217,30.5,30.9,25.73,25.73,28.59,-2.86,-10.0,47052.0,133707.1245
000033.SZ,20000217,10.0,10.05,8.5,8.52,9.14,-0.62,-6.78,113394.0,109031.6352
000034.SZ,20000217,13.68,13.68,13.01,13.04,13.03,0.01,0.08,74287.0,100583.9198
000035.SZ,20000217,50.0,50.05,43.0,49.01,45.5,3.51,7.71,14127.0,69525.5978
000036.SZ,20000217,8.45,9.1,8.28,8.75,8.27,0.48,5.8,75321.0,65358.3469
000037.SZ,20000217,10.1,10.55,9.81,9.82,10.0,-0.18,-1.8,11349.0,11552.8415
000038.SZ,20000217,13.9,14.6,12.2,12.35,13.5,-1.15,-8.52,20746.0,28161.0013
000039.SZ,20000217,18.5,19.5,18.2,18.56,18.6,-0.04,-0.22,14010.0,26297.5717
000040.SZ,20000217,13.99,13.99,12.0,12.83,12.72,0.11,0.86,683068.0,927416.467
000042.SZ,20000217,14.9,16.44,14.81,15.28,14.95,0.33,2.21,46989.0,74078.7276
000043.SZ,20000217,10.6,11.4,9.8,9.86,10.49,-0.63,-6.01,24711.0,26268.9819
000045.SZ,20000217,13.2,13.7,12.3,12.93,12.71,0.22,1.73,43458.0,57187.2832
000046.SZ,20000217,11.7,12.89,11.7,11.98,11.77,0.21,1.78,57395.0,70501.2958
000047.SZ,20000217,9.2,9.29,8.28,8.3,8.82,-0.52,-5.9,16312.0,14385.0865
000048.SZ,20000217,67.5,72.88,67.5,72.88,66.25,6.63,10.01,13886.0,100556.6127
000049.SZ,20000217,10.61,11.15,10.02,10.8,10.6,0.2,1.89,47665.0,49881.8463
000050.SZ,20000217,20.0,20.9,17.43,17.5,19.35,-1.85,-9.56,9599.0,18147.7936
000055.SZ,20000217,17.0,17.8,15.0,15.1,16.45,-1.35,-8.21,21819.0,35600.1131
000056.SZ,20000217,12.31,12.31,11.3,12.29,11.19,1.1,9.83,149315.0,181175.2848
000058.SZ,20000217,32.5,34.35,28.95,28.95,32.17,-3.22,-10.01,26911.0,86392.6815
000059.SZ,20000217,6.75,6.77,5.7,5.88,6.2,-0.32,-5.16,62916.0,38950.4715
000060.SZ,20000217,11.0,11.2,10.4,10.44,10.98,-0.54,-4.92,48683.0,52325.4204
000061.SZ,20000217,26.35,26.65,23.1,23.1,25.67,-2.57,-10.01,55536.0,134625.0258
000062.SZ,20000217,24.86,25.75,22.27,22.27,24.74,-2.47,-9.98,87843.0,205538.8046
000063.SZ,20000217,39.0,40.99,35.09,35.09,38.99,-3.9,-10.0,68483.0,252754.4855
000065.SZ,20000217,16.58,16.95,14.9,14.97,16.25,-1.28,-7.88,15901.0,25015.6311
000066.SZ,20000217,37.01,39.0,32.9,32.9,36.56,-3.66,-10.01,57637.0,197202.6043
