ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040930,8.13,8.2,8.11,8.16,8.11,0.05,0.62,34359.0,27963.8897
000002.SZ,20040930,5.42,5.48,5.36,5.42,5.41,0.01,0.18,100879.67,54743.3369
000004.SZ,20040930,7.25,7.42,7.06,7.14,7.26,-0.12,-1.65,9016.29,6516.965
000005.SZ,20040930,2.76,2.78,2.67,2.69,2.75,-0.06,-2.18,16741.58,4555.8235
000006.SZ,20040930,4.44,4.49,4.23,4.24,4.44,-0.2,-4.5,8318.18,3615.237
000007.SZ,20040930,4.5,4.56,4.3,4.39,4.5,-0.11,-2.44,6589.75,2930.8039
000008.SZ,20040930,8.68,8.8,8.44,8.5,8.78,-0.28,-3.19,1436.5,1236.6769
000009.SZ,20040930,4.0,4.05,3.94,3.94,4.0,-0.06,-1.5,22893.04,9135.862
000010.SZ,20040930,5.16,5.18,4.76,4.8,5.2,-0.4,-7.69,12076.14,5941.6766
000011.SZ,20040930,3.96,3.99,3.83,3.83,3.95,-0.12,-3.04,5482.0,2139.8144
000012.SZ,20040930,10.53,10.64,10.4,10.41,10.53,-0.12,-1.14,12162.06,12789.7309
000014.SZ,20040930,6.36,6.36,6.12,6.2,6.36,-0.16,-2.52,2478.66,1541.9229
000016.SZ,20040930,6.15,6.2,5.96,5.99,6.14,-0.15,-2.44,6650.88,4020.4865
000017.SZ,20040930,4.1,4.26,4.08,4.22,4.19,0.03,0.72,7680.51,3223.2811
000018.SZ,20040930,8.05,8.06,7.92,7.96,8.03,-0.07,-0.87,786.0,627.807
000019.SZ,20040930,6.46,6.48,6.31,6.31,6.46,-0.15,-2.32,2113.0,1346.667
000020.SZ,20040930,4.14,4.21,4.07,4.08,4.14,-0.06,-1.45,4443.0,1831.892
000021.SZ,20040930,10.46,10.51,10.22,10.26,10.46,-0.2,-1.91,8987.59,9288.6548
000022.SZ,20040930,22.54,22.85,22.25,22.74,22.54,0.2,0.89,4264.53,9600.6946
000023.SZ,20040930,6.15,6.15,5.9,5.91,6.1,-0.19,-3.11,3056.35,1829.9923
000024.SZ,20040930,8.69,8.76,8.55,8.57,8.69,-0.12,-1.38,7001.39,6043.9427
000025.SZ,20040930,3.66,3.7,3.57,3.59,3.67,-0.08,-2.18,1154.06,420.674
000026.SZ,20040930,5.62,5.75,5.06,5.15,5.62,-0.47,-8.36,4313.0,2257.133
000027.SZ,20040930,9.58,9.58,9.3,9.35,9.58,-0.23,-2.4,13893.6,13038.8201
000028.SZ,20040930,5.79,5.81,5.58,5.61,5.76,-0.15,-2.6,4997.99,2855.2334
000029.SZ,20040930,6.5,6.59,6.26,6.34,6.54,-0.2,-3.06,15652.0,10038.8455
000030.SZ,20040930,2.22,2.24,2.12,2.14,2.23,-0.09,-4.04,7392.97,1604.4264
000031.SZ,20040930,7.46,7.53,7.26,7.29,7.46,-0.17,-2.28,17418.07,12830.0434
000032.SZ,20040930,7.47,7.49,7.2,7.2,7.47,-0.27,-3.61,6122.77,4466.1226
000033.SZ,20040930,4.71,4.78,4.47,4.51,4.7,-0.19,-4.04,5480.83,2511.5652
000034.SZ,20040930,4.6,4.61,4.3,4.31,4.6,-0.29,-6.3,10941.87,4883.6364
000035.SZ,20040930,6.73,6.73,6.73,6.73,7.48,-0.75,-10.03,3462.0,2329.926
000036.SZ,20040930,5.36,5.42,5.26,5.39,5.4,-0.01,-0.19,18470.04,9895.0403
000037.SZ,20040930,12.3,12.3,11.8,11.96,12.17,-0.21,-1.73,9153.24,10960.5623
000038.SZ,20040930,9.35,9.35,8.8,8.95,9.41,-0.46,-4.89,3656.53,3309.3365
000039.SZ,20040930,22.15,23.25,21.95,22.94,22.21,0.73,3.29,62280.33,141136.0153
000040.SZ,20040930,3.28,3.35,3.19,3.21,3.27,-0.06,-1.83,18430.32,6014.4224
000042.SZ,20040930,5.79,5.8,5.48,5.52,5.8,-0.28,-4.83,3522.23,1974.591
000043.SZ,20040930,9.07,9.18,8.8,8.8,9.0,-0.2,-2.22,4958.0,4423.5621
000045.SZ,20040930,8.04,8.04,7.65,7.79,7.9,-0.11,-1.39,2604.5,2014.962
000046.SZ,20040930,4.41,4.54,4.4,4.45,4.41,0.04,0.91,6436.81,2875.3369
000048.SZ,20040930,2.69,2.72,2.63,2.67,2.67,0.0,0.0,2108.51,563.1472
000049.SZ,20040930,6.6,6.69,6.38,6.41,6.38,0.03,0.47,11442.93,7462.7257
000050.SZ,20040930,9.31,9.45,8.85,9.0,9.38,-0.38,-4.05,43117.39,39188.2
000055.SZ,20040930,8.65,8.69,8.1,8.24,8.71,-0.47,-5.4,11426.29,9614.3351
000056.SZ,20040930,6.21,6.35,5.95,5.99,6.29,-0.3,-4.77,6992.41,4259.9526
000058.SZ,20040930,6.08,6.09,5.78,5.8,6.05,-0.25,-4.13,3731.39,2201.6866
000059.SZ,20040930,5.57,5.97,5.55,5.71,5.57,0.14,2.51,100283.2,58002.7938
000060.SZ,20040930,6.84,6.88,6.54,6.62,6.84,-0.22,-3.22,18444.04,12275.1376
000061.SZ,20040930,4.93,5.0,4.75,4.82,4.93,-0.11,-2.23,35331.0,17052.2948
000062.SZ,20040930,6.83,6.83,6.66,6.67,6.79,-0.12,-1.77,8208.8,5532.0016
000063.SZ,20040930,26.45,26.76,25.85,26.71,26.39,0.32,1.21,40998.59,107986.6921
000065.SZ,20040930,6.22,6.27,6.03,6.05,6.25,-0.2,-3.2,4604.0,2835.834
000066.SZ,20040930,10.78,10.91,10.5,10.63,10.85,-0.22,-2.03,17784.19,18912.6837
000068.SZ,20040930,8.5,8.78,8.11,8.54,8.4,0.14,1.67,20094.4,16743.1905
000069.SZ,20040930,7.62,7.65,7.45,7.61,7.65,-0.04,-0.52,49502.55,37378.4713
000070.SZ,20040930,7.14,7.14,6.7,6.75,7.19,-0.44,-6.12,10910.02,7482.6958
000078.SZ,20040930,5.6,5.68,5.4,5.43,5.6,-0.17,-3.04,10540.3,5839.3359
000088.SZ,20040930,12.0,12.0,11.58,11.7,11.89,-0.19,-1.6,59691.71,69893.4883
000089.SZ,20040930,10.42,10.43,10.25,10.27,10.42,-0.15,-1.44,19653.92,20207.942
000090.SZ,20040930,6.36,6.42,6.18,6.19,6.37,-0.18,-2.83,2008.0,1259.435
000096.SZ,20040930,7.1,7.16,6.91,6.93,7.12,-0.19,-2.67,12327.64,8675.981
000099.SZ,20040930,5.17,5.22,4.84,4.86,5.2,-0.34,-6.54,51237.33,25496.893
000100.SZ,20040930,4.88,4.93,4.74,4.76,4.89,-0.13,-2.66,84236.08,40437.8309
000150.SZ,20040930,3.83,3.87,3.8,3.83,3.85,-0.02,-0.52,4279.35,1637.2795
000151.SZ,20040930,4.82,4.84,4.68,4.71,4.82,-0.11,-2.28,4247.51,2017.6334
000153.SZ,20040930,8.17,8.25,8.04,8.2,8.17,0.03,0.37,748.93,609.9932
000155.SZ,20040930,4.28,4.3,4.17,4.21,4.2,0.01,0.24,24513.1,10386.1391
000156.SZ,20040930,5.0,5.0,4.57,4.66,5.07,-0.41,-8.09,17571.79,8245.0445
000157.SZ,20040930,8.64,8.75,8.55,8.68,8.66,0.02,0.23,14674.98,12690.0829
000158.SZ,20040930,4.71,4.71,4.63,4.66,4.71,-0.05,-1.06,11890.3,5534.5424
000159.SZ,20040930,5.53,5.6,5.47,5.47,5.57,-0.1,-1.8,3037.0,1677.8374
000301.SZ,20040930,4.58,4.6,4.47,4.48,4.57,-0.09,-1.97,5022.0,2264.791
000400.SZ,20040930,10.11,10.11,9.86,9.97,10.07,-0.1,-0.99,9606.54,9574.9041
000401.SZ,20040930,4.32,4.37,4.23,4.25,4.34,-0.09,-2.07,11615.48,4986.2225
000402.SZ,20040930,8.93,9.1,8.9,8.96,8.92,0.04,0.45,12857.05,11554.6118
000403.SZ,20040930,5.82,5.89,5.72,5.73,5.82,-0.09,-1.55,2618.08,1509.5518
000404.SZ,20040930,3.59,3.65,3.5,3.51,3.6,-0.09,-2.5,7163.3,2550.666
000406.SZ,20040930,7.22,7.25,6.99,7.07,7.24,-0.17,-2.35,31142.88,22068.6584
000407.SZ,20040930,4.0,4.03,3.92,3.94,4.03,-0.09,-2.23,6424.26,2552.6342
000408.SZ,20040930,5.27,5.27,4.95,5.01,5.22,-0.21,-4.02,6321.0,3211.905
000410.SZ,20040930,8.01,8.04,7.4,7.71,8.05,-0.34,-4.22,49322.88,38109.6145
000411.SZ,20040930,3.78,3.85,3.71,3.78,3.78,0.0,0.0,648.35,246.2583
000413.SZ,20040930,5.24,5.27,4.85,4.89,5.26,-0.37,-7.03,6549.0,3303.628
000415.SZ,20040930,4.44,4.56,4.38,4.38,4.51,-0.13,-2.88,2520.0,1117.057
000416.SZ,20040930,6.8,6.88,6.72,6.75,6.76,-0.01,-0.15,15469.26,10530.7327
000417.SZ,20040930,4.54,4.6,4.45,4.47,4.54,-0.07,-1.54,3657.7,1649.5757
000418.SZ,20040930,5.18,5.18,5.0,5.03,5.2,-0.17,-3.27,3339.0,1703.8056
000419.SZ,20040930,5.08,5.08,4.9,4.99,5.06,-0.07,-1.38,1840.01,914.04
000420.SZ,20040930,5.44,5.45,5.23,5.24,5.43,-0.19,-3.5,16403.88,8674.9522
000421.SZ,20040930,3.97,4.01,3.85,3.89,3.95,-0.06,-1.52,4253.3,1659.7377
000422.SZ,20040930,7.9,7.95,7.7,7.89,7.95,-0.06,-0.75,11602.81,9055.3162
000423.SZ,20040930,8.1,8.35,8.09,8.2,8.09,0.11,1.36,135687.47,111367.5057
000425.SZ,20040930,5.85,5.9,5.5,5.61,5.85,-0.24,-4.1,20325.0,11533.0401
000426.SZ,20040930,5.14,5.14,5.06,5.07,5.11,-0.04,-0.78,1637.08,833.9308
000428.SZ,20040930,8.2,8.2,7.95,8.03,8.18,-0.15,-1.83,4906.2,3961.6098
000429.SZ,20040930,4.6,4.64,4.58,4.61,4.59,0.02,0.44,9773.96,4499.7391
000430.SZ,20040930,4.85,4.85,4.47,4.48,4.97,-0.49,-9.86,23561.57,10781.921
000488.SZ,20040930,10.59,10.63,10.46,10.59,10.59,0.0,0.0,13293.27,13964.8243
000498.SZ,20040930,5.68,5.7,5.5,5.53,5.76,-0.23,-3.99,23875.71,13318.0704
000501.SZ,20040930,3.79,3.81,3.7,3.7,3.79,-0.09,-2.37,6422.0,2398.796
000502.SZ,20040930,7.43,7.51,7.34,7.4,7.33,0.07,0.96,1030.0,764.369
000503.SZ,20040930,13.33,13.49,12.85,12.99,13.37,-0.38,-2.84,154688.69,202824.3647
000504.SZ,20040930,6.57,6.62,6.38,6.38,6.55,-0.17,-2.6,6674.0,4312.808
000505.SZ,20040930,2.36,2.4,2.36,2.36,2.48,-0.12,-4.84,5609.0,1328.874
000506.SZ,20040930,3.88,3.92,3.5,3.58,3.88,-0.3,-7.73,46507.35,17022.5113
000507.SZ,20040930,5.69,5.81,5.66,5.74,5.71,0.03,0.53,11972.99,6850.4834
000509.SZ,20040930,3.91,3.99,3.8,3.85,4.01,-0.16,-3.99,9188.62,3580.8861
000510.SZ,20040930,4.05,4.07,3.98,3.99,4.06,-0.07,-1.72,29201.81,11751.4185
000511.SZ,20040930,5.81,6.03,5.8,5.82,5.81,0.01,0.17,58485.11,34438.0655
000513.SZ,20040930,7.0,7.3,6.9,6.95,6.96,-0.01,-0.14,7256.99,5121.2494
000514.SZ,20040930,5.6,5.63,5.34,5.41,5.59,-0.18,-3.22,2535.95,1385.4393
000515.SZ,20040930,7.45,7.55,7.36,7.48,7.49,-0.01,-0.13,5008.81,3734.6717
000516.SZ,20040930,7.14,7.17,7.0,7.07,7.14,-0.07,-0.98,1442.0,1015.2136
000517.SZ,20040930,6.25,6.28,5.96,5.98,6.26,-0.28,-4.47,11102.89,6748.0107
000518.SZ,20040930,2.9,2.95,2.89,2.91,2.9,0.01,0.34,167273.6,48710.0937
000519.SZ,20040930,6.75,6.75,6.61,6.7,6.74,-0.04,-0.59,3742.72,2505.1489
000521.SZ,20040930,3.94,3.95,3.86,3.86,3.94,-0.08,-2.03,6773.29,2643.5349
000522.SZ,20040930,4.83,4.89,4.78,4.82,4.83,-0.01,-0.21,6418.0,3096.7983
000523.SZ,20040930,4.06,4.07,3.92,3.93,4.06,-0.13,-3.2,4924.0,1961.662
000524.SZ,20040930,4.18,4.18,3.96,3.96,4.26,-0.3,-7.04,12208.24,4928.2679
000525.SZ,20040930,6.15,6.16,6.04,6.05,6.16,-0.11,-1.79,10733.0,6528.1856
000526.SZ,20040930,4.88,4.9,4.65,4.75,4.89,-0.14,-2.86,2148.5,1030.6174
000527.SZ,20040930,9.08,9.1,8.82,8.85,9.06,-0.21,-2.32,18650.53,16656.907
000528.SZ,20040930,8.93,8.98,8.75,8.79,8.98,-0.19,-2.12,19741.5,17434.6931
000529.SZ,20040930,3.1,3.12,3.07,3.07,3.1,-0.03,-0.97,6117.0,1890.964
000530.SZ,20040930,5.41,5.49,5.32,5.44,5.49,-0.05,-0.91,6099.51,3292.4463
000531.SZ,20040930,8.0,8.0,7.8,7.81,7.91,-0.1,-1.26,2860.0,2250.03
000532.SZ,20040930,5.53,5.65,5.3,5.31,5.55,-0.24,-4.32,19112.95,10425.6332
000533.SZ,20040930,4.7,4.7,4.57,4.59,4.64,-0.05,-1.08,24026.54,11084.6845
