ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000415.SZ,20091102,6.81,7.06,6.65,7.05,6.9,0.15,2.17,63204.38,43499.9159
000416.SZ,20091102,8.8,9.34,8.76,9.33,8.96,0.37,4.13,137171.63,125866.2029
000417.SZ,20091102,11.11,12.01,10.98,11.92,11.33,0.59,5.21,53595.68,62508.6629
000418.SZ,20091102,11.2,11.8,11.07,11.73,11.5,0.23,2.0,72023.1,83155.55
000419.SZ,20091102,6.18,6.42,6.1,6.42,6.28,0.14,2.23,48747.38,30617.5255
000420.SZ,20091102,4.57,4.83,4.5,4.8,4.72,0.08,1.69,114451.71,53990.4874
000421.SZ,20091102,5.4,5.7,5.36,5.66,5.53,0.13,2.35,103935.31,58037.3179
000422.SZ,20091102,17.43,19.16,17.3,19.08,17.78,1.3,7.31,151699.16,285480.2524
000423.SZ,20091102,23.48,24.15,23.11,23.84,23.6,0.24,1.02,158421.99,377491.5789
000425.SZ,20091102,33.8,36.02,33.65,35.92,34.76,1.16,3.34,40958.52,144903.1042
000426.SZ,20091102,10.42,10.83,10.35,10.79,10.72,0.07,0.65,86101.79,91609.0689
000428.SZ,20091102,6.71,7.05,6.7,7.02,6.9,0.12,1.74,46251.28,31967.4186
000429.SZ,20091102,4.86,4.99,4.82,4.98,4.9,0.08,1.63,64595.9,31755.4217
000430.SZ,20091102,6.45,6.67,6.4,6.62,6.54,0.08,1.22,49787.54,32555.8724
000488.SZ,20091102,7.39,7.73,7.35,7.68,7.52,0.16,2.13,212117.51,161116.6949
000501.SZ,20091102,12.19,12.83,12.01,12.74,12.29,0.45,3.66,60315.79,75029.4473
000502.SZ,20091102,9.28,9.72,9.08,9.7,9.46,0.24,2.54,32716.46,30914.2186
000503.SZ,20091102,9.55,9.91,9.42,9.85,9.71,0.14,1.44,247437.15,238919.1896
000504.SZ,20091102,8.88,9.45,8.8,9.3,9.18,0.12,1.31,83928.07,77205.8057
000505.SZ,20091102,5.85,6.23,5.8,6.23,5.93,0.3,5.06,78875.46,48000.6639
000506.SZ,20091102,8.28,8.57,8.1,8.49,8.41,0.08,0.95,45054.76,37458.4073
000507.SZ,20091102,7.1,7.38,7.06,7.37,7.28,0.09,1.24,73731.06,53177.3595
000509.SZ,20091102,8.08,8.6,8.08,8.6,8.19,0.41,5.01,41948.45,35697.0215
000510.SZ,20091102,7.19,7.48,7.08,7.42,7.33,0.09,1.23,165351.34,121132.0396
000511.SZ,20091102,5.08,5.39,5.0,5.38,5.26,0.12,2.28,610244.27,317668.6283
000513.SZ,20091102,35.83,39.27,35.2,39.27,35.7,3.57,10.0,44290.35,170417.6225
000514.SZ,20091102,13.7,14.78,13.45,14.78,14.12,0.66,4.67,170884.89,243598.4977
000516.SZ,20091102,6.6,6.9,6.55,6.88,6.76,0.12,1.78,132099.38,89759.9124
000517.SZ,20091102,9.27,9.63,9.13,9.6,9.44,0.16,1.69,57249.97,53882.3988
000518.SZ,20091102,3.69,3.76,3.63,3.76,3.58,0.18,5.03,250924.6,93707.0363
000519.SZ,20091102,16.28,17.25,16.2,17.05,16.7,0.35,2.1,69751.77,116877.714
000520.SZ,20091102,4.79,4.95,4.71,4.93,4.85,0.08,1.65,85004.54,41151.2849
000521.SZ,20091102,8.5,8.83,8.38,8.81,8.67,0.14,1.61,163963.94,141718.6109
000522.SZ,20091102,9.72,10.24,9.56,10.24,9.31,0.93,9.99,315160.56,315028.0742
000523.SZ,20091102,6.9,7.23,6.81,7.14,6.93,0.21,3.03,37524.56,26573.0731
000524.SZ,20091102,7.28,7.8,7.2,7.7,7.49,0.21,2.8,55499.51,41733.6704
000525.SZ,20091102,14.8,15.75,14.52,15.49,14.52,0.97,6.68,282850.59,428485.8995
000526.SZ,20091102,12.68,13.65,12.26,13.47,12.8,0.67,5.23,33478.73,44802.0404
000527.SZ,20091102,19.8,21.19,19.56,20.92,20.25,0.67,3.31,101606.21,208196.6247
000528.SZ,20091102,17.92,19.28,17.78,19.16,18.37,0.79,4.3,210913.13,394763.6451
000529.SZ,20091102,6.85,7.16,6.78,7.13,7.01,0.12,1.71,80868.03,56301.2415
000530.SZ,20091102,8.36,8.68,8.21,8.67,8.48,0.19,2.24,43543.39,36892.3224
000531.SZ,20091102,15.56,16.17,15.07,16.12,15.75,0.37,2.35,35548.09,55830.8193
000532.SZ,20091102,13.0,13.88,12.85,13.59,13.68,-0.09,-0.66,253563.86,340187.1456
000533.SZ,20091102,8.4,9.05,8.33,8.93,8.54,0.39,4.57,126143.28,111465.4042
000534.SZ,20091102,6.6,7.02,6.55,6.97,6.76,0.21,3.11,37910.59,26090.2205
000536.SZ,20091102,12.0,12.44,11.85,12.39,12.18,0.21,1.72,26719.53,32691.4467
000537.SZ,20091102,8.4,8.76,8.21,8.72,8.55,0.17,1.99,95639.76,81511.835
000538.SZ,20091102,49.9,53.12,49.2,52.55,50.2,2.35,4.68,35745.94,185328.3272
000539.SZ,20091102,7.91,8.29,7.91,8.29,8.13,0.16,1.97,77723.14,63115.3716
000540.SZ,20091102,17.2,18.41,17.09,18.39,17.79,0.6,3.37,148614.53,265918.7427
000541.SZ,20091102,8.39,8.89,8.3,8.84,8.47,0.37,4.37,181416.72,157444.6145
000543.SZ,20091102,8.19,8.61,8.1,8.59,8.3,0.29,3.49,86867.73,73530.3897
000544.SZ,20091102,7.81,8.37,7.75,8.29,8.01,0.28,3.5,61728.39,50402.1831
000545.SZ,20091102,9.15,9.75,9.01,9.51,9.23,0.28,3.03,191562.08,181967.8139
000546.SZ,20091102,13.9,14.4,13.68,14.3,14.1,0.2,1.42,38814.74,54986.1654
000547.SZ,20091102,8.3,8.92,8.16,8.78,8.41,0.37,4.4,98349.47,84473.426
000548.SZ,20091102,10.81,11.4,10.72,11.35,11.12,0.23,2.07,111399.91,123902.4569
000550.SZ,20091102,23.41,25.18,23.2,24.09,24.07,0.02,0.08,43407.52,105312.2044
000551.SZ,20091102,7.03,7.87,6.96,7.7,7.15,0.55,7.69,213462.77,160902.2422
000552.SZ,20091102,16.9,17.85,16.7,17.74,17.3,0.44,2.54,47729.73,83133.3207
000553.SZ,20091102,6.88,7.33,6.78,7.25,7.02,0.23,3.28,67764.34,48345.8474
000554.SZ,20091102,5.8,6.0,5.74,6.0,5.94,0.06,1.01,77448.93,45539.9823
000555.SZ,20091102,7.32,7.61,7.11,7.56,7.48,0.08,1.07,20556.48,15168.3703
000557.SZ,20091102,4.8,5.07,4.8,5.06,5.05,0.01,0.2,189587.14,93871.244
000558.SZ,20091102,7.58,8.3,7.51,8.17,7.75,0.42,5.42,69708.93,56133.5202
000559.SZ,20091102,7.0,7.56,6.92,7.51,7.21,0.3,4.16,173986.27,128088.0564
000560.SZ,20091102,11.26,11.97,11.06,11.97,11.5,0.47,4.09,29123.05,33983.8303
000561.SZ,20091102,7.93,8.16,7.77,8.13,8.08,0.05,0.62,58801.24,46918.4716
000562.SZ,20091102,20.65,22.4,20.5,22.26,21.35,0.91,4.26,238058.74,515040.6702
000563.SZ,20091102,10.33,11.18,10.33,11.12,10.8,0.32,2.96,50936.96,55217.163
000564.SZ,20091102,6.02,6.28,5.95,6.25,6.13,0.12,1.96,60773.5,37366.6467
000565.SZ,20091102,14.01,14.77,13.81,14.72,14.62,0.1,0.68,63809.49,91540.8372
000566.SZ,20091102,16.55,17.37,16.3,16.99,16.55,0.44,2.66,158837.24,270432.2776
000567.SZ,20091102,7.74,8.08,7.6,8.08,7.86,0.22,2.8,36328.01,28713.934
000568.SZ,20091102,28.0,28.72,27.42,28.68,28.38,0.3,1.06,227404.45,643117.4472
000570.SZ,20091102,15.0,16.2,14.47,15.9,15.35,0.55,3.58,292000.99,450639.8933
000571.SZ,20091102,5.96,6.27,5.91,6.25,6.11,0.14,2.29,138231.41,84888.226
000572.SZ,20091102,5.1,5.57,5.06,5.49,5.27,0.22,4.17,289933.59,155488.6632
000573.SZ,20091102,4.67,4.9,4.61,4.88,4.79,0.09,1.88,161599.08,77273.4656
000576.SZ,20091102,6.68,7.05,6.6,6.81,6.82,-0.01,-0.15,136511.78,93812.309
000578.SZ,20091102,23.31,24.0,23.1,23.67,23.5,0.17,0.72,19172.02,45237.0252
000581.SZ,20091102,14.9,15.98,14.88,15.95,15.1,0.85,5.63,137721.43,213387.6905
000582.SZ,20091102,13.16,13.72,12.9,13.65,13.36,0.29,2.17,34775.48,46565.3567
000584.SZ,20091102,7.8,8.24,7.68,8.21,7.99,0.22,2.75,72270.18,58236.6799
000585.SZ,20091102,3.96,4.13,3.9,4.08,4.0,0.08,2.0,68201.74,27699.9552
000586.SZ,20091102,6.62,6.94,6.62,6.9,6.83,0.07,1.02,21433.52,14554.7055
000587.SZ,20091102,9.3,10.02,9.3,10.02,9.54,0.48,5.03,47098.25,46993.6245
000589.SZ,20091102,15.89,16.5,15.66,16.42,16.19,0.23,1.42,134414.68,217407.5477
000590.SZ,20091102,6.7,7.33,6.61,7.18,6.78,0.4,5.9,106699.19,75567.3409
000591.SZ,20091102,7.45,8.15,7.35,8.02,7.55,0.47,6.23,165221.49,130725.4718
000592.SZ,20091102,4.93,5.25,4.89,5.23,4.98,0.25,5.02,83157.98,42936.721
000593.SZ,20091102,8.05,8.64,7.91,8.33,8.05,0.28,3.48,256466.64,211666.6298
000594.SZ,20091102,5.04,5.26,5.03,5.25,5.19,0.06,1.16,124112.67,64371.3178
000595.SZ,20091102,7.07,7.39,7.03,7.38,7.2,0.18,2.5,53805.56,39269.2178
000596.SZ,20091102,21.5,22.18,21.0,22.08,21.59,0.49,2.27,5227.8,11446.4487
000597.SZ,20091102,26.6,29.1,26.15,28.72,27.04,1.68,6.21,260886.15,737273.3321
000598.SZ,20091102,9.5,10.05,9.35,10.0,9.7,0.3,3.09,51096.99,50266.7938
000599.SZ,20091102,8.5,8.9,8.46,8.86,8.71,0.15,1.72,290940.87,253250.494
000600.SZ,20091102,5.81,6.04,5.78,6.02,5.92,0.1,1.69,52865.76,31550.6485
000601.SZ,20091102,6.75,7.06,6.62,7.06,6.85,0.21,3.07,231415.86,159693.46
000602.SZ,20091102,12.09,12.79,11.9,12.59,12.32,0.27,2.19,31514.68,39141.5344
000605.SZ,20091102,11.58,12.29,11.3,12.29,11.7,0.59,5.04,21510.57,26089.1407
000606.SZ,20091102,5.16,5.45,5.02,5.41,5.24,0.17,3.24,237970.17,126903.9411
000607.SZ,20091102,6.89,7.4,6.82,7.27,7.01,0.26,3.71,403608.03,292019.021
000608.SZ,20091102,10.2,10.9,10.06,10.86,10.53,0.33,3.13,122388.88,128877.8542
000609.SZ,20091102,11.65,12.3,11.41,12.3,11.99,0.31,2.59,138315.41,164650.5895
000610.SZ,20091102,6.4,6.65,6.29,6.6,6.56,0.04,0.61,46533.14,30172.6574
000611.SZ,20091102,5.89,6.17,5.85,6.13,6.06,0.07,1.16,79652.96,48245.1875
000612.SZ,20091102,21.66,23.45,21.2,23.26,22.61,0.65,2.87,200280.75,447386.2527
000613.SZ,20091102,4.3,4.58,4.27,4.54,4.39,0.15,3.42,43939.13,19634.8192
000615.SZ,20091102,11.6,12.1,11.31,12.08,11.76,0.32,2.72,77225.93,91747.3064
000616.SZ,20091102,6.85,7.19,6.71,7.18,6.87,0.31,4.51,363230.79,254284.5976
000617.SZ,20091102,12.59,13.28,12.5,13.26,13.02,0.24,1.84,26644.94,34681.9833
000619.SZ,20091102,13.08,13.65,12.93,13.65,13.34,0.31,2.32,134623.32,180360.0414
000623.SZ,20091102,45.48,48.5,45.11,48.49,46.84,1.65,3.52,88428.4,418841.1108
000625.SZ,20091102,12.7,14.25,12.57,14.02,13.05,0.97,7.43,396989.32,540650.9145
000626.SZ,20091102,6.61,7.26,6.56,7.17,6.71,0.46,6.86,74655.88,52345.074
000627.SZ,20091102,6.48,6.94,6.46,6.92,6.64,0.28,4.22,266734.52,180787.6255
000628.SZ,20091102,8.87,9.3,8.71,9.18,9.05,0.13,1.44,58457.58,52762.0906
000629.SZ,20091102,7.83,7.95,7.8,7.94,7.87,0.07,0.89,105595.81,83028.003
000630.SZ,20091102,17.37,18.49,17.12,18.46,18.03,0.43,2.38,157107.29,281700.6879
000631.SZ,20091102,10.02,10.52,9.95,10.5,10.27,0.23,2.24,55291.91,56820.5751
000632.SZ,20091102,5.26,5.67,5.26,5.67,5.15,0.52,10.1,790585.7,436011.2702
000635.SZ,20091102,14.85,15.9,14.75,15.8,15.35,0.45,2.93,45678.63,70570.9214
000636.SZ,20091102,7.85,8.27,7.81,8.24,8.12,0.12,1.48,130744.26,105398.5248
000637.SZ,20091102,8.45,8.94,8.33,8.89,8.6,0.29,3.37,77303.12,67511.9397
000638.SZ,20091102,12.38,13.06,12.28,13.06,12.68,0.38,3.0,28793.51,36560.0628
000639.SZ,20091102,12.75,13.95,12.59,13.8,12.99,0.81,6.24,65783.25,88615.3554
000650.SZ,20091102,18.7,19.89,18.62,19.6,18.85,0.75,3.98,57291.13,111313.9542
000651.SZ,20091102,26.4,27.8,26.2,27.53,27.0,0.53,1.96,114060.17,310624.417
000652.SZ,20091102,7.4,8.18,7.3,8.01,7.55,0.46,6.09,467202.55,365542.9906
000655.SZ,20091102,16.78,17.8,16.68,17.7,17.3,0.4,2.31,63902.65,110685.1423
000659.SZ,20091102,6.2,6.49,6.15,6.49,6.32,0.17,2.69,133778.67,85408.1536
000661.SZ,20091102,24.05,26.1,24.03,25.86,24.83,1.03,4.15,53717.66,136806.5746
000662.SZ,20091102,5.66,5.94,5.63,5.94,5.81,0.13,2.24,53800.97,31472.9615
000663.SZ,20091102,6.96,7.2,6.88,7.19,7.07,0.12,1.7,35030.17,24717.6748
000665.SZ,20091102,9.33,10.54,9.32,10.38,9.58,0.8,8.35,142974.06,144259.3408
000667.SZ,20091102,8.5,9.0,8.28,8.91,8.67,0.24,2.77,129269.5,112752.768
000668.SZ,20091102,13.2,13.55,12.94,13.55,13.45,0.1,0.74,45472.47,60482.7824
000669.SZ,20091102,8.9,9.47,8.82,9.38,9.21,0.17,1.85,37979.62,35268.2267
000671.SZ,20091102,24.76,26.08,23.97,25.96,25.2,0.76,3.02,24722.87,61796.6993
000673.SZ,20091102,7.8,8.02,7.6,8.01,7.86,0.15,1.91,19379.46,15237.8499
000676.SZ,20091102,6.91,7.04,6.59,7.02,7.0,0.02,0.29,67172.07,46092.874
000677.SZ,20091102,7.7,8.13,7.6,8.05,7.88,0.17,2.16,200812.81,160025.6931
000678.SZ,20091102,6.1,6.41,5.93,6.36,6.22,0.14,2.25,139460.63,86346.7664
000679.SZ,20091102,15.72,16.48,15.52,16.48,16.06,0.42,2.62,33156.22,53709.2198
000680.SZ,20091102,11.35,12.26,11.3,12.17,11.68,0.49,4.2,137577.27,165034.8654
000682.SZ,20091102,4.5,4.66,4.43,4.65,4.57,0.08,1.75,135915.51,62101.8482
000683.SZ,20091102,13.71,14.4,13.55,14.36,14.09,0.27,1.92,154341.71,217954.1857
000685.SZ,20091102,26.13,28.55,26.13,28.31,27.66,0.65,2.35,40051.29,110722.8734
000686.SZ,20091102,37.9,40.41,37.5,40.39,39.3,1.09,2.77,115949.27,455008.5642
000687.SZ,20091102,7.61,7.93,7.5,7.91,7.81,0.1,1.28,151374.43,116872.5584
000690.SZ,20091102,8.9,9.28,8.7,9.22,9.03,0.19,2.1,212380.28,191174.5761
000692.SZ,20091102,6.0,6.17,5.9,6.15,6.14,0.01,0.16,56764.57,34522.2333
000695.SZ,20091102,6.48,6.95,6.41,6.83,6.68,0.15,2.25,39345.56,26472.9017
000697.SZ,20091102,8.01,8.4,8.0,8.33,8.16,0.17,2.08,33071.68,27363.5524
000698.SZ,20091102,7.6,7.89,7.44,7.84,7.7,0.14,1.82,140696.74,107860.9063
000700.SZ,20091102,5.45,6.14,5.4,5.96,5.59,0.37,6.62,175875.15,102813.8406
000701.SZ,20091102,10.55,11.08,10.45,11.02,10.85,0.17,1.57,179305.98,193609.9661
000702.SZ,20091102,5.63,5.92,5.56,5.88,5.65,0.23,4.07,70433.43,40688.7388
000703.SZ,20091102,8.55,8.99,8.22,8.87,8.8,0.07,0.8,42458.13,36403.9636
000705.SZ,20091102,8.66,9.11,8.5,9.06,8.79,0.27,3.07,101946.63,91615.3527
000707.SZ,20091102,7.95,8.75,7.91,8.62,8.14,0.48,5.9,195754.9,165151.3864
000708.SZ,20091102,9.45,10.07,9.35,9.97,9.66,0.31,3.21,61525.28,60616.4803
000709.SZ,20091102,6.15,6.45,6.08,6.43,6.31,0.12,1.9,677545.25,424287.0793
000710.SZ,20091102,10.71,11.1,10.5,11.04,10.97,0.07,0.64,45111.38,48755.891
000711.SZ,20091102,9.5,9.98,9.4,9.98,9.73,0.25,2.57,26306.51,25622.2291
000712.SZ,20091102,16.25,16.61,15.7,16.61,16.32,0.29,1.78,60151.25,97708.5076
000713.SZ,20091102,10.55,11.14,10.46,11.13,10.86,0.27,2.49,69207.75,75713.5282
000715.SZ,20091102,8.8,9.19,8.78,9.17,8.92,0.25,2.8,21313.53,19190.9426
000716.SZ,20091102,7.08,7.42,6.95,7.35,7.07,0.28,3.96,49861.47,36303.7272
000717.SZ,20091102,5.59,5.99,5.51,5.99,5.74,0.25,4.36,248329.84,144351.9819
000718.SZ,20091102,14.38,15.5,14.1,15.47,14.7,0.77,5.24,197476.31,294198.1145
000720.SZ,20091102,4.65,4.87,4.59,4.84,4.74,0.1,2.11,151954.99,72686.5161
000721.SZ,20091102,6.06,6.37,6.05,6.36,6.24,0.12,1.92,41919.01,26223.4835
000723.SZ,20091102,14.06,14.95,13.99,14.91,14.46,0.45,3.11,19972.35,29152.7924
000725.SZ,20091102,4.58,4.72,4.49,4.7,4.57,0.13,2.84,174634.2,80199.5725
000726.SZ,20091102,9.07,9.81,9.05,9.72,9.28,0.44,4.74,188901.29,180731.0683
000727.SZ,20091102,7.03,7.74,7.01,7.6,7.19,0.41,5.7,172999.82,130098.3633
000729.SZ,20091102,14.96,15.32,14.81,15.31,15.17,0.14,0.92,90083.44,136480.9756
000731.SZ,20091102,8.5,8.89,8.41,8.88,8.6,0.28,3.26,131985.8,115136.683
000733.SZ,20091102,11.5,12.25,11.19,12.13,11.88,0.25,2.1,80441.79,95655.6685
000735.SZ,20091102,4.67,4.89,4.61,4.88,4.76,0.12,2.52,192440.31,92502.6376
000736.SZ,20091102,15.38,16.5,15.07,16.45,15.77,0.68,4.31,70607.34,111941.5433
000737.SZ,20091102,5.14,5.45,5.1,5.4,5.27,0.13,2.47,74711.1,39672.305
000738.SZ,20091102,8.9,9.14,8.8,9.14,9.0,0.14,1.56,34953.9,31486.2161
000739.SZ,20091102,9.95,10.95,9.73,10.95,9.95,1.0,10.05,432331.12,460918.3254
000748.SZ,20091102,8.04,8.43,8.02,8.4,8.24,0.16,1.94,88864.08,73288.7194
000751.SZ,20091102,5.71,6.09,5.62,6.09,5.8,0.29,5.0,220368.96,131267.996
000752.SZ,20091102,8.12,8.32,7.9,8.29,8.2,0.09,1.1,57492.11,46585.172
000753.SZ,20091102,5.43,5.76,5.41,5.76,5.6,0.16,2.86,62646.15,35438.1474
000755.SZ,20091102,7.82,8.35,7.68,8.29,7.89,0.4,5.07,116593.92,94537.4772
000756.SZ,20091102,7.08,7.84,7.03,7.83,7.13,0.7,9.82,255703.34,194988.2386
000758.SZ,20091102,14.49,15.45,14.28,15.41,15.03,0.38,2.53,117777.97,175206.8789
000759.SZ,20091102,10.01,10.64,9.95,10.61,10.25,0.36,3.51,129223.92,135098.7326
000760.SZ,20091102,8.0,8.46,7.97,8.45,8.33,0.12,1.44,74374.07,61658.8612
000761.SZ,20091102,6.08,6.4,5.98,6.4,6.2,0.2,3.23,54595.42,33811.1518
000762.SZ,20091102,21.73,23.0,21.52,22.9,22.48,0.42,1.87,77516.25,173487.5815
000766.SZ,20091102,7.48,7.98,7.38,7.9,7.6,0.3,3.95,244716.1,191725.9561
000767.SZ,20091102,4.74,4.94,4.7,4.93,4.84,0.09,1.86,74045.56,35916.448
000777.SZ,20091102,15.39,16.2,15.2,16.2,15.68,0.52,3.32,38568.45,60898.4826
