ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20000104,7.5,7.77,7.48,7.67,7.5,0.17,2.27,1693.0,1295.4954
000027.SZ,20000104,7.98,8.0,7.71,7.97,7.8,0.17,2.18,6812.0,5397.9355
000028.SZ,20000104,10.78,11.66,10.78,11.66,10.6,1.06,10.0,8753.0,9903.6723
000029.SZ,20000104,5.14,5.45,5.1,5.45,5.14,0.31,6.03,8895.0,4747.0434
000030.SZ,20000104,5.92,5.98,5.78,5.92,5.86,0.06,1.02,4092.0,2394.0443
000031.SZ,20000104,5.27,5.48,5.25,5.39,5.25,0.14,2.67,3380.0,1814.6653
000032.SZ,20000104,18.28,19.21,18.05,18.89,18.04,0.85,4.71,10871.0,20562.7558
000033.SZ,20000104,6.69,7.03,6.1,7.01,6.69,0.32,4.78,4401.0,3035.2668
000034.SZ,20000104,9.59,10.02,9.59,10.02,9.54,0.48,5.03,8071.0,7925.4025
000035.SZ,20000104,22.95,23.85,22.95,23.76,23.01,0.75,3.26,3453.0,8113.1113
000036.SZ,20000104,7.18,7.34,7.08,7.29,7.15,0.14,1.96,5929.0,4291.5251
000037.SZ,20000104,8.9,9.11,8.8,9.01,8.8,0.21,2.39,1195.0,1068.077
000038.SZ,20000104,11.15,11.56,11.0,11.45,11.15,0.3,2.69,2629.0,2981.9152
000039.SZ,20000104,17.14,17.68,17.0,17.66,17.0,0.66,3.88,2110.0,3677.4084
000040.SZ,20000104,7.65,8.25,7.54,8.24,7.79,0.45,5.78,39269.0,31511.3124
000042.SZ,20000104,14.25,14.5,13.91,14.47,14.22,0.25,1.76,2980.0,4262.7171
000043.SZ,20000104,8.67,8.9,8.55,8.88,8.66,0.22,2.54,1738.0,1525.2741
000045.SZ,20000104,10.65,11.07,10.5,11.01,10.69,0.32,2.99,2945.0,3206.8687
000046.SZ,20000104,10.3,10.68,10.3,10.65,10.35,0.3,2.9,5679.0,5966.8722
000047.SZ,20000104,7.51,8.06,7.51,8.0,7.81,0.19,2.43,1258.0,990.7892
000048.SZ,20000104,38.48,40.95,38.3,40.42,38.47,1.95,5.07,4834.0,18921.5904
000049.SZ,20000104,8.38,8.64,8.1,8.61,8.38,0.23,2.74,4784.0,4023.5778
000050.SZ,20000104,15.8,16.35,15.4,16.3,15.74,0.56,3.56,926.0,1498.5114
000055.SZ,20000104,14.09,14.65,13.88,14.09,14.03,0.06,0.43,2127.0,3049.1393
000056.SZ,20000104,7.54,7.88,7.44,7.87,7.44,0.43,5.78,4833.0,3718.6152
000058.SZ,20000104,20.8,21.1,20.72,20.98,20.95,0.03,0.14,1914.0,4002.1664
000059.SZ,20000104,4.8,4.92,4.71,4.89,4.82,0.07,1.45,2781.0,1348.4002
000060.SZ,20000104,8.85,9.2,8.61,9.18,8.85,0.33,3.73,6019.0,5368.309
000061.SZ,20000104,16.08,16.45,15.8,16.42,16.04,0.38,2.37,1509.0,2435.1002
000062.SZ,20000104,19.8,20.75,19.52,20.33,19.89,0.44,2.21,30254.0,61305.9033
000063.SZ,20000104,28.6,30.5,28.55,29.89,28.71,1.18,4.11,15639.0,46607.9387
000065.SZ,20000104,13.15,13.5,13.08,13.5,13.22,0.28,2.12,1569.0,2092.0182
000066.SZ,20000104,25.18,26.8,24.85,26.41,25.0,1.41,5.64,26303.0,68327.5291
000068.SZ,20000104,5.0,5.14,5.0,5.13,4.99,0.14,2.81,7652.0,3886.8569
000069.SZ,20000104,8.33,8.54,8.2,8.53,8.3,0.23,2.77,3211.0,2707.1825
000078.SZ,20000104,18.6,19.2,18.35,19.05,18.34,0.71,3.87,5705.0,10793.0982
000088.SZ,20000104,8.5,8.5,8.05,8.28,8.02,0.26,3.24,3916.0,3235.7846
000089.SZ,20000104,15.25,16.09,15.18,15.92,15.58,0.34,2.18,12797.0,20250.7086
000090.SZ,20000104,16.7,17.15,16.6,17.0,16.55,0.45,2.72,6477.0,10966.1523
000400.SZ,20000104,23.2,23.7,22.78,23.58,23.27,0.31,1.33,5383.0,12582.6921
000401.SZ,20000104,5.28,5.34,5.25,5.34,5.26,0.08,1.52,5107.0,2705.1281
000402.SZ,20000104,22.0,23.0,21.48,21.98,22.08,-0.1,-0.45,9840.0,21919.3149
000403.SZ,20000104,15.54,15.92,15.3,15.83,15.54,0.29,1.87,2014.0,3161.8786
000404.SZ,20000104,7.08,7.19,6.92,7.1,6.92,0.18,2.6,3981.0,2809.4527
000405.SZ,20000104,6.88,7.12,6.85,7.06,6.88,0.18,2.62,4914.0,3448.7641
000406.SZ,20000104,8.96,9.75,8.96,9.68,8.96,0.72,8.04,25005.0,23482.4234
000407.SZ,20000104,7.9,8.12,7.85,8.1,7.96,0.14,1.76,5225.0,4197.3062
000408.SZ,20000104,10.2,10.48,10.01,10.39,10.2,0.19,1.86,2728.0,2808.2033
000409.SZ,20000104,11.79,12.48,11.7,12.34,11.78,0.56,4.75,10542.0,12916.7984
000410.SZ,20000104,5.75,6.25,5.75,6.08,5.75,0.33,5.74,8875.0,5375.3938
000411.SZ,20000104,7.43,7.89,7.43,7.88,7.74,0.14,1.81,1175.0,913.8542
000412.SZ,20000104,5.95,6.16,5.88,6.13,5.92,0.21,3.55,4353.0,2652.8139
000413.SZ,20000104,8.95,9.0,8.7,8.92,9.12,-0.2,-2.19,5704.0,5030.4215
000415.SZ,20000104,10.58,10.94,10.35,10.82,10.48,0.34,3.24,4965.0,5298.9176
000416.SZ,20000104,8.06,8.55,8.04,8.52,8.04,0.48,5.97,14595.0,12185.6878
000417.SZ,20000104,14.98,14.98,14.39,14.85,14.66,0.19,1.3,529.0,780.1416
000418.SZ,20000104,14.49,14.8,14.18,14.74,14.49,0.25,1.73,1564.0,2280.518
000419.SZ,20000104,12.35,12.82,12.35,12.82,12.37,0.45,3.64,1954.0,2476.6895
000420.SZ,20000104,6.59,6.7,6.43,6.7,6.59,0.11,1.67,9186.0,6058.1933
000421.SZ,20000104,8.88,9.2,8.78,9.16,8.88,0.28,3.15,7686.0,6912.8616
000422.SZ,20000104,10.21,10.45,10.12,10.39,10.23,0.16,1.56,2903.0,2987.9949
000423.SZ,20000104,11.9,12.2,11.6,12.06,11.99,0.07,0.58,6788.0,8061.8472
000425.SZ,20000104,15.4,16.82,15.32,16.28,15.29,0.99,6.47,15943.0,26277.9168
000426.SZ,20000104,8.67,8.97,8.65,8.86,8.87,-0.01,-0.11,1485.0,1314.7143
000428.SZ,20000104,10.55,10.85,10.5,10.85,10.59,0.26,2.46,2033.0,2179.9708
000429.SZ,20000104,9.5,9.58,9.22,9.58,9.48,0.1,1.05,7127.0,6737.1603
000430.SZ,20000104,7.48,7.53,7.32,7.5,7.38,0.12,1.63,3125.0,2329.6885
000498.SZ,20000104,5.0,5.1,4.94,5.09,5.0,0.09,1.8,7598.0,3817.462
000501.SZ,20000104,4.63,4.76,4.63,4.72,4.61,0.11,2.39,4439.0,2084.0521
000502.SZ,20000104,11.36,11.62,11.35,11.62,11.07,0.55,4.97,3909.0,4528.8154
000503.SZ,20000104,18.7,19.7,18.7,19.7,18.76,0.94,5.01,7335.0,14187.5895
000504.SZ,20000104,5.33,5.83,5.33,5.83,5.3,0.53,10.0,6646.0,3788.2405
000505.SZ,20000104,6.7,7.1,6.6,7.0,6.67,0.33,4.95,9735.0,6773.0965
000506.SZ,20000104,6.1,6.29,5.9,6.24,6.1,0.14,2.3,58441.0,35732.7438
000507.SZ,20000104,5.37,5.52,5.3,5.49,5.39,0.1,1.86,19411.0,10426.1281
000510.SZ,20000104,5.52,5.56,5.38,5.56,5.4,0.16,2.96,5229.0,2870.4711
000511.SZ,20000104,8.1,8.32,8.04,8.25,8.04,0.21,2.61,2206.0,1807.4406
000513.SZ,20000104,6.25,6.44,5.75,6.4,6.25,0.15,2.4,5797.0,3672.3714
000514.SZ,20000104,13.49,13.75,13.09,13.55,13.38,0.17,1.27,5580.0,7489.8798
000516.SZ,20000104,11.96,12.49,11.9,12.2,11.84,0.36,3.04,11805.0,14507.859
000517.SZ,20000104,13.65,13.97,13.09,13.9,13.4,0.5,3.73,4218.0,5810.4684
000519.SZ,20000104,18.08,18.4,17.9,18.4,18.08,0.32,1.77,1322.0,2414.046
000520.SZ,20000104,5.6,5.75,5.6,5.7,5.58,0.12,2.15,5246.0,2980.1528
000521.SZ,20000104,5.8,5.89,5.7,5.88,5.7,0.18,3.16,3221.0,1874.1765
000522.SZ,20000104,4.4,4.58,4.4,4.51,4.4,0.11,2.5,15590.0,7008.3688
000523.SZ,20000104,6.58,6.75,6.33,6.68,6.53,0.15,2.3,13982.0,9262.082
000524.SZ,20000104,5.96,6.18,5.95,6.15,5.96,0.19,3.19,2910.0,1768.7576
000525.SZ,20000104,15.08,15.5,15.0,15.48,15.08,0.4,2.65,13618.0,20787.7285
000526.SZ,20000104,9.0,9.25,8.76,9.22,9.01,0.21,2.33,2361.0,2112.082
000527.SZ,20000104,10.5,11.05,10.5,10.81,10.51,0.3,2.85,17166.0,18637.0301
000528.SZ,20000104,4.55,4.65,4.53,4.62,4.52,0.1,2.21,3300.0,1518.5816
000529.SZ,20000104,6.09,6.26,6.0,6.25,6.11,0.14,2.29,5197.0,3225.2361
000530.SZ,20000104,6.86,6.92,6.7,6.89,6.77,0.12,1.77,1796.0,1229.3326
000531.SZ,20000104,8.65,9.71,8.65,9.5,8.83,0.67,7.59,54235.0,51357.2173
000532.SZ,20000104,5.6,5.93,5.51,5.92,5.57,0.35,6.28,13750.0,7907.9922
000533.SZ,20000104,7.39,7.58,7.17,7.56,7.39,0.17,2.3,39586.0,29423.2226
000534.SZ,20000104,5.8,5.8,5.6,5.73,5.61,0.12,2.14,1910.0,1092.0239
000535.SZ,20000104,4.7,4.74,4.58,4.72,4.61,0.11,2.39,2372.0,1111.133
000536.SZ,20000104,5.66,5.84,5.6,5.81,5.71,0.1,1.75,5150.0,2946.5173
000537.SZ,20000104,24.83,27.0,24.83,26.99,24.83,2.16,8.7,6892.0,17874.7272
000538.SZ,20000104,11.0,11.41,11.0,11.24,11.09,0.15,1.35,7160.0,8057.2685
000539.SZ,20000104,11.25,11.38,10.98,11.26,11.05,0.21,1.9,7394.0,8250.8058
000540.SZ,20000104,13.35,13.51,13.19,13.49,13.19,0.3,2.27,2756.0,3698.872
000541.SZ,20000104,10.91,11.1,10.85,11.06,10.87,0.19,1.75,1728.0,1903.874
000542.SZ,20000104,9.27,10.08,9.27,9.98,9.27,0.71,7.66,25558.0,25220.6836
000543.SZ,20000104,5.34,5.43,5.34,5.42,5.33,0.09,1.69,2059.0,1112.6877
000544.SZ,20000104,8.7,8.75,8.44,8.71,8.93,-0.22,-2.46,13924.0,11984.0938
000545.SZ,20000104,6.0,6.45,5.86,6.34,5.99,0.35,5.84,4715.0,2924.7925
000546.SZ,20000104,5.75,5.93,5.75,5.92,5.73,0.19,3.32,3331.0,1955.2996
000547.SZ,20000104,14.85,15.5,14.51,15.27,14.78,0.49,3.32,6905.0,10481.9939
000548.SZ,20000104,9.37,9.93,9.0,9.76,9.37,0.39,4.16,13408.0,12997.7204
000549.SZ,20000104,22.9,22.99,22.89,22.93,22.92,0.01,0.04,3088.0,7088.1135
000550.SZ,20000104,4.17,4.25,4.14,4.25,4.16,0.09,2.16,4778.0,2002.5632
000551.SZ,20000104,10.35,11.02,10.08,10.69,10.32,0.37,3.59,6467.0,6894.6398
000552.SZ,20000104,7.12,7.4,7.08,7.38,7.18,0.2,2.79,3742.0,2707.9817
000553.SZ,20000104,10.15,10.47,10.15,10.41,10.13,0.28,2.76,9692.0,10044.9775
000554.SZ,20000104,4.35,4.4,4.21,4.36,4.31,0.05,1.16,20419.0,8881.6099
000555.SZ,20000104,11.56,12.3,11.56,12.22,12.1,0.12,0.99,806.0,970.357
000556.SZ,20000104,4.45,4.55,4.38,4.51,4.47,0.04,0.89,20380.0,9035.4758
000557.SZ,20000104,14.06,14.41,13.94,14.4,13.97,0.43,3.08,25448.0,36207.3486
000558.SZ,20000104,6.82,7.18,6.82,7.15,7.0,0.15,2.14,1217.0,860.4268
000559.SZ,20000104,8.86,9.3,8.86,9.2,9.12,0.08,0.88,3024.0,2766.0079
000560.SZ,20000104,6.52,6.67,6.48,6.63,6.51,0.12,1.84,2105.0,1387.3235
000561.SZ,20000104,5.23,5.35,5.18,5.29,5.19,0.1,1.93,4856.0,2552.0622
000562.SZ,20000104,11.32,11.68,11.18,11.6,11.16,0.44,3.94,14242.0,16350.5123
000563.SZ,20000104,9.1,9.47,9.05,9.36,9.09,0.27,2.97,2805.0,2588.9031
000564.SZ,20000104,7.35,7.85,7.35,7.8,7.32,0.48,6.56,15022.0,11510.9775
000565.SZ,20000104,7.15,7.48,7.12,7.3,7.11,0.19,2.67,7098.0,5217.2647
000566.SZ,20000104,5.41,5.6,5.41,5.59,5.52,0.07,1.27,6100.0,3369.131
000567.SZ,20000104,5.82,6.08,5.82,6.06,5.91,0.15,2.54,3442.0,2073.6007
000568.SZ,20000104,9.12,9.2,8.9,9.2,9.0,0.2,2.22,1535.0,1397.0491
000569.SZ,20000104,3.85,3.92,3.8,3.88,3.84,0.04,1.04,3703.0,1434.3096
000570.SZ,20000104,9.59,9.75,9.42,9.61,9.4,0.21,2.23,1227.0,1177.93
000571.SZ,20000104,4.83,4.94,4.7,4.94,4.86,0.08,1.65,8026.0,3874.4298
000572.SZ,20000104,5.56,5.98,5.56,5.91,5.54,0.37,6.68,9295.0,5435.7962
000573.SZ,20000104,5.15,5.32,5.03,5.25,5.13,0.12,2.34,7192.0,3733.8493
000576.SZ,20000104,6.2,6.4,6.12,6.38,6.19,0.19,3.07,3320.0,2079.8583
000578.SZ,20000104,10.44,10.78,10.3,10.55,10.34,0.21,2.03,3381.0,3575.6377
000581.SZ,20000104,6.78,6.98,6.72,6.91,6.73,0.18,2.67,14165.0,9781.3625
000582.SZ,20000104,9.19,9.39,9.0,9.38,9.19,0.19,2.07,2443.0,2263.9929
000583.SZ,20000104,24.31,25.58,24.0,25.39,24.16,1.23,5.09,10008.0,25094.5698
000584.SZ,20000104,6.4,6.6,6.36,6.52,6.41,0.11,1.72,3136.0,2039.5333
000585.SZ,20000104,4.77,4.94,4.67,4.87,4.78,0.09,1.88,3978.0,1930.5363
000586.SZ,20000104,10.2,10.79,10.17,10.7,10.29,0.41,3.98,13476.0,14181.2416
000587.SZ,20000104,6.38,6.65,6.38,6.64,6.46,0.18,2.79,2708.0,1786.3172
000588.SZ,20000104,5.9,6.01,5.81,5.95,5.9,0.05,0.85,6770.0,3994.8082
000589.SZ,20000104,6.48,6.6,6.25,6.47,6.38,0.09,1.41,7908.0,5045.5874
000590.SZ,20000104,17.03,17.5,17.03,17.43,17.12,0.31,1.81,845.0,1464.5191
000591.SZ,20000104,12.8,13.0,12.55,12.9,12.86,0.04,0.31,3309.0,4253.8912
000592.SZ,20000104,5.2,5.33,5.05,5.3,5.16,0.14,2.71,4822.0,2512.2025
000593.SZ,20000104,16.0,16.4,15.98,16.23,16.11,0.12,0.74,2170.0,3516.1259
000594.SZ,20000104,7.27,7.36,7.15,7.34,7.27,0.07,0.96,6494.0,4703.9621
000595.SZ,20000104,7.9,8.07,7.5,7.99,7.96,0.03,0.38,1924.0,1514.2105
000596.SZ,20000104,14.62,15.2,14.6,15.06,14.72,0.34,2.31,625.0,936.2589
000597.SZ,20000104,5.87,5.98,5.76,5.96,5.87,0.09,1.53,2575.0,1519.4561
000598.SZ,20000104,12.32,12.63,12.1,12.62,12.26,0.36,2.94,6804.0,8441.5263
000599.SZ,20000104,9.5,9.85,9.5,9.8,9.58,0.22,2.3,1320.0,1290.6299
000600.SZ,20000104,9.3,9.7,9.25,9.59,9.23,0.36,3.9,3691.0,3519.3385
000601.SZ,20000104,7.45,7.65,7.43,7.61,7.42,0.19,2.56,2501.0,1882.9298
000602.SZ,20000104,9.45,9.68,9.3,9.68,9.45,0.23,2.43,1893.0,1807.0722
000603.SZ,20000104,8.85,9.07,8.7,9.06,8.85,0.21,2.37,1836.0,1648.2247
000605.SZ,20000104,9.76,10.08,9.69,10.0,9.7,0.3,3.09,812.0,808.9735
000606.SZ,20000104,15.96,16.38,15.61,16.3,15.95,0.35,2.19,1011.0,1616.6566
000607.SZ,20000104,8.09,8.16,8.02,8.13,8.04,0.09,1.12,3428.0,2778.3548
000608.SZ,20000104,17.27,17.75,17.27,17.7,17.2,0.5,2.91,6548.0,11555.3523
000609.SZ,20000104,11.59,11.95,11.48,11.82,11.53,0.29,2.52,1689.0,1991.6945
000610.SZ,20000104,8.58,8.75,8.35,8.67,8.53,0.14,1.64,2942.0,2517.2145
000611.SZ,20000104,6.26,6.48,6.11,6.46,6.26,0.2,3.19,2629.0,1663.4178
000612.SZ,20000104,8.17,8.5,8.02,8.47,8.17,0.3,3.67,2832.0,2352.3798
000613.SZ,20000104,7.1,7.39,7.1,7.33,7.32,0.01,0.14,1766.0,1279.1162
000615.SZ,20000104,9.66,9.94,9.66,9.92,9.65,0.27,2.8,1226.0,1206.8397
000616.SZ,20000104,10.35,10.78,10.33,10.58,10.34,0.24,2.32,1293.0,1363.778
000617.SZ,20000104,7.73,8.19,7.7,8.09,7.81,0.28,3.59,2080.0,1652.392
000618.SZ,20000104,6.37,6.48,6.23,6.43,6.21,0.22,3.54,3942.0,2508.8169
000619.SZ,20000104,17.03,18.2,17.03,18.16,17.45,0.71,4.07,1126.0,1996.4467
000620.SZ,20000104,9.1,9.8,9.1,9.61,9.08,0.53,5.84,16602.0,15896.1756
000621.SZ,20000104,11.73,12.38,11.73,12.19,11.7,0.49,4.19,4024.0,4901.2905
000622.SZ,20000104,7.18,7.32,6.98,7.27,7.0,0.27,3.86,3606.0,2568.8847
000623.SZ,20000104,14.1,14.88,13.9,14.67,13.81,0.86,6.23,3811.0,5516.5168
000625.SZ,20000104,3.94,4.03,3.89,4.0,3.96,0.04,1.01,6702.0,2658.3014
000626.SZ,20000104,20.05,20.48,19.7,20.09,19.96,0.13,0.65,6034.0,12072.265
000627.SZ,20000104,13.39,13.52,13.36,13.52,13.33,0.19,1.43,2572.0,3455.0329
000628.SZ,20000104,10.79,11.08,10.64,11.0,10.61,0.39,3.68,6111.0,6697.7008
000629.SZ,20000104,5.15,5.29,5.1,5.2,5.07,0.13,2.56,7546.0,3918.0328
000630.SZ,20000104,7.3,7.43,7.16,7.39,7.26,0.13,1.79,3470.0,2537.8934
000631.SZ,20000104,9.65,9.75,9.48,9.7,9.55,0.15,1.57,2323.0,2235.0089
000632.SZ,20000104,8.5,8.87,8.5,8.8,8.62,0.18,2.09,889.0,779.717
000633.SZ,20000104,34.42,34.55,33.47,34.55,34.35,0.2,0.58,1554.0,5352.3598
000635.SZ,20000104,9.9,10.22,9.9,10.18,9.88,0.3,3.04,2430.0,2444.436
000636.SZ,20000104,22.7,24.8,22.3,24.48,22.65,1.83,8.08,20736.0,49765.2287
000637.SZ,20000104,9.36,9.49,9.25,9.35,9.12,0.23,2.52,1718.0,1610.7047
000638.SZ,20000104,6.91,7.12,6.8,7.07,6.9,0.17,2.46,5605.0,3906.0945
000639.SZ,20000104,9.6,9.67,9.41,9.63,9.41,0.22,2.34,2025.0,1941.5662
000650.SZ,20000104,9.47,9.86,9.47,9.81,9.47,0.34,3.59,720.0,694.0151
000651.SZ,20000104,14.8,15.15,14.65,15.08,14.73,0.35,2.38,3550.0,5320.3228
000652.SZ,20000104,14.58,15.15,14.5,15.08,14.74,0.34,2.31,26564.0,39605.431
000653.SZ,20000104,4.78,4.88,4.62,4.84,4.79,0.05,1.04,23453.0,11201.5749
000655.SZ,20000104,13.4,14.19,13.32,14.15,13.4,0.75,5.6,1261.0,1743.44
000656.SZ,20000104,6.71,6.9,6.6,6.85,6.6,0.25,3.79,2631.0,1788.5545
000657.SZ,20000104,11.4,11.78,11.4,11.7,11.69,0.01,0.09,3653.0,4261.1505
000658.SZ,20000104,5.68,5.85,5.5,5.77,5.68,0.09,1.58,8610.0,4946.0846
000659.SZ,20000104,8.1,8.35,8.04,8.21,8.13,0.08,0.98,4177.0,3424.3741
000660.SZ,20000104,11.94,12.12,11.72,12.05,11.81,0.24,2.03,4227.0,5078.5731
000661.SZ,20000104,9.4,9.8,9.35,9.72,9.42,0.3,3.18,6603.0,6389.3964
000662.SZ,20000104,7.96,8.1,7.73,8.05,7.77,0.28,3.6,5039.0,4011.2954
000663.SZ,20000104,15.74,16.1,15.52,16.01,15.5,0.51,3.29,6962.0,11120.2522
000665.SZ,20000104,10.9,10.98,10.63,10.85,10.72,0.13,1.21,2927.0,3160.7941
000666.SZ,20000104,8.61,9.19,8.61,9.07,8.61,0.46,5.34,6712.0,6040.3272
000667.SZ,20000104,7.36,7.56,7.24,7.55,7.38,0.17,2.3,1820.0,1355.7565
000668.SZ,20000104,12.97,13.59,12.9,13.59,12.99,0.6,4.62,1593.0,2119.7361
000669.SZ,20000104,17.6,18.18,17.3,18.03,17.55,0.48,2.74,344.0,611.0333
000670.SZ,20000104,9.6,9.8,9.48,9.8,9.48,0.32,3.38,2432.0,2347.0559
000671.SZ,20000104,9.35,9.85,9.35,9.71,9.49,0.22,2.32,1189.0,1140.6783
000672.SZ,20000104,13.0,13.1,12.7,13.07,12.7,0.37,2.91,5997.0,7764.2428
000673.SZ,20000104,8.26,8.68,8.2,8.65,8.36,0.29,3.47,3595.0,3052.5887
000675.SZ,20000104,7.9,8.05,7.76,8.04,7.84,0.2,2.55,2317.0,1832.038
000676.SZ,20000104,14.0,14.28,13.85,14.18,13.66,0.52,3.81,797.0,1123.9008
000677.SZ,20000104,8.2,8.78,7.92,8.74,8.47,0.27,3.19,2135.0,1842.7562
000678.SZ,20000104,7.83,8.05,7.78,8.04,7.88,0.16,2.03,9267.0,7374.6114
000679.SZ,20000104,10.8,11.35,10.73,11.29,10.83,0.46,4.25,7698.0,8589.5266
000680.SZ,20000104,4.59,4.72,4.51,4.69,4.57,0.12,2.63,19474.0,9045.202
000681.SZ,20000104,15.78,16.5,15.5,16.2,15.9,0.3,1.89,1795.0,2866.209
000682.SZ,20000104,16.89,18.5,16.86,18.45,16.99,1.46,8.59,72095.0,128466.7406
000683.SZ,20000104,5.87,5.98,5.81,5.96,5.87,0.09,1.53,2773.0,1639.4257
000685.SZ,20000104,17.55,18.34,17.52,18.0,17.55,0.45,2.56,3139.0,5642.4185
000686.SZ,20000104,9.08,9.08,8.86,9.03,8.95,0.08,0.89,4836.0,4348.0618
000687.SZ,20000104,7.42,7.5,7.25,7.5,7.39,0.11,1.49,4048.0,2991.6628
000688.SZ,20000104,9.15,9.47,9.08,9.45,9.17,0.28,3.05,12891.0,12008.787
000689.SZ,20000104,7.83,8.2,7.66,8.0,7.83,0.17,2.17,17724.0,14138.1788
000690.SZ,20000104,14.2,14.75,14.2,14.73,14.48,0.25,1.73,1734.0,2531.1561
000691.SZ,20000104,6.3,6.47,6.21,6.44,6.3,0.14,2.22,4971.0,3174.9847
000692.SZ,20000104,12.78,12.95,12.62,12.77,12.93,-0.16,-1.24,6119.0,7808.2532
000693.SZ,20000104,17.77,19.15,17.45,19.15,17.41,1.74,9.99,11413.0,21515.2518
000695.SZ,20000104,9.25,9.4,9.0,9.3,9.22,0.08,0.87,2146.0,1979.5679
000697.SZ,20000104,16.1,17.02,15.9,16.96,16.3,0.66,4.05,10295.0,17007.634
000698.SZ,20000104,5.57,5.7,5.4,5.68,5.57,0.11,1.97,4637.0,2598.3128
000699.SZ,20000104,5.99,6.19,5.99,6.05,5.89,0.16,2.72,1366.0,826.0105
000700.SZ,20000104,10.95,11.45,10.95,11.35,11.32,0.03,0.27,3481.0,3909.49
000701.SZ,20000104,13.6,14.88,13.6,14.88,13.53,1.35,9.98,23135.0,33907.7342
000702.SZ,20000104,12.47,12.8,12.3,12.76,12.61,0.15,1.19,1650.0,2092.6582
000703.SZ,20000104,9.83,9.97,9.46,9.93,9.76,0.17,1.74,2035.0,1988.6612
000705.SZ,20000104,8.88,8.98,8.67,8.94,8.79,0.15,1.71,1748.0,1553.1443
000707.SZ,20000104,7.55,7.73,7.48,7.7,7.58,0.12,1.58,3435.0,2630.5441
000708.SZ,20000104,4.74,4.85,4.66,4.8,4.74,0.06,1.27,3387.0,1611.3962
000709.SZ,20000104,8.81,8.99,8.78,8.97,8.85,0.12,1.36,3129.0,2792.0891
000710.SZ,20000104,9.6,9.95,9.6,9.89,9.87,0.02,0.2,2043.0,2009.023
000711.SZ,20000104,8.47,8.6,8.21,8.55,8.39,0.16,1.91,2720.0,2298.5504
000712.SZ,20000104,11.87,12.2,11.5,12.15,11.65,0.5,4.29,2801.0,3358.3476
000713.SZ,20000104,13.51,13.9,13.25,13.82,13.18,0.64,4.86,2851.0,3891.057
000715.SZ,20000104,7.39,7.52,7.3,7.51,7.39,0.12,1.62,2318.0,1729.5859
000716.SZ,20000104,12.7,13.18,12.4,13.14,12.68,0.46,3.63,24704.0,31919.7875
000717.SZ,20000104,6.2,6.3,6.17,6.3,6.2,0.1,1.61,2513.0,1570.1654
000718.SZ,20000104,6.05,6.07,5.9,6.07,5.93,0.14,2.36,2780.0,1669.0933
000719.SZ,20000104,10.58,11.44,10.55,11.43,10.69,0.74,6.92,5636.0,6244.5548
