ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040722,8.4,8.45,8.2,8.23,8.39,-0.16,-1.91,37571.14,31070.1856
000002.SZ,20040722,5.34,5.34,5.13,5.14,5.31,-0.17,-3.2,109124.79,56813.446
000004.SZ,20040722,7.55,7.55,7.1,7.21,7.51,-0.3,-3.99,11399.56,8256.8237
000005.SZ,20040722,2.85,2.86,2.74,2.74,2.84,-0.1,-3.52,19989.34,5581.3574
000006.SZ,20040722,4.64,4.64,4.47,4.5,4.65,-0.15,-3.23,4562.49,2061.8864
000007.SZ,20040722,5.27,5.29,5.11,5.14,5.29,-0.15,-2.84,6303.98,3253.0418
000008.SZ,20040722,8.83,8.95,8.57,8.89,8.79,0.1,1.14,6207.69,5414.421
000009.SZ,20040722,4.07,4.1,3.98,3.99,4.07,-0.08,-1.97,18893.14,7590.952
000010.SZ,20040722,5.35,5.35,5.2,5.26,5.4,-0.14,-2.59,4992.97,2621.1774
000011.SZ,20040722,4.7,4.77,4.62,4.73,4.8,-0.07,-1.46,5495.51,2586.1307
000012.SZ,20040722,10.43,10.62,10.18,10.2,10.42,-0.22,-2.11,11504.7,11909.8751
000014.SZ,20040722,6.46,6.5,6.3,6.3,6.47,-0.17,-2.63,2449.9,1557.917
000016.SZ,20040722,6.8,6.87,6.64,6.67,6.79,-0.12,-1.77,5455.65,3662.8056
000017.SZ,20040722,4.23,4.23,4.1,4.14,4.22,-0.08,-1.9,3822.85,1584.9165
000018.SZ,20040722,8.03,8.11,7.85,7.96,8.09,-0.13,-1.61,1123.33,898.2484
000019.SZ,20040722,6.99,6.99,6.68,6.7,6.99,-0.29,-4.15,5645.8,3837.3897
000020.SZ,20040722,4.55,4.64,4.5,4.53,4.61,-0.08,-1.74,4725.0,2157.681
000021.SZ,20040722,11.15,11.32,10.9,10.96,11.12,-0.16,-1.44,8043.28,8929.0384
000022.SZ,20040722,22.1,22.15,21.7,22.0,22.1,-0.1,-0.45,5710.83,12539.7085
