ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040824,8.05,8.17,8.04,8.13,8.09,0.04,0.49,16104.65,13078.2482
000002.SZ,20040824,5.48,5.52,5.38,5.4,5.49,-0.09,-1.64,115756.18,62863.8083
000004.SZ,20040824,6.03,6.33,6.03,6.22,6.08,0.14,2.3,12031.77,7466.8573
000005.SZ,20040824,2.78,2.86,2.76,2.84,2.78,0.06,2.16,17024.27,4819.4245
000006.SZ,20040824,4.01,4.2,4.01,4.2,4.0,0.2,5.0,11095.37,4597.4267
000007.SZ,20040824,4.45,4.53,4.4,4.5,4.39,0.11,2.51,5542.23,2491.2541
000008.SZ,20040824,7.86,7.98,7.76,7.92,7.9,0.02,0.25,658.95,519.102
000009.SZ,20040824,3.59,3.79,3.59,3.77,3.63,0.14,3.86,21006.12,7844.9439
000010.SZ,20040824,4.78,5.02,4.78,4.92,4.74,0.18,3.8,8310.24,4108.6465
000011.SZ,20040824,4.41,4.5,4.38,4.47,4.38,0.09,2.05,1985.3,883.6521
000012.SZ,20040824,9.21,9.55,9.21,9.42,9.43,-0.01,-0.11,5091.53,4804.3069
000014.SZ,20040824,6.13,6.4,6.12,6.38,6.11,0.27,4.42,3729.91,2348.2946
000016.SZ,20040824,5.85,5.95,5.8,5.89,5.81,0.08,1.38,8572.38,5021.8544
000017.SZ,20040824,3.64,3.86,3.57,3.76,3.76,0.0,0.0,5745.2,2133.515
000018.SZ,20040824,7.74,8.2,7.74,8.1,7.74,0.36,4.65,3189.95,2569.1773
000019.SZ,20040824,6.24,6.55,6.24,6.38,6.24,0.14,2.24,1826.37,1165.0683
000020.SZ,20040824,4.21,4.4,4.21,4.33,4.21,0.12,2.85,3752.59,1621.4157
000021.SZ,20040824,10.01,10.23,9.98,10.17,10.0,0.17,1.7,4679.49,4746.3942
000022.SZ,20040824,19.45,19.95,19.45,19.56,19.8,-0.24,-1.21,875.32,1724.6702
000023.SZ,20040824,5.38,5.82,5.38,5.82,5.29,0.53,10.02,4105.22,2387.266
000024.SZ,20040824,8.51,8.6,8.47,8.59,8.54,0.05,0.59,3243.99,2768.1521
000025.SZ,20040824,3.4,3.61,3.4,3.56,3.44,0.12,3.49,2130.67,757.41
000026.SZ,20040824,5.16,5.38,5.08,5.35,5.19,0.16,3.08,1635.0,861.874
000027.SZ,20040824,9.05,9.2,9.0,9.12,9.05,0.07,0.77,11973.81,10904.4665
000028.SZ,20040824,5.36,5.36,5.15,5.3,5.12,0.18,3.52,4242.25,2235.7091
000029.SZ,20040824,5.48,5.75,5.48,5.65,5.52,0.13,2.36,12561.87,7141.5865
000030.SZ,20040824,2.13,2.23,2.11,2.23,2.14,0.09,4.21,13975.39,3040.5379
000031.SZ,20040824,7.27,7.42,7.27,7.41,7.27,0.14,1.93,16774.41,12364.3486
000032.SZ,20040824,6.87,7.13,6.87,7.08,6.89,0.19,2.76,2851.98,2014.6413
000033.SZ,20040824,4.17,4.34,4.17,4.3,4.17,0.13,3.12,3194.75,1367.8758
000034.SZ,20040824,5.04,5.25,5.0,5.12,5.07,0.05,0.99,11123.08,5686.7548
000035.SZ,20040824,6.32,6.73,6.32,6.57,6.41,0.16,2.5,7502.37,4968.1542
000036.SZ,20040824,5.09,5.24,5.04,5.16,5.07,0.09,1.78,14078.65,7249.4301
000037.SZ,20040824,10.75,11.12,10.75,11.01,10.81,0.2,1.85,4958.73,5421.8949
000038.SZ,20040824,8.08,8.44,8.04,8.35,8.12,0.23,2.83,3268.42,2723.4417
000039.SZ,20040824,17.58,17.7,17.25,17.49,17.59,-0.1,-0.57,13838.57,24216.0402
