ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20080612,16.81,17.59,16.37,17.35,16.76,0.59,3.52,812902.16,1375185.1496
000004.SZ,20080612,6.14,6.35,6.0,6.18,6.23,-0.05,-0.8,4368.18,2693.8866
000005.SZ,20080612,4.3,4.37,4.27,4.27,4.49,-0.22,-4.9,46080.25,19712.866
000006.SZ,20080612,9.35,9.62,8.94,9.36,9.93,-0.57,-5.74,109200.65,100654.9386
000007.SZ,20080612,8.43,8.91,8.26,8.73,8.49,0.24,2.83,36620.76,31819.3579
000008.SZ,20080612,6.57,6.68,6.47,6.5,6.81,-0.31,-4.55,6363.23,4134.6114
000009.SZ,20080612,6.03,6.28,5.88,6.19,6.06,0.13,2.15,146813.02,89590.3814
000011.SZ,20080612,6.85,7.1,6.71,6.76,7.06,-0.3,-4.25,11952.0,8118.764
000012.SZ,20080612,16.05,16.56,15.86,16.28,15.85,0.43,2.71,48247.45,78298.3413
000014.SZ,20080612,16.14,16.38,14.83,15.53,16.0,-0.47,-2.94,12261.28,18795.3031
000016.SZ,20080612,4.16,4.23,4.06,4.19,4.18,0.01,0.24,99142.24,41135.0269
000018.SZ,20080612,7.25,7.26,7.05,7.16,7.14,0.02,0.28,925.98,659.2992
000019.SZ,20080612,11.51,11.99,11.51,11.8,11.7,0.1,0.85,6816.27,8013.8057
000021.SZ,20080612,8.63,8.9,8.53,8.84,8.81,0.03,0.34,43391.03,37915.7539
000022.SZ,20080612,14.88,15.09,14.71,15.05,14.9,0.15,1.01,11671.63,17446.0248
000023.SZ,20080612,5.52,6.37,5.4,6.36,5.79,0.57,9.84,26692.45,16208.4766
000024.SZ,20080612,17.58,18.38,16.71,17.95,17.61,0.34,1.93,44222.21,77615.1626
000025.SZ,20080612,7.43,7.95,7.41,7.95,7.23,0.72,9.96,57629.37,45510.2434
000026.SZ,20080612,9.46,9.65,8.88,9.25,9.45,-0.2,-2.12,15043.7,13853.5357
000027.SZ,20080612,9.69,9.88,9.4,9.51,9.71,-0.2,-2.06,44411.88,42778.3546
000028.SZ,20080612,15.5,15.8,15.02,15.29,15.62,-0.33,-2.11,3395.36,5177.4067
000029.SZ,20080612,4.48,4.72,4.38,4.66,4.46,0.2,4.48,54149.78,24799.7485
000031.SZ,20080612,13.2,13.62,12.6,13.24,13.18,0.06,0.46,76940.41,100462.6375
000032.SZ,20080612,9.83,9.98,9.19,9.41,10.09,-0.68,-6.74,21534.37,20541.8637
000033.SZ,20080612,4.25,4.3,4.1,4.21,4.25,-0.04,-0.94,14902.72,6246.633
000035.SZ,20080612,5.61,5.68,5.33,5.33,5.61,-0.28,-4.99,12476.36,6717.7768
000036.SZ,20080612,4.3,4.45,4.2,4.42,4.35,0.07,1.61,108261.19,46940.2576
000037.SZ,20080612,6.27,6.46,6.15,6.35,6.27,0.08,1.28,5050.74,3157.2516
000039.SZ,20080612,12.39,12.5,11.81,12.04,12.37,-0.33,-2.67,80279.16,96939.5682
000040.SZ,20080612,4.3,4.43,4.16,4.31,4.32,-0.01,-0.23,34255.87,14672.0417
000042.SZ,20080612,11.37,11.43,10.88,11.33,11.37,-0.04,-0.35,5561.9,6202.735
000043.SZ,20080612,10.03,10.18,9.5,10.04,10.02,0.02,0.2,4994.7,4973.6545
000045.SZ,20080612,6.9,7.3,6.71,7.15,7.1,0.05,0.7,12925.16,9182.622
000046.SZ,20080612,9.05,9.54,8.9,9.36,9.11,0.25,2.74,50078.04,46019.0963
