ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20080819,7.25,7.58,7.2,7.46,7.3,0.16,2.19,25112.96,18731.1232
000048.SZ,20080819,2.7,2.78,2.7,2.74,2.84,-0.1,-3.52,21692.51,5894.412
000049.SZ,20080819,4.9,5.1,4.8,5.09,4.91,0.18,3.67,4177.91,2079.1584
000050.SZ,20080819,6.98,7.12,6.8,7.04,7.15,-0.11,-1.54,8737.58,6087.6549
000055.SZ,20080819,5.5,5.92,5.4,5.87,5.72,0.15,2.62,68149.8,39109.4578
000056.SZ,20080819,4.54,4.88,4.54,4.75,4.75,0.0,0.0,6180.0,2938.2034
000058.SZ,20080819,2.62,2.73,2.62,2.73,2.76,-0.03,-1.09,27481.5,7294.9389
000059.SZ,20080819,5.86,6.08,5.8,6.0,5.9,0.1,1.69,17064.91,10225.0726
000060.SZ,20080819,9.43,10.04,9.29,9.91,9.54,0.37,3.88,58797.71,57292.1955
000061.SZ,20080819,17.11,17.91,17.11,17.55,17.75,-0.2,-1.13,2547.42,4483.5255
000062.SZ,20080819,4.19,4.26,4.05,4.23,4.19,0.04,0.95,7803.49,3279.6475
000063.SZ,20080819,33.2,33.64,33.01,33.36,33.63,-0.27,-0.8,36583.74,122144.7159
000065.SZ,20080819,4.91,5.11,4.67,5.06,5.05,0.01,0.2,7497.73,3728.0723
000066.SZ,20080819,3.56,3.68,3.46,3.65,3.56,0.09,2.53,13766.97,4949.7543
000068.SZ,20080819,2.81,2.91,2.78,2.88,2.81,0.07,2.49,19711.39,5631.4724
000069.SZ,20080819,9.1,9.34,8.93,9.2,9.02,0.18,2.0,44071.92,40232.1827
000070.SZ,20080819,3.72,3.89,3.58,3.85,3.77,0.08,2.12,10487.7,3963.6418
000078.SZ,20080819,3.29,3.42,3.21,3.39,3.34,0.05,1.5,18199.25,6127.1124
000088.SZ,20080819,5.83,5.98,5.78,5.87,5.82,0.05,0.86,18263.8,10675.1696
000089.SZ,20080819,6.88,7.3,6.8,7.29,6.9,0.39,5.65,82299.52,58956.4554
000090.SZ,20080819,5.44,5.59,5.38,5.55,5.49,0.06,1.09,29106.38,16050.9488
000096.SZ,20080819,4.4,4.63,4.33,4.6,4.57,0.03,0.66,7935.03,3598.1772
000099.SZ,20080819,3.69,3.83,3.62,3.78,3.65,0.13,3.56,13145.92,4935.1784
000100.SZ,20080819,3.05,3.21,3.03,3.19,3.15,0.04,1.27,119099.81,37389.0483
000150.SZ,20080819,4.02,4.47,3.88,4.33,4.19,0.14,3.34,30795.67,13022.5193
000151.SZ,20080819,3.88,3.98,3.75,3.95,3.88,0.07,1.8,11335.52,4452.5548
000153.SZ,20080819,3.2,3.41,3.11,3.34,3.32,0.02,0.6,7538.5,2515.0635
000155.SZ,20080819,6.74,7.09,6.51,7.09,7.02,0.07,1.0,64868.65,44487.4731
000157.SZ,20080819,10.7,11.08,10.62,10.9,10.9,0.0,0.0,41733.3,45530.2778
000158.SZ,20080819,3.34,3.43,3.25,3.38,3.38,0.0,0.0,9250.55,3132.9849
000159.SZ,20080819,10.88,11.41,10.5,11.39,11.16,0.23,2.06,21409.4,23805.4068
000301.SZ,20080819,4.29,4.57,4.25,4.5,4.41,0.09,2.04,27439.95,12200.3018
000338.SZ,20080819,35.15,36.8,35.15,36.7,35.62,1.08,3.03,16314.78,59197.0948
000400.SZ,20080819,9.01,9.67,8.93,9.62,9.14,0.48,5.25,35657.04,33810.9004
000401.SZ,20080819,7.45,7.98,7.35,7.94,7.5,0.44,5.87,42507.57,32794.1471
000402.SZ,20080819,7.22,7.68,7.1,7.64,7.25,0.39,5.38,103129.6,77438.8412
000404.SZ,20080819,3.5,3.58,3.28,3.55,3.53,0.02,0.57,12597.44,4432.4391
000407.SZ,20080819,6.25,6.51,6.05,6.46,6.27,0.19,3.03,22635.06,14260.8001
000409.SZ,20080819,7.63,7.63,6.91,7.24,7.27,-0.03,-0.41,21078.65,15523.6127
000410.SZ,20080819,6.65,6.95,6.46,6.89,6.65,0.24,3.61,45466.41,30839.4639
000411.SZ,20080819,3.69,3.81,3.52,3.78,3.67,0.11,3.0,7171.38,2681.7385
000413.SZ,20080819,5.11,5.47,5.05,5.45,5.25,0.2,3.81,30112.97,16167.4837
000416.SZ,20080819,3.15,3.29,3.05,3.23,3.17,0.06,1.89,12471.65,3995.0203
000417.SZ,20080819,8.13,8.95,7.81,8.8,8.3,0.5,6.02,77074.3,65977.3035
000418.SZ,20080819,3.99,4.19,3.89,4.12,4.04,0.08,1.98,40367.52,16230.7114
000419.SZ,20080819,3.85,4.05,3.72,4.01,3.93,0.08,2.04,27527.13,10862.3965
000420.SZ,20080819,2.8,2.9,2.75,2.88,2.81,0.07,2.49,19062.95,5443.1079
000421.SZ,20080819,3.5,3.65,3.41,3.63,3.55,0.08,2.25,18295.83,6522.3435
000422.SZ,20080819,13.0,13.59,12.95,13.48,13.3,0.18,1.35,28089.8,37674.123
000423.SZ,20080819,15.68,16.44,15.04,16.13,15.98,0.15,0.94,18121.13,29088.9878
000425.SZ,20080819,16.18,16.28,15.09,15.75,16.34,-0.59,-3.61,28178.35,44600.433
000428.SZ,20080819,7.48,7.75,7.28,7.65,7.65,0.0,0.0,18545.05,13944.3695
000429.SZ,20080819,4.05,4.14,3.98,4.11,4.08,0.03,0.74,12568.31,5103.5939
000430.SZ,20080819,5.32,5.57,5.32,5.32,5.6,-0.28,-5.0,2906.89,1563.9025
000488.SZ,20080819,8.43,8.91,8.33,8.86,8.47,0.39,4.6,56408.39,49354.9476
000501.SZ,20080819,7.11,7.4,7.01,7.35,7.12,0.23,3.23,5255.76,3814.7988
000502.SZ,20080819,7.01,7.9,7.0,7.9,7.18,0.72,10.03,84602.02,64992.24
000503.SZ,20080819,5.33,5.73,5.31,5.59,5.56,0.03,0.54,105775.02,58686.1492
000504.SZ,20080819,4.2,4.46,4.04,4.28,4.49,-0.21,-4.68,73030.38,30909.4667
000505.SZ,20080819,4.87,5.14,4.78,4.97,5.09,-0.12,-2.36,44809.34,22283.1843
000507.SZ,20080819,4.4,4.61,4.3,4.53,4.5,0.03,0.67,18330.03,8203.7658
000509.SZ,20080819,3.85,4.0,3.85,3.85,4.05,-0.2,-4.94,9811.74,3790.0758
000510.SZ,20080819,3.28,3.37,3.23,3.35,3.3,0.05,1.52,22545.52,7463.3589
000511.SZ,20080819,2.89,3.03,2.85,3.0,2.93,0.07,2.39,49263.84,14660.4164
000513.SZ,20080819,19.43,21.95,18.5,21.95,19.95,2.0,10.03,33240.67,69423.3035
000514.SZ,20080819,5.6,6.15,5.5,6.0,5.85,0.15,2.56,38564.87,22565.2919
000515.SZ,20080819,11.6,12.0,11.42,11.94,11.6,0.34,2.93,26379.6,31021.4936
000516.SZ,20080819,6.36,6.69,6.36,6.65,6.54,0.11,1.68,24361.68,15937.7815
000518.SZ,20080819,2.88,2.96,2.82,2.93,2.87,0.06,2.09,38241.18,11136.3641
000519.SZ,20080819,2.82,2.92,2.74,2.9,2.83,0.07,2.47,8217.38,2360.1467
000520.SZ,20080819,4.88,5.04,4.72,4.95,4.92,0.03,0.61,29751.2,14625.4919
000521.SZ,20080819,3.16,3.27,3.07,3.24,3.17,0.07,2.21,9905.03,3180.2397
000522.SZ,20080819,7.23,7.59,7.23,7.4,7.55,-0.15,-1.99,7612.65,5636.7185
000523.SZ,20080819,3.76,3.86,3.61,3.82,3.77,0.05,1.33,6251.63,2365.2079
000524.SZ,20080819,3.85,4.04,3.8,4.01,3.9,0.11,2.82,8284.5,3285.4785
000525.SZ,20080819,10.19,10.65,10.05,10.6,10.25,0.35,3.41,12909.6,13558.7663
000526.SZ,20080819,3.77,4.14,3.75,4.05,3.76,0.29,7.71,7977.37,3194.5475
000527.SZ,20080819,8.45,8.82,8.28,8.74,8.73,0.01,0.11,37040.64,32186.2462
000528.SZ,20080819,16.0,16.49,15.78,16.29,16.4,-0.11,-0.67,6894.87,11203.7783
000530.SZ,20080819,4.99,5.21,4.9,5.16,5.07,0.09,1.78,11288.18,5761.9281
000531.SZ,20080819,5.56,5.92,5.5,5.91,5.7,0.21,3.68,8560.0,4940.6378
000532.SZ,20080819,6.53,6.9,6.43,6.7,6.85,-0.15,-2.19,98330.06,65494.7846
000533.SZ,20080819,3.35,3.48,3.26,3.45,3.51,-0.06,-1.71,26631.94,9046.4321
000534.SZ,20080819,3.63,4.11,3.63,4.11,3.74,0.37,9.89,25463.29,10147.47
000537.SZ,20080819,3.48,3.67,3.45,3.67,3.56,0.11,3.09,22046.58,7938.9059
000538.SZ,20080819,31.4,31.9,30.61,31.9,31.4,0.5,1.59,4948.67,15399.3645
000539.SZ,20080819,6.08,6.38,5.93,6.36,6.06,0.3,4.95,30658.31,19165.299
000540.SZ,20080819,8.08,8.47,7.95,8.3,8.2,0.1,1.22,28087.15,23094.4609
000541.SZ,20080819,7.11,7.37,7.05,7.3,7.16,0.14,1.96,26681.69,19350.8352
000543.SZ,20080819,4.63,4.97,4.52,4.94,4.63,0.31,6.7,26959.74,12956.6952
000544.SZ,20080819,6.36,7.08,6.3,7.08,6.74,0.34,5.04,57100.99,38526.315
000546.SZ,20080819,3.7,3.93,3.66,3.8,3.8,0.0,0.0,14489.5,5521.7276
000547.SZ,20080819,4.02,4.21,3.91,4.18,4.07,0.11,2.7,14343.11,5917.7566
000548.SZ,20080819,4.39,4.46,4.3,4.4,4.4,0.0,0.0,9904.94,4329.2313
000550.SZ,20080819,8.73,9.08,8.73,9.08,8.9,0.18,2.02,2045.22,1841.4195
000551.SZ,20080819,4.45,4.68,4.43,4.65,4.57,0.08,1.75,7444.45,3418.2271
000552.SZ,20080819,6.44,6.7,6.35,6.56,6.6,-0.04,-0.61,7301.54,4790.576
000553.SZ,20080819,6.1,6.36,5.87,6.26,6.17,0.09,1.46,21737.84,13502.6441
000554.SZ,20080819,5.4,5.67,5.4,5.6,5.5,0.1,1.82,17168.0,9547.1589
000555.SZ,20080819,4.75,4.82,4.75,4.75,5.0,-0.25,-5.0,11441.92,5442.197
000558.SZ,20080819,3.77,4.08,3.77,4.0,3.95,0.05,1.27,20277.12,8049.7121
000559.SZ,20080819,4.42,4.55,4.32,4.49,4.41,0.08,1.81,10076.78,4501.4157
000560.SZ,20080819,5.45,5.45,5.1,5.45,5.44,0.01,0.18,2884.89,1532.6893
000562.SZ,20080819,10.2,11.22,10.1,11.17,10.65,0.52,4.88,87600.11,94911.5597
000563.SZ,20080819,8.99,9.79,8.6,9.63,9.41,0.22,2.34,58127.35,55487.1944
000564.SZ,20080819,3.4,3.49,3.33,3.45,3.39,0.06,1.77,11770.01,4046.164
000565.SZ,20080819,11.1,11.99,10.83,11.52,11.36,0.16,1.41,43540.9,50133.6301
000566.SZ,20080819,5.61,6.09,5.55,6.09,5.91,0.18,3.05,26500.7,15653.5132
000567.SZ,20080819,3.79,3.95,3.75,3.88,3.79,0.09,2.37,4163.91,1611.6419
000568.SZ,20080819,31.4,31.99,31.05,31.5,31.4,0.1,0.32,4240.97,13407.6787
000569.SZ,20080819,5.37,5.62,5.25,5.53,5.37,0.16,2.98,87959.4,47837.0571
000570.SZ,20080819,3.48,3.67,3.41,3.67,3.6,0.07,1.94,5866.0,2115.9102
000571.SZ,20080819,3.48,3.55,3.34,3.48,3.51,-0.03,-0.85,27649.75,9575.3504
000572.SZ,20080819,3.7,3.82,3.64,3.79,3.7,0.09,2.43,7761.61,2900.7342
000573.SZ,20080819,2.48,2.55,2.45,2.54,2.49,0.05,2.01,24479.12,6137.9168
000576.SZ,20080819,3.45,3.66,3.33,3.66,3.58,0.08,2.23,40206.64,14257.6582
000581.SZ,20080819,6.09,6.35,6.0,6.22,6.12,0.1,1.63,19727.48,12249.7315
000584.SZ,20080819,5.4,5.53,5.23,5.42,5.42,0.0,0.0,9962.24,5405.9406
000585.SZ,20080819,2.46,2.55,2.4,2.5,2.47,0.03,1.21,16925.03,4205.8107
000586.SZ,20080819,4.5,4.63,4.25,4.37,4.5,-0.13,-2.89,30345.19,13554.2957
000587.SZ,20080819,3.48,3.59,3.46,3.56,3.64,-0.08,-2.2,7451.16,2604.0573
000589.SZ,20080819,4.94,5.1,4.88,5.07,4.97,0.1,2.01,10154.86,5110.6344
000590.SZ,20080819,4.77,5.17,4.76,5.17,4.7,0.47,10.0,77558.97,39552.0606
000592.SZ,20080819,3.02,3.08,2.98,3.02,3.14,-0.12,-3.82,17875.65,5363.4887
000593.SZ,20080819,3.3,3.43,3.3,3.34,3.38,-0.04,-1.18,5738.33,1927.137
000594.SZ,20080819,3.41,3.54,3.33,3.38,3.7,-0.32,-8.65,134735.66,45604.7835
000595.SZ,20080819,8.9,9.15,8.51,9.09,8.9,0.19,2.13,12295.11,11103.3098
000596.SZ,20080819,10.0,10.96,10.0,10.27,10.52,-0.25,-2.38,8283.11,8538.5909
000597.SZ,20080819,11.01,11.37,10.72,10.95,11.2,-0.25,-2.23,27698.47,30435.2515
000598.SZ,20080819,5.31,5.59,5.13,5.53,5.38,0.15,2.79,20107.87,10888.112
000599.SZ,20080819,3.73,3.84,3.59,3.82,3.72,0.1,2.69,31065.09,11711.0363
000600.SZ,20080819,4.45,4.86,4.43,4.81,4.53,0.28,6.18,16388.38,7786.3692
000601.SZ,20080819,3.4,3.59,3.39,3.56,3.41,0.15,4.4,36707.16,12780.9475
000602.SZ,20080819,10.09,10.6,9.71,10.47,10.15,0.32,3.15,19579.06,20369.083
000605.SZ,20080819,7.52,7.75,7.52,7.52,7.92,-0.4,-5.05,6302.14,4750.9523
000606.SZ,20080819,3.56,3.82,3.55,3.78,3.65,0.13,3.56,12296.92,4575.8762
000607.SZ,20080819,3.03,3.13,3.01,3.12,3.06,0.06,1.96,17286.0,5334.6865
000608.SZ,20080819,4.55,4.82,4.41,4.72,4.65,0.07,1.51,13420.69,6251.0392
000609.SZ,20080819,12.14,13.06,12.02,12.77,12.65,0.12,0.95,45508.16,57531.6548
000610.SZ,20080819,4.11,4.38,4.08,4.29,4.26,0.03,0.7,24399.9,10398.7663
000611.SZ,20080819,3.06,3.18,2.96,3.18,3.07,0.11,3.58,11796.47,3662.8576
000612.SZ,20080819,12.4,13.25,12.21,13.03,12.63,0.4,3.17,58628.11,75766.551
000613.SZ,20080819,2.96,3.0,2.96,2.96,3.12,-0.16,-5.13,8485.0,2513.037
000615.SZ,20080819,3.14,3.3,3.13,3.3,3.19,0.11,3.45,7359.5,2381.4865
000616.SZ,20080819,4.45,4.51,4.26,4.42,4.66,-0.24,-5.15,27734.16,12218.8701
000617.SZ,20080819,8.2,8.58,8.11,8.45,8.37,0.08,0.96,5485.66,4614.9005
000619.SZ,20080819,4.9,5.04,4.86,4.97,4.94,0.03,0.61,7508.73,3731.8039
000623.SZ,20080819,21.09,21.63,20.7,21.05,21.71,-0.66,-3.04,44424.04,93747.9989
000625.SZ,20080819,3.96,4.12,3.91,4.08,4.05,0.03,0.74,78073.34,31574.0059
000626.SZ,20080819,5.33,5.69,5.22,5.69,5.33,0.36,6.75,7628.7,4213.7874
000627.SZ,20080819,5.4,5.53,5.2,5.34,5.48,-0.14,-2.55,51056.05,27295.9125
000628.SZ,20080819,4.26,4.35,4.26,4.29,4.48,-0.19,-4.24,22114.4,9446.986
000629.SZ,20080819,7.83,8.05,7.66,8.0,7.83,0.17,2.17,310142.19,245339.8613
000630.SZ,20080819,8.15,8.6,8.12,8.52,8.29,0.23,2.77,32033.86,27025.5786
000632.SZ,20080819,2.7,2.82,2.68,2.79,2.74,0.05,1.82,17127.99,4759.5076
000635.SZ,20080819,17.05,18.25,17.05,18.2,17.31,0.89,5.14,4261.73,7498.6576
000636.SZ,20080819,4.64,4.77,4.6,4.71,4.71,0.0,0.0,39764.81,18687.204
000637.SZ,20080819,4.68,4.88,4.6,4.77,4.66,0.11,2.36,4197.65,2000.1051
000639.SZ,20080819,7.8,8.19,7.7,8.1,7.89,0.21,2.66,2626.99,2092.9547
000650.SZ,20080819,7.05,7.28,7.05,7.2,7.05,0.15,2.13,4696.14,3379.154
000651.SZ,20080819,17.79,18.28,17.5,18.05,18.05,0.0,0.0,11859.9,21384.8092
000652.SZ,20080819,4.98,5.13,4.84,5.08,5.01,0.07,1.4,56688.82,28487.4684
000656.SZ,20080819,4.24,4.67,4.24,4.67,4.45,0.22,4.94,18784.97,8703.8385
000659.SZ,20080819,4.46,4.58,4.35,4.5,4.42,0.08,1.81,14369.75,6439.3178
000661.SZ,20080819,6.28,6.8,6.24,6.7,6.53,0.17,2.6,5605.22,3680.9324
000662.SZ,20080819,4.01,4.13,3.98,4.13,4.02,0.11,2.74,13195.24,5365.2192
000663.SZ,20080819,7.12,7.39,6.92,7.31,7.12,0.19,2.67,38163.98,27498.9522
000665.SZ,20080819,3.63,4.02,3.59,4.0,3.76,0.24,6.38,18380.75,7107.8441
000666.SZ,20080819,3.77,3.87,3.62,3.83,3.83,0.0,0.0,25621.45,9695.4815
000667.SZ,20080819,3.81,3.87,3.67,3.84,3.81,0.03,0.79,80789.48,30438.0162
000669.SZ,20080819,4.37,4.52,4.28,4.5,4.41,0.09,2.04,3756.58,1679.7449
000671.SZ,20080819,5.38,5.55,5.36,5.48,5.44,0.04,0.74,1380.9,753.2555
000673.SZ,20080819,3.8,3.8,3.6,3.6,3.79,-0.19,-5.01,3510.09,1272.0919
000676.SZ,20080819,2.99,3.05,2.9,3.02,2.97,0.05,1.68,10076.4,3014.0658
000677.SZ,20080819,3.68,3.81,3.61,3.79,3.72,0.07,1.88,35983.09,13465.7858
000678.SZ,20080819,3.23,3.33,3.13,3.3,3.23,0.07,2.17,7664.08,2499.1311
000679.SZ,20080819,6.15,6.45,6.13,6.33,6.14,0.19,3.09,6446.35,4060.5028
000680.SZ,20080819,8.65,8.95,8.6,8.84,8.8,0.04,0.45,20963.18,18513.8701
000681.SZ,20080819,4.05,4.25,4.0,4.1,4.17,-0.07,-1.68,5365.6,2214.7172
000682.SZ,20080819,2.7,2.79,2.65,2.75,2.72,0.03,1.1,32213.97,8775.784
000685.SZ,20080819,13.09,14.0,13.09,13.44,12.83,0.61,4.75,44725.61,60230.2731
000686.SZ,20080819,14.0,14.93,13.9,14.75,14.53,0.22,1.51,35782.14,52203.7466
000687.SZ,20080819,3.52,3.66,3.46,3.63,3.66,-0.03,-0.82,56636.14,20296.7136
000690.SZ,20080819,5.91,6.55,5.88,6.48,6.08,0.4,6.58,106937.99,67601.2302
000691.SZ,20080819,2.72,2.82,2.65,2.78,2.78,0.0,0.0,16589.66,4534.3331
000692.SZ,20080819,3.78,3.78,3.66,3.7,3.85,-0.15,-3.9,16682.17,6123.6273
000695.SZ,20080819,5.4,5.71,5.28,5.65,5.64,0.01,0.18,43180.14,23819.7525
000697.SZ,20080819,5.35,5.56,5.21,5.45,5.51,-0.06,-1.09,19383.3,10483.5522
000698.SZ,20080819,10.34,10.89,10.34,10.77,10.41,0.36,3.46,26212.88,28087.232
000700.SZ,20080819,3.21,3.37,3.2,3.35,3.29,0.06,1.82,10830.52,3588.9755
000701.SZ,20080819,4.7,4.94,4.65,4.88,4.8,0.08,1.67,12970.9,6272.0126
000702.SZ,20080819,3.68,3.86,3.65,3.85,3.75,0.1,2.67,16132.32,6126.0522
000703.SZ,20080819,3.1,3.39,3.1,3.39,3.26,0.13,3.99,8189.58,2661.1523
000705.SZ,20080819,4.66,5.0,4.61,4.87,4.73,0.14,2.96,4573.42,2223.0654
000707.SZ,20080819,7.9,8.16,7.81,8.09,8.04,0.05,0.62,62537.01,50293.5458
000708.SZ,20080819,6.6,6.7,6.59,6.66,6.6,0.06,0.91,4222.21,2806.9799
000709.SZ,20080819,4.46,4.61,4.41,4.56,4.53,0.03,0.66,176990.65,80199.4127
000710.SZ,20080819,4.45,4.69,4.31,4.58,4.51,0.07,1.55,8427.29,3837.6502
000711.SZ,20080819,3.95,4.17,3.86,4.15,4.1,0.05,1.22,7772.4,3127.9589
000712.SZ,20080819,4.93,5.07,4.81,4.96,4.93,0.03,0.61,15023.85,7425.1435
000713.SZ,20080819,8.6,9.79,8.41,9.79,8.9,0.89,10.0,177084.17,170640.7055
000715.SZ,20080819,5.5,5.75,5.4,5.68,5.52,0.16,2.9,2752.0,1546.5922
000716.SZ,20080819,3.19,3.23,3.15,3.21,3.32,-0.11,-3.31,21073.49,6680.2258
000717.SZ,20080819,3.85,3.99,3.82,3.96,3.9,0.06,1.54,45420.31,17892.3939
000718.SZ,20080819,14.75,15.37,14.4,15.15,14.82,0.33,2.23,15072.21,22801.0413
000720.SZ,20080819,2.98,3.16,2.94,3.14,3.0,0.14,4.67,54699.64,16856.3269
000721.SZ,20080819,4.1,4.18,3.97,4.14,4.16,-0.02,-0.48,14404.36,5926.3071
000722.SZ,20080819,6.12,6.16,5.91,6.01,6.2,-0.19,-3.06,37862.78,22808.1114
000723.SZ,20080819,13.1,13.66,13.09,13.44,13.75,-0.31,-2.25,8405.48,11271.4676
000725.SZ,20080819,3.95,4.08,3.85,3.99,4.05,-0.06,-1.48,49353.77,19584.3405
000726.SZ,20080819,7.39,7.67,7.24,7.66,7.46,0.2,2.68,8028.63,5998.5098
000727.SZ,20080819,3.89,4.02,3.7,4.0,3.94,0.06,1.52,23184.11,9050.4322
000728.SZ,20080819,13.8,15.2,13.71,14.9,14.48,0.42,2.9,63052.18,93055.8507
000729.SZ,20080819,11.81,12.35,11.8,12.07,12.0,0.07,0.58,25591.83,31008.1906
000731.SZ,20080819,6.3,6.58,6.2,6.45,6.31,0.14,2.22,26847.54,17204.6274
000733.SZ,20080819,4.6,4.73,4.56,4.68,4.6,0.08,1.74,11751.09,5470.5059
000735.SZ,20080819,3.59,3.82,3.51,3.75,3.7,0.05,1.35,71662.37,26624.7827
000737.SZ,20080819,5.51,5.79,5.31,5.72,5.77,-0.05,-0.87,130872.79,72900.0588
000738.SZ,20080819,4.74,5.1,4.7,5.1,4.93,0.17,3.45,8701.6,4348.0079
000739.SZ,20080819,3.78,3.93,3.75,3.93,3.79,0.14,3.69,9277.54,3606.4383
000748.SZ,20080819,6.06,6.2,5.81,6.15,6.14,0.01,0.16,36669.34,22317.541
000751.SZ,20080819,4.03,4.32,4.02,4.21,4.15,0.06,1.45,36135.63,15227.5588
000752.SZ,20080819,4.13,4.28,4.03,4.22,4.11,0.11,2.68,8228.71,3448.4562
000753.SZ,20080819,3.21,3.35,3.18,3.33,3.25,0.08,2.46,19344.92,6347.5403
000755.SZ,20080819,7.5,7.88,7.46,7.81,7.78,0.03,0.39,23130.66,17841.5791
000756.SZ,20080819,4.0,4.13,3.83,4.11,4.02,0.09,2.24,15391.53,6215.5121
000758.SZ,20080819,8.68,9.14,8.51,9.0,8.94,0.06,0.67,42882.05,37965.4331
000759.SZ,20080819,9.87,10.39,9.8,10.39,9.87,0.52,5.27,5943.05,6016.0082
000760.SZ,20080819,3.82,4.16,3.8,4.14,4.0,0.14,3.5,15613.86,6301.2625
000761.SZ,20080819,5.03,5.26,4.96,5.2,5.08,0.12,2.36,9677.14,5028.2202
000762.SZ,20080819,9.4,9.9,9.28,9.79,9.51,0.28,2.94,20490.97,19898.149
000766.SZ,20080819,3.48,3.55,3.37,3.41,3.47,-0.06,-1.73,18370.41,6304.1163
000767.SZ,20080819,3.8,4.05,3.7,4.01,3.84,0.17,4.43,26429.05,10452.222
000768.SZ,20080819,13.18,13.84,13.01,13.79,13.5,0.29,2.15,29459.98,40011.2831
000777.SZ,20080819,9.27,9.5,9.0,9.4,9.43,-0.03,-0.32,17268.17,16003.2586
000778.SZ,20080819,5.05,5.19,5.02,5.16,5.08,0.08,1.57,14002.4,7183.6785
000779.SZ,20080819,4.67,4.88,4.6,4.88,4.7,0.18,3.83,4885.77,2326.2389
000780.SZ,20080819,5.06,5.15,5.03,5.1,5.29,-0.19,-3.59,27496.78,13953.2276
000782.SZ,20080819,2.98,3.08,2.92,3.07,2.99,0.08,2.68,17585.85,5331.4045
000783.SZ,20080819,11.39,12.03,11.26,11.95,11.85,0.1,0.84,49563.58,58548.9064
000785.SZ,20080819,4.62,4.82,4.62,4.81,4.7,0.11,2.34,6612.77,3151.0045
