ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20070730,8.55,9.19,8.45,8.75,8.69,0.06,0.69,226919.15,201341.4025
000031.SZ,20070730,33.49,35.45,33.3,34.3,33.84,0.46,1.36,117798.04,408512.5864
000032.SZ,20070730,9.08,9.3,9.01,9.25,9.0,0.25,2.78,41732.71,38342.1058
000033.SZ,20070730,7.99,8.48,7.95,8.0,7.98,0.02,0.25,127986.7,104568.2548
000034.SZ,20070730,8.25,8.5,8.15,8.22,8.34,-0.12,-1.44,33209.26,27467.9636
000036.SZ,20070730,8.02,8.17,7.9,8.03,8.0,0.03,0.38,458785.51,367891.9383
000037.SZ,20070730,8.0,8.25,7.9,8.15,8.05,0.1,1.24,36419.32,29558.9224
000039.SZ,20070730,28.88,29.6,28.83,29.2,28.88,0.32,1.11,203875.78,594501.2689
000040.SZ,20070730,8.65,8.99,8.5,8.63,8.65,-0.02,-0.23,199812.16,175657.3094
000042.SZ,20070730,35.04,37.37,35.04,36.4,34.95,1.45,4.15,23270.73,84809.4197
000043.SZ,20070730,24.29,26.73,24.28,26.32,24.3,2.02,8.31,48196.24,126458.0596
000045.SZ,20070730,7.6,8.1,7.58,7.91,7.6,0.31,4.08,54089.28,42197.4546
000048.SZ,20070730,5.09,5.25,5.02,5.25,5.0,0.25,5.0,82968.89,43264.795
000049.SZ,20070730,12.48,13.29,12.3,12.88,12.48,0.4,3.21,48178.64,62196.6504
000050.SZ,20070730,11.12,11.72,11.12,11.6,11.26,0.34,3.02,49919.31,57825.3436
000055.SZ,20070730,7.75,7.95,7.66,7.7,7.68,0.02,0.26,76387.31,59588.0712
000058.SZ,20070730,6.0,6.31,5.91,6.31,6.01,0.3,4.99,28578.61,17882.1811
000059.SZ,20070730,11.86,12.25,11.8,12.0,11.89,0.11,0.93,96757.96,116764.7911
000060.SZ,20070730,35.56,39.03,35.56,38.52,35.56,2.96,8.32,185562.78,689841.4531
000062.SZ,20070730,12.77,13.35,12.7,12.98,12.88,0.1,0.78,61116.12,80082.5391
000063.SZ,20070730,54.0,56.49,53.38,56.49,53.4,3.09,5.79,161719.94,881250.0886
000065.SZ,20070730,15.07,15.75,14.7,15.25,15.17,0.08,0.53,52073.74,79551.8247
000066.SZ,20070730,12.44,12.92,12.33,12.69,12.46,0.23,1.85,104766.56,132398.3919
000068.SZ,20070730,7.5,7.72,7.35,7.56,7.5,0.06,0.8,55036.85,41759.2049
000069.SZ,20070730,46.91,50.0,46.8,49.1,47.3,1.8,3.81,67289.54,331186.7842
000070.SZ,20070730,10.7,10.96,10.39,10.45,10.75,-0.3,-2.79,105542.44,112338.1367
000078.SZ,20070730,8.2,8.45,8.1,8.23,8.19,0.04,0.49,241717.96,198736.3722
000088.SZ,20070730,16.61,17.27,16.61,17.2,16.57,0.63,3.8,224016.59,378392.8463
000089.SZ,20070730,10.78,11.2,10.78,11.13,10.77,0.36,3.34,199649.41,221504.3649
000090.SZ,20070730,23.71,24.5,23.71,23.83,23.0,0.83,3.61,42852.17,103380.4771
000096.SZ,20070730,9.16,9.33,9.01,9.1,9.05,0.05,0.55,141457.28,129422.2356
000099.SZ,20070730,8.63,8.86,8.57,8.75,8.63,0.12,1.39,108392.1,95040.6058
000100.SZ,20070730,5.03,5.18,4.98,5.06,5.04,0.02,0.4,629198.69,320065.506
000151.SZ,20070730,11.58,11.72,11.22,11.43,11.4,0.03,0.26,150928.08,173159.5894
000153.SZ,20070730,6.91,7.08,6.85,6.98,6.9,0.08,1.16,73644.34,51528.4124
000155.SZ,20070730,8.9,9.31,8.85,9.23,8.89,0.34,3.82,73589.76,67456.7136
000157.SZ,20070730,41.24,42.15,40.85,41.1,40.9,0.2,0.49,52797.36,218228.4999
000158.SZ,20070730,9.52,10.15,9.52,9.72,9.55,0.17,1.78,150204.9,146983.6585
000159.SZ,20070730,16.09,16.96,16.09,16.23,16.07,0.16,1.0,63694.37,105556.0932
000338.SZ,20070730,78.55,80.98,78.55,80.2,78.9,1.3,1.65,27561.49,220767.1719
000400.SZ,20070730,14.66,15.17,14.62,15.05,14.73,0.32,2.17,112737.38,167832.3926
000401.SZ,20070730,14.49,15.2,14.49,15.14,14.49,0.65,4.49,133873.26,198884.4483
000402.SZ,20070730,34.1,36.6,34.1,35.42,34.95,0.47,1.34,171393.19,613984.1346
000404.SZ,20070730,7.65,8.17,7.4,8.17,7.43,0.74,9.96,205737.92,161909.8999
000407.SZ,20070730,12.98,13.49,12.8,13.22,13.24,-0.02,-0.15,199390.68,262894.8132
000408.SZ,20070730,8.22,8.29,8.09,8.1,8.2,-0.1,-1.22,30220.57,24718.0773
000409.SZ,20070730,6.67,7.07,6.62,7.07,6.73,0.34,5.05,64201.9,44771.4425
000410.SZ,20070730,23.91,24.96,23.8,24.37,23.8,0.57,2.4,87145.78,213376.5632
000411.SZ,20070730,10.83,11.5,10.83,10.93,10.83,0.1,0.92,55255.7,61084.3528
000413.SZ,20070730,7.3,7.54,6.82,7.53,7.18,0.35,4.87,55825.14,40401.2106
000415.SZ,20070730,8.92,9.27,8.9,9.05,9.12,-0.07,-0.77,85863.85,78110.8359
000416.SZ,20070730,10.1,11.2,10.1,10.72,10.28,0.44,4.28,163262.48,175026.7417
000417.SZ,20070730,10.7,11.18,10.66,10.93,10.7,0.23,2.15,122713.2,134383.8987
000419.SZ,20070730,26.9,28.05,26.5,26.65,26.64,0.01,0.04,35267.07,95989.2296
000420.SZ,20070730,9.04,9.27,9.01,9.05,9.04,0.01,0.11,137801.07,125829.472
000421.SZ,20070730,9.49,9.85,9.4,9.58,9.46,0.12,1.27,87466.22,84354.1584
000422.SZ,20070730,15.7,16.4,15.55,16.37,15.31,1.06,6.92,138538.59,221842.9914
000423.SZ,20070730,30.05,30.63,29.68,30.0,30.49,-0.49,-1.61,111327.23,335075.1546
000425.SZ,20070730,15.2,16.1,15.16,15.8,15.48,0.32,2.07,91589.2,144085.19
000426.SZ,20070730,7.9,8.18,7.85,8.15,7.87,0.28,3.56,77127.08,61913.7858
000428.SZ,20070730,18.74,19.68,18.74,19.15,18.73,0.42,2.24,110656.58,213223.6191
000429.SZ,20070730,9.16,9.45,9.0,9.3,9.16,0.14,1.53,146697.43,135066.7733
000488.SZ,20070730,9.48,9.95,9.47,9.74,9.39,0.35,3.73,352800.9,342813.5168
000498.SZ,20070730,4.36,4.55,4.35,4.4,4.33,0.07,1.62,116298.25,51581.742
000501.SZ,20070730,14.8,15.6,14.65,15.46,15.0,0.46,3.07,53186.08,80857.6561
000502.SZ,20070730,13.8,14.5,13.3,13.9,13.93,-0.03,-0.22,89678.37,126912.5099
000503.SZ,20070730,14.1,14.66,13.99,14.43,14.43,0.0,0.0,313427.01,447677.1379
000504.SZ,20070730,10.97,11.37,10.9,11.16,11.01,0.15,1.36,70912.27,78978.3126
000505.SZ,20070730,15.5,16.44,15.5,15.85,15.61,0.24,1.54,91592.25,146943.937
000507.SZ,20070730,13.78,14.3,13.78,13.93,13.98,-0.05,-0.36,106239.5,149615.2412
000509.SZ,20070730,6.16,6.39,6.11,6.11,6.11,0.0,0.0,53587.09,33559.1677
000510.SZ,20070730,7.94,8.2,7.85,8.01,7.95,0.06,0.75,232941.96,187910.4487
000511.SZ,20070730,12.49,13.49,12.39,13.25,12.6,0.65,5.16,544730.76,712199.6626
000513.SZ,20070730,27.0,28.98,26.8,28.07,27.14,0.93,3.43,38544.97,108422.6887
000514.SZ,20070730,21.22,21.55,20.5,20.74,21.08,-0.34,-1.61,113399.22,238932.4002
000515.SZ,20070730,14.02,14.56,13.79,14.2,14.21,-0.01,-0.07,55495.25,78866.8551
000516.SZ,20070730,13.6,13.95,13.43,13.8,13.55,0.25,1.85,37276.48,51266.7596
000518.SZ,20070730,5.66,5.76,5.55,5.64,5.62,0.02,0.36,453150.06,256346.5568
000519.SZ,20070730,7.03,7.35,7.03,7.18,7.11,0.07,0.98,46004.46,33315.1033
000520.SZ,20070730,11.84,12.5,11.84,12.32,11.76,0.56,4.76,402174.47,494855.37
000521.SZ,20070730,10.85,11.25,10.5,10.56,10.8,-0.24,-2.22,129774.6,141195.2626
000522.SZ,20070730,10.15,10.5,10.02,10.22,10.19,0.03,0.29,126295.98,130158.4086
000523.SZ,20070730,9.34,9.34,8.83,8.87,8.75,0.12,1.37,121306.51,109860.5099
000524.SZ,20070730,7.57,7.94,7.44,7.6,7.58,0.02,0.26,114447.18,87987.342
000525.SZ,20070730,9.95,10.58,9.88,10.13,9.94,0.19,1.91,54076.64,54805.9863
000526.SZ,20070730,9.0,9.5,8.8,9.31,9.07,0.24,2.65,34612.0,32149.4111
000527.SZ,20070730,34.15,36.0,33.98,34.12,34.02,0.1,0.29,120654.28,418725.6884
000528.SZ,20070730,28.49,28.8,27.97,28.68,27.97,0.71,2.54,54817.22,155152.29
000530.SZ,20070730,10.65,11.18,10.65,10.93,10.6,0.33,3.11,54155.71,59162.0566
000531.SZ,20070730,11.62,11.72,11.49,11.55,11.45,0.1,0.87,68296.77,79210.326
000532.SZ,20070730,9.0,9.42,9.0,9.42,8.56,0.86,10.05,302148.52,279926.8124
000533.SZ,20070730,11.36,11.79,11.36,11.57,11.3,0.27,2.39,80326.37,93417.945
000534.SZ,20070730,10.4,11.53,10.3,11.53,10.48,1.05,10.02,84426.7,94732.7718
000537.SZ,20070730,9.48,10.34,9.26,10.34,9.4,0.94,10.0,218928.17,220696.239
000538.SZ,20070730,35.98,36.36,35.45,36.03,36.0,0.03,0.08,34414.87,123555.1648
000539.SZ,20070730,12.21,12.66,12.21,12.38,12.2,0.18,1.48,92882.86,115675.3524
000540.SZ,20070730,14.42,15.2,14.41,14.8,14.42,0.38,2.64,43207.28,64675.3678
000541.SZ,20070730,23.81,24.8,23.81,24.21,23.75,0.46,1.94,96749.76,235894.6281
000543.SZ,20070730,17.38,18.21,17.38,17.83,17.6,0.23,1.31,126945.21,227540.7031
000544.SZ,20070730,11.54,11.98,11.45,11.6,11.54,0.06,0.52,115558.4,135036.187
000545.SZ,20070730,6.6,6.84,6.6,6.84,6.51,0.33,5.07,37525.22,25512.879
000546.SZ,20070730,10.51,10.72,10.25,10.25,10.41,-0.16,-1.54,66692.0,69653.7657
000547.SZ,20070730,12.2,12.7,12.18,12.19,12.14,0.05,0.41,100231.57,124317.696
000548.SZ,20070730,19.42,19.85,19.27,19.39,19.37,0.02,0.1,244338.49,477629.7979
000550.SZ,20070730,18.32,18.98,17.9,18.82,18.25,0.57,3.12,74228.43,137474.488
000551.SZ,20070730,9.9,10.15,9.85,9.94,9.89,0.05,0.51,80707.56,80704.851
000552.SZ,20070730,11.0,11.72,10.99,11.72,10.65,1.07,10.05,176359.75,202255.0585
000553.SZ,20070730,11.42,12.56,11.11,12.56,11.42,1.14,9.98,383270.9,469765.5245
000554.SZ,20070730,10.4,10.88,10.4,10.61,10.25,0.36,3.51,204225.35,218432.5485
000555.SZ,20070730,6.32,6.7,6.32,6.7,6.38,0.32,5.02,16010.4,10652.6973
000557.SZ,20070730,6.93,7.26,6.85,7.14,6.97,0.17,2.44,216183.66,154050.5059
000558.SZ,20070730,14.48,15.48,14.34,14.6,14.52,0.08,0.55,57394.96,85942.0178
000559.SZ,20070730,10.29,10.7,10.15,10.52,10.24,0.28,2.73,167527.82,173995.65
000560.SZ,20070730,13.31,14.17,13.24,13.81,13.29,0.52,3.91,32919.81,45441.7454
000561.SZ,20070730,6.95,7.3,6.79,6.8,6.95,-0.15,-2.16,150515.09,105922.3699
000562.SZ,20070730,36.6,37.96,36.03,37.38,36.6,0.78,2.13,200682.01,742543.4286
000563.SZ,20070730,17.9,18.46,17.8,18.1,17.98,0.12,0.67,90423.33,164040.8062
000564.SZ,20070730,7.4,7.77,7.32,7.66,7.34,0.32,4.36,246749.59,185498.9382
000565.SZ,20070730,17.28,17.95,17.05,17.4,17.52,-0.12,-0.68,77882.22,136036.2282
000566.SZ,20070730,7.2,7.47,7.19,7.32,7.2,0.12,1.67,59522.57,43574.2607
000567.SZ,20070730,18.8,19.14,18.2,18.62,18.71,-0.09,-0.48,66436.24,124253.2563
000569.SZ,20070730,6.7,6.81,6.55,6.81,6.49,0.32,4.93,104017.93,70400.9603
000570.SZ,20070730,14.5,15.38,14.5,14.98,14.32,0.66,4.61,160354.62,240874.6199
000571.SZ,20070730,8.1,8.35,8.0,8.14,8.03,0.11,1.37,298150.91,242628.4831
000572.SZ,20070730,32.0,32.0,30.5,30.65,31.22,-0.57,-1.83,169502.62,525615.2819
000573.SZ,20070730,7.46,7.94,7.31,7.64,7.46,0.18,2.41,371976.03,285088.5075
000576.SZ,20070730,5.99,6.13,5.95,6.02,6.04,-0.02,-0.33,129946.77,78620.5601
000581.SZ,20070730,19.75,20.48,19.5,19.97,19.73,0.24,1.22,83772.5,168042.6451
000582.SZ,20070730,14.34,14.55,14.1,14.21,14.4,-0.19,-1.32,28516.97,40839.889
000584.SZ,20070730,18.1,18.42,17.98,18.3,17.9,0.4,2.23,213430.06,388025.8086
000585.SZ,20070730,6.84,6.98,6.71,6.86,6.8,0.06,0.88,277055.84,189015.1428
000586.SZ,20070730,7.34,7.52,7.2,7.35,7.34,0.01,0.14,49856.93,36791.3614
000587.SZ,20070730,7.03,7.23,6.92,7.04,7.02,0.02,0.28,33543.8,23789.6885
000589.SZ,20070730,9.0,9.19,8.95,9.12,9.01,0.11,1.22,74913.83,68362.3323
000590.SZ,20070730,12.27,12.8,12.05,12.11,12.01,0.1,0.83,146606.64,181720.6918
000591.SZ,20070730,10.69,11.06,10.62,10.9,10.76,0.14,1.3,24049.47,26163.5582
000593.SZ,20070730,6.8,7.06,6.72,6.88,6.77,0.11,1.62,53682.45,37009.4856
000595.SZ,20070730,8.53,8.88,8.53,8.71,8.59,0.12,1.4,68161.32,59804.5433
000596.SZ,20070730,25.15,25.67,24.95,25.1,25.15,-0.05,-0.2,46934.88,118315.4249
000597.SZ,20070730,12.28,12.78,12.05,12.16,12.28,-0.12,-0.98,66511.8,82715.5549
000598.SZ,20070730,14.01,14.5,13.81,14.05,13.89,0.16,1.15,107735.07,152237.1978
000599.SZ,20070730,6.27,6.57,6.26,6.5,6.29,0.21,3.34,165705.24,106438.4738
000600.SZ,20070730,13.86,14.2,13.6,13.71,13.81,-0.1,-0.72,103313.84,143472.0774
000601.SZ,20070730,6.9,7.08,6.9,6.94,6.81,0.13,1.91,175359.42,122840.7585
000602.SZ,20070730,14.55,15.53,14.55,15.45,14.54,0.91,6.26,56783.74,86298.5149
000603.SZ,20070730,5.66,5.93,5.65,5.8,5.67,0.13,2.29,26725.15,15579.8962
000606.SZ,20070730,7.65,7.94,7.51,7.79,7.65,0.14,1.83,65500.28,50673.1195
000607.SZ,20070730,5.85,6.25,5.85,6.13,6.29,-0.16,-2.54,483438.57,293695.0439
000608.SZ,20070730,21.53,22.6,21.38,21.56,21.33,0.23,1.08,59512.41,130733.7446
000609.SZ,20070730,22.5,23.68,22.28,23.0,22.6,0.4,1.77,37046.85,86434.9505
000610.SZ,20070730,7.35,8.03,7.31,8.03,7.3,0.73,10.0,72864.3,57189.688
000611.SZ,20070730,7.67,8.0,7.6,7.8,7.67,0.13,1.69,58450.38,45889.3624
000612.SZ,20070730,33.8,34.8,33.12,34.0,33.1,0.9,2.72,98544.76,333704.1359
000615.SZ,20070730,8.12,8.49,8.1,8.32,8.12,0.2,2.46,73247.32,61172.405
000616.SZ,20070730,23.02,24.02,22.78,23.27,23.0,0.27,1.17,116861.85,274394.328
000617.SZ,20070730,32.44,33.1,31.9,32.81,31.9,0.91,2.85,27245.31,88053.1979
000619.SZ,20070730,12.79,13.28,12.61,13.28,12.7,0.58,4.57,131591.24,170821.9864
000623.SZ,20070730,62.28,63.2,61.3,63.0,62.3,0.7,1.12,153410.19,954213.1443
000625.SZ,20070730,15.11,15.78,14.96,15.3,14.99,0.31,2.07,236872.44,363555.2705
000626.SZ,20070730,7.57,7.9,7.56,7.73,7.62,0.11,1.44,41235.01,31905.0973
000627.SZ,20070730,9.08,9.48,9.08,9.1,9.01,0.09,1.0,182865.0,168717.2695
000628.SZ,20070730,8.26,8.45,8.13,8.24,8.29,-0.05,-0.6,100566.7,83263.9359
000629.SZ,20070730,9.7,10.3,9.65,10.05,9.65,0.4,4.15,596791.09,602903.4528
000630.SZ,20070730,21.2,22.48,21.2,22.2,21.11,1.09,5.16,334419.07,730041.7346
000632.SZ,20070730,8.86,9.8,8.86,9.18,9.0,0.18,2.0,130952.32,122063.2549
000633.SZ,20070730,11.1,11.6,11.08,11.17,11.27,-0.1,-0.89,64104.82,72679.8059
000635.SZ,20070730,18.05,19.0,18.0,18.76,18.28,0.48,2.63,37805.71,69956.4298
000636.SZ,20070730,11.35,11.79,11.35,11.43,11.35,0.08,0.7,301791.03,346995.4828
000637.SZ,20070730,15.59,16.0,15.5,15.53,15.6,-0.07,-0.45,70631.18,110917.7947
000639.SZ,20070730,9.92,10.35,9.89,9.9,9.91,-0.01,-0.1,30344.74,30618.5164
000650.SZ,20070730,15.49,15.49,15.0,15.22,15.09,0.13,0.86,49538.74,75652.4339
000651.SZ,20070730,36.99,37.87,36.51,36.8,36.35,0.45,1.24,31930.26,118877.068
000652.SZ,20070730,33.28,33.85,32.75,33.17,33.28,-0.11,-0.33,231817.2,769897.8992
000656.SZ,20070730,11.38,11.75,11.35,11.69,11.19,0.5,4.47,38380.3,44718.2584
000659.SZ,20070730,11.66,11.9,11.48,11.53,11.65,-0.12,-1.03,176637.95,205977.6921
000661.SZ,20070730,15.77,16.25,15.75,15.79,15.77,0.02,0.13,36422.56,58016.5922
000662.SZ,20070730,13.99,13.99,13.31,13.58,13.28,0.3,2.26,111720.15,153234.2398
000663.SZ,20070730,11.0,11.8,11.0,11.18,11.26,-0.08,-0.71,63055.1,71704.1748
000665.SZ,20070730,8.45,8.71,8.3,8.68,8.42,0.26,3.09,58360.72,49800.6292
000666.SZ,20070730,11.4,11.69,11.35,11.59,11.27,0.32,2.84,112845.57,130036.2612
000667.SZ,20070730,14.93,15.79,14.81,15.22,14.9,0.32,2.15,155544.88,239956.2431
000668.SZ,20070730,25.6,25.6,23.5,24.77,24.6,0.17,0.69,48488.63,119197.4469
000669.SZ,20070730,12.01,12.38,11.88,12.15,12.16,-0.01,-0.08,20600.46,24990.3888
000671.SZ,20070730,11.26,12.31,11.25,12.31,11.19,1.12,10.01,42877.28,51537.6286
000673.SZ,20070730,6.5,6.5,6.22,6.26,6.36,-0.1,-1.57,40055.41,25323.5354
000676.SZ,20070730,6.7,6.93,6.66,6.73,6.65,0.08,1.2,51183.76,34736.4125
000677.SZ,20070730,11.16,11.58,11.16,11.38,11.1,0.28,2.52,137091.61,156498.8102
000678.SZ,20070730,8.04,8.28,7.95,8.28,8.05,0.23,2.86,108464.68,88371.6509
000679.SZ,20070730,11.25,11.8,10.88,11.25,11.25,0.0,0.0,55110.18,62689.3227
000680.SZ,20070730,19.55,20.16,19.18,20.1,19.6,0.5,2.55,329261.95,649627.6131
000681.SZ,20070730,5.8,5.97,5.7,5.8,5.69,0.11,1.93,57779.97,33782.8016
000683.SZ,20070730,11.7,12.38,11.7,11.9,11.7,0.2,1.71,111072.74,133906.9641
000687.SZ,20070730,11.53,12.0,11.4,11.78,11.49,0.29,2.52,85658.16,100353.3163
000690.SZ,20070730,18.28,18.89,18.24,18.75,18.39,0.36,1.96,76946.89,144045.3189
000691.SZ,20070730,6.38,6.44,6.13,6.44,6.13,0.31,5.06,93462.67,59857.1712
000692.SZ,20070730,6.65,6.66,6.5,6.66,6.34,0.32,5.05,28130.64,18709.3919
000695.SZ,20070730,10.88,11.5,10.6,11.09,10.87,0.22,2.02,89981.49,99818.0543
000697.SZ,20070730,7.28,7.44,7.18,7.25,7.26,-0.01,-0.14,61786.68,45115.7527
000698.SZ,20070730,11.69,12.15,11.69,11.9,11.64,0.26,2.23,184521.04,219890.6077
000700.SZ,20070730,7.24,7.58,7.24,7.45,7.23,0.22,3.04,101054.96,75017.1059
000701.SZ,20070730,9.32,9.55,9.25,9.43,9.37,0.06,0.64,92278.06,87088.5233
000702.SZ,20070730,7.74,7.88,7.55,7.58,7.53,0.05,0.66,165759.67,127436.746
000703.SZ,20070730,6.98,7.47,6.97,7.28,7.0,0.28,4.0,35447.93,25916.4161
000705.SZ,20070730,7.45,7.78,7.34,7.56,7.46,0.1,1.34,40544.61,30807.4152
000707.SZ,20070730,8.66,9.1,8.53,8.9,8.66,0.24,2.77,176215.09,157114.0361
000708.SZ,20070730,14.59,15.17,14.35,14.8,14.66,0.14,0.96,76121.38,113724.9262
000709.SZ,20070730,15.0,16.5,14.9,16.3,15.11,1.19,7.88,456249.45,729124.6364
000710.SZ,20070730,8.33,8.68,8.28,8.36,8.32,0.04,0.48,25360.06,21398.3373
000711.SZ,20070730,14.01,14.38,13.85,14.04,13.92,0.12,0.86,35857.95,50842.3802
000712.SZ,20070730,34.05,35.5,33.35,33.83,34.01,-0.18,-0.53,34192.42,116767.0526
000713.SZ,20070730,7.99,8.09,7.83,7.91,7.85,0.06,0.76,105057.66,83745.1805
000715.SZ,20070730,15.52,16.25,15.45,16.05,15.55,0.5,3.22,11137.61,17782.5815
000716.SZ,20070730,5.83,6.08,5.83,5.94,5.83,0.11,1.89,55355.52,33036.4215
000717.SZ,20070730,8.22,8.66,8.16,8.5,8.18,0.32,3.91,462304.5,393463.1095
000720.SZ,20070730,6.47,6.66,6.35,6.5,6.46,0.04,0.62,387278.93,252434.423
000721.SZ,20070730,9.09,9.65,9.09,9.65,8.77,0.88,10.03,95834.13,91507.1696
000722.SZ,20070730,6.66,6.76,6.47,6.49,6.66,-0.17,-2.55,128563.42,84893.0676
000725.SZ,20070730,5.71,5.99,5.71,5.99,5.7,0.29,5.09,80168.77,47611.725
000726.SZ,20070730,20.23,21.38,19.56,20.02,20.21,-0.19,-0.94,295223.73,605297.0309
000727.SZ,20070730,7.44,7.67,7.4,7.52,7.43,0.09,1.21,94146.02,70911.2537
000729.SZ,20070730,13.82,14.52,13.82,14.3,13.81,0.49,3.55,178229.89,254696.5947
000731.SZ,20070730,18.76,18.97,18.55,18.71,18.76,-0.05,-0.27,72660.42,136421.6079
000733.SZ,20070730,9.2,9.59,9.2,9.48,9.31,0.17,1.83,90869.64,85814.1246
000735.SZ,20070730,5.76,5.97,5.76,5.77,5.75,0.02,0.35,322844.37,189359.598
000737.SZ,20070730,8.48,8.54,8.3,8.37,8.38,-0.01,-0.12,241269.35,202855.7772
000738.SZ,20070730,6.22,6.45,6.16,6.22,6.21,0.01,0.16,118332.0,74559.2877
000739.SZ,20070730,11.3,12.43,11.3,12.43,11.3,1.13,10.0,136915.05,166709.5307
000748.SZ,20070730,20.31,21.28,20.3,20.8,20.59,0.21,1.02,60529.39,125135.8759
000751.SZ,20070730,21.2,22.38,21.1,21.8,21.32,0.48,2.25,414170.22,909100.7443
000752.SZ,20070730,8.5,8.96,8.47,8.56,8.6,-0.04,-0.47,118376.66,102944.3097
000753.SZ,20070730,7.25,7.35,7.1,7.28,7.25,0.03,0.41,149217.42,108152.0434
000755.SZ,20070730,30.5,31.5,30.05,30.7,30.4,0.3,0.99,54707.99,168971.1468
000756.SZ,20070730,7.08,7.33,7.05,7.23,7.1,0.13,1.83,59494.32,43016.9647
000758.SZ,20070730,32.6,34.0,32.3,33.48,32.65,0.83,2.54,87307.06,289767.8852
000759.SZ,20070730,15.97,16.74,15.9,16.45,15.99,0.46,2.88,48546.72,79992.9014
000760.SZ,20070730,15.35,15.65,15.06,15.35,15.34,0.01,0.07,49579.89,76151.0788
000761.SZ,20070730,12.85,13.92,12.85,13.92,12.65,1.27,10.04,161703.88,222080.4296
000762.SZ,20070730,19.49,19.79,18.99,19.49,19.29,0.2,1.04,128029.69,247779.6328
000766.SZ,20070730,5.88,6.14,5.8,6.04,5.91,0.13,2.2,88931.35,53716.0237
000767.SZ,20070730,11.82,12.2,11.7,12.02,11.82,0.2,1.69,157158.6,187933.7613
000768.SZ,20070730,28.9,29.48,28.31,28.75,28.62,0.13,0.45,178301.34,513441.6951
000777.SZ,20070730,24.3,25.35,24.2,24.26,24.3,-0.04,-0.16,55371.82,136739.8044
000778.SZ,20070730,14.4,15.1,14.3,14.71,14.44,0.27,1.87,174458.27,257994.364
000779.SZ,20070730,5.68,5.99,5.65,5.99,5.7,0.29,5.09,71370.39,41937.0565
000780.SZ,20070730,10.48,10.78,10.48,10.78,10.27,0.51,4.97,177519.69,190829.5604
000782.SZ,20070730,6.03,6.22,6.03,6.16,6.03,0.13,2.16,156728.93,96169.1244
000785.SZ,20070730,8.99,9.44,8.9,9.3,9.03,0.27,2.99,68816.81,63510.1146
000786.SZ,20070730,11.1,11.6,11.1,11.39,11.1,0.29,2.61,90483.95,103359.8078
000788.SZ,20070730,7.72,8.38,7.56,8.3,7.7,0.6,7.79,107734.31,84119.4814
000790.SZ,20070730,20.49,21.27,20.0,20.63,20.7,-0.07,-0.34,15698.3,32574.1006
000791.SZ,20070730,7.65,7.75,7.49,7.59,7.61,-0.02,-0.26,125206.5,95301.0456
000792.SZ,20070730,38.95,39.89,38.95,39.78,38.9,0.88,2.26,75410.49,297399.1798
000793.SZ,20070730,10.12,10.64,10.12,10.5,10.1,0.4,3.96,453394.5,468507.4794
000795.SZ,20070730,7.66,7.86,7.56,7.6,7.53,0.07,0.93,188028.72,144376.8313
