ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061024,9.01,9.5,9.0,9.41,9.03,0.38,4.21,348735.78,323768.463
000002.SZ,20061024,7.83,8.15,7.83,8.0,7.76,0.24,3.09,455897.18,366605.3207
000004.SZ,20061024,3.62,3.75,3.62,3.74,3.59,0.15,4.18,5132.17,1887.4669
000005.SZ,20061024,2.45,2.57,2.43,2.57,2.45,0.12,4.9,114147.35,28968.5715
000006.SZ,20061024,8.55,8.74,8.55,8.68,8.33,0.35,4.2,57478.15,49650.9608
000007.SZ,20061024,2.41,2.48,2.41,2.47,2.41,0.06,2.49,22999.48,5630.2569
000008.SZ,20061024,4.5,4.62,4.49,4.57,4.48,0.09,2.01,5293.79,2408.8679
000009.SZ,20061024,3.97,4.07,3.96,4.05,3.96,0.09,2.27,133914.04,53697.7372
000010.SZ,20061024,4.74,4.96,4.74,4.79,4.99,-0.2,-4.01,32673.22,15622.7978
000011.SZ,20061024,5.3,5.4,5.24,5.33,5.23,0.1,1.91,10429.59,5551.333
000012.SZ,20061024,7.7,8.03,7.67,8.03,7.7,0.33,4.29,38543.48,30420.2381
000014.SZ,20061024,6.34,6.53,6.34,6.52,6.34,0.18,2.84,15958.78,10334.0995
000016.SZ,20061024,4.13,4.2,4.12,4.19,4.13,0.06,1.45,31195.0,12963.4718
000017.SZ,20061024,2.9,2.93,2.78,2.92,2.92,0.0,0.0,20728.02,5922.2656
000018.SZ,20061024,5.36,5.5,5.2,5.45,5.36,0.09,1.68,6416.53,3459.441
000019.SZ,20061024,5.8,5.94,5.77,5.93,5.8,0.13,2.24,11739.26,6866.9601
000021.SZ,20061024,7.71,7.87,7.71,7.85,7.71,0.14,1.82,32407.35,25266.1915
000022.SZ,20061024,13.04,13.27,13.04,13.24,13.05,0.19,1.46,4989.45,6585.2544
000023.SZ,20061024,4.86,5.04,4.8,5.04,4.58,0.46,10.04,25549.15,12815.8277
000024.SZ,20061024,16.4,17.0,16.02,16.98,16.58,0.4,2.41,21149.85,35571.4697
000025.SZ,20061024,3.85,4.02,3.85,3.99,3.85,0.14,3.64,12230.34,4840.9599
000026.SZ,20061024,6.3,6.57,6.3,6.52,6.33,0.19,3.0,6365.8,4091.5042
000027.SZ,20061024,6.9,7.01,6.9,7.0,6.9,0.1,1.45,55632.07,38660.782
000028.SZ,20061024,8.2,8.4,8.1,8.27,8.12,0.15,1.85,23450.04,19250.6974
000029.SZ,20061024,4.6,4.81,4.59,4.76,4.58,0.18,3.93,43509.9,20591.9911
000030.SZ,20061024,3.08,3.19,2.91,3.04,3.06,-0.02,-0.65,36928.21,11113.7886
000031.SZ,20061024,7.78,8.07,7.78,8.03,7.78,0.25,3.21,88532.6,70650.6653
000032.SZ,20061024,4.67,4.8,4.67,4.78,4.63,0.15,3.24,9183.87,4346.3407
000033.SZ,20061024,3.46,3.57,3.4,3.53,3.48,0.05,1.44,68871.01,24178.1506
000034.SZ,20061024,2.39,2.48,2.35,2.48,2.4,0.08,3.33,19055.81,4639.0506
000036.SZ,20061024,3.33,3.45,3.33,3.44,3.34,0.1,2.99,225118.34,76733.8391
000037.SZ,20061024,4.9,4.97,4.7,4.96,5.01,-0.05,-1.0,9189.13,4460.5452
000038.SZ,20061024,5.28,5.39,5.28,5.35,5.28,0.07,1.33,2424.4,1292.201
000039.SZ,20061024,11.7,12.16,11.7,12.13,11.7,0.43,3.68,156372.93,187624.4464
000040.SZ,20061024,2.73,2.83,2.73,2.83,2.74,0.09,3.28,32969.6,9207.9723
000042.SZ,20061024,8.56,8.69,8.56,8.64,8.56,0.08,0.93,8581.22,7408.9283
000043.SZ,20061024,9.6,9.88,9.55,9.79,9.5,0.29,3.05,10296.2,10042.1462
000045.SZ,20061024,5.22,5.41,5.17,5.39,5.33,0.06,1.13,16175.76,8561.7924
000046.SZ,20061024,8.5,8.6,8.45,8.49,8.46,0.03,0.35,43699.19,37222.2947
000048.SZ,20061024,2.46,2.52,2.46,2.51,2.46,0.05,2.03,18247.12,4546.0184
000049.SZ,20061024,5.98,6.28,5.94,6.28,5.99,0.29,4.84,10399.68,6347.5771
000050.SZ,20061024,7.02,7.18,7.02,7.15,7.02,0.13,1.85,31613.64,22453.2705
000055.SZ,20061024,5.18,5.36,5.18,5.32,5.18,0.14,2.7,19212.92,10118.4379
000056.SZ,20061024,3.68,3.79,3.68,3.74,3.68,0.06,1.63,14694.96,5519.5015
000058.SZ,20061024,3.12,3.22,3.12,3.2,3.11,0.09,2.89,24729.7,7854.7285
000059.SZ,20061024,3.96,4.05,3.93,4.03,3.95,0.08,2.03,28506.76,11387.7037
000060.SZ,20061024,13.08,13.23,13.0,13.15,13.05,0.1,0.77,92192.67,121028.8244
000061.SZ,20061024,11.84,12.2,11.7,12.05,11.85,0.2,1.69,41942.35,50071.9852
000062.SZ,20061024,7.49,7.75,7.45,7.68,7.55,0.13,1.72,24968.13,19057.7851
000065.SZ,20061024,4.7,4.92,4.7,4.86,4.96,-0.1,-2.02,17134.03,8264.1229
000066.SZ,20061024,5.38,5.5,5.38,5.49,5.38,0.11,2.04,24233.45,13230.8118
000068.SZ,20061024,4.88,4.97,4.84,4.93,4.87,0.06,1.23,27671.44,13566.0282
000070.SZ,20061024,4.03,4.14,4.03,4.13,4.03,0.1,2.48,8533.82,3498.8427
000078.SZ,20061024,3.18,3.32,3.17,3.3,3.18,0.12,3.77,41649.86,13642.9363
000088.SZ,20061024,7.45,7.57,7.45,7.52,7.44,0.08,1.08,69630.85,52265.1899
000089.SZ,20061024,5.05,5.13,5.05,5.12,5.07,0.05,0.99,54955.44,28040.1076
000090.SZ,20061024,8.5,8.58,8.37,8.43,8.38,0.05,0.6,20563.38,17347.7892
000096.SZ,20061024,3.75,3.88,3.75,3.85,3.73,0.12,3.22,24358.19,9289.064
000099.SZ,20061024,4.13,4.26,4.13,4.26,4.13,0.13,3.15,29163.94,12257.4214
000100.SZ,20061024,2.26,2.32,2.26,2.3,2.25,0.05,2.22,218548.73,50204.5031
000150.SZ,20061024,4.16,4.3,4.15,4.25,4.17,0.08,1.92,21119.0,8931.9526
000151.SZ,20061024,3.68,3.8,3.66,3.78,3.66,0.12,3.28,21474.16,8030.4227
000153.SZ,20061024,2.99,3.07,2.99,3.06,2.99,0.07,2.34,29438.54,8932.1402
000155.SZ,20061024,4.61,4.67,4.58,4.67,4.56,0.11,2.41,19858.61,9198.767
000157.SZ,20061024,12.7,13.28,12.51,13.25,12.72,0.53,4.17,52525.03,68249.4292
000158.SZ,20061024,3.25,3.33,3.25,3.32,3.25,0.07,2.15,16450.69,5418.1559
000159.SZ,20061024,3.76,3.91,3.76,3.89,3.75,0.14,3.73,14571.84,5615.04
000301.SZ,20061024,4.38,4.56,4.38,4.56,4.36,0.2,4.59,186670.15,83705.8652
000400.SZ,20061024,10.66,10.89,10.55,10.81,10.68,0.13,1.22,45111.17,48289.9379
