ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20041221,3.48,3.54,3.46,3.5,3.47,0.03,0.86,719.0,251.5
000026.SZ,20041221,5.5,5.8,5.5,5.66,5.47,0.19,3.47,2787.99,1578.744
000027.SZ,20041221,8.41,8.52,8.24,8.34,8.4,-0.06,-0.71,14881.68,12464.2565
000028.SZ,20041221,5.38,5.51,5.38,5.42,5.4,0.02,0.37,2021.76,1099.4258
000029.SZ,20041221,5.81,5.95,5.79,5.85,5.81,0.04,0.69,4886.14,2861.4013
000030.SZ,20041221,1.62,1.72,1.62,1.71,1.64,0.07,4.27,5239.6,885.7371
000031.SZ,20041221,7.1,7.25,7.07,7.09,7.09,0.0,0.0,13261.84,9463.4535
000032.SZ,20041221,7.11,7.23,7.11,7.17,7.1,0.07,0.99,991.0,709.993
000033.SZ,20041221,3.95,4.06,3.91,4.01,3.97,0.04,1.01,1090.3,438.0761
000034.SZ,20041221,3.79,4.07,3.74,3.89,3.79,0.1,2.64,20232.48,7932.5103
000035.SZ,20041221,6.15,6.17,6.08,6.17,6.0,0.17,2.83,2327.0,1426.5324
000036.SZ,20041221,4.65,4.79,4.65,4.76,4.69,0.07,1.49,4142.76,1970.1798
000037.SZ,20041221,12.08,12.25,12.08,12.15,12.1,0.05,0.41,2141.16,2593.6216
000038.SZ,20041221,8.6,8.88,8.6,8.7,8.68,0.02,0.23,843.0,736.1372
000039.SZ,20041221,22.25,22.92,22.06,22.63,22.41,0.22,0.98,19028.93,42890.5104
000040.SZ,20041221,2.9,2.94,2.88,2.93,2.9,0.03,1.03,7135.03,2081.6467
000042.SZ,20041221,5.48,5.63,5.43,5.45,5.49,-0.04,-0.73,854.0,472.7941
000043.SZ,20041221,8.51,8.75,8.51,8.63,8.62,0.01,0.12,904.35,776.7148
000045.SZ,20041221,7.01,7.15,7.0,7.05,7.01,0.04,0.57,1048.8,740.5883
000046.SZ,20041221,4.03,4.11,4.0,4.07,4.03,0.04,0.99,4394.8,1775.3511
000048.SZ,20041221,2.39,2.43,2.38,2.42,2.38,0.04,1.68,1114.85,267.6379
000049.SZ,20041221,5.41,5.51,5.4,5.49,5.41,0.08,1.48,985.1,536.33
000050.SZ,20041221,8.41,8.58,8.41,8.45,8.41,0.04,0.48,3602.05,3059.9002
000055.SZ,20041221,8.41,8.59,8.34,8.43,8.4,0.03,0.36,3478.11,2944.7306
000056.SZ,20041221,5.4,5.58,5.4,5.49,5.47,0.02,0.37,764.0,420.605
000058.SZ,20041221,5.6,5.74,5.58,5.71,5.58,0.13,2.33,4068.92,2307.6868
000059.SZ,20041221,5.03,5.12,5.02,5.05,5.01,0.04,0.8,6973.0,3536.5213
000060.SZ,20041221,6.05,6.22,6.05,6.18,6.07,0.11,1.81,8500.7,5250.4165
000061.SZ,20041221,4.3,4.35,4.28,4.3,4.3,0.0,0.0,16275.62,7010.4149
000062.SZ,20041221,6.62,6.68,6.6,6.66,6.59,0.07,1.06,1924.0,1277.329
000063.SZ,20041221,27.5,27.65,26.91,27.43,27.3,0.13,0.48,11681.1,31953.9883
000065.SZ,20041221,5.4,5.52,5.32,5.39,5.38,0.01,0.19,1519.52,822.2416
000066.SZ,20041221,8.98,9.2,8.93,9.0,8.93,0.07,0.78,17021.91,15421.1271
000068.SZ,20041221,7.78,7.91,7.75,7.78,7.78,0.0,0.0,4821.0,3769.0622
000069.SZ,20041221,6.62,6.78,6.49,6.49,6.62,-0.13,-1.96,6565.0,4327.605
000070.SZ,20041221,6.25,6.25,6.11,6.17,6.15,0.02,0.33,1161.0,719.95
000078.SZ,20041221,4.76,4.85,4.71,4.79,4.76,0.03,0.63,2868.5,1367.721
000088.SZ,20041221,12.08,12.15,11.97,12.03,12.04,-0.01,-0.08,11382.48,13687.0244
000089.SZ,20041221,9.03,9.1,8.38,8.49,9.04,-0.55,-6.08,22354.86,19319.827
000090.SZ,20041221,5.93,6.0,5.8,5.99,5.9,0.09,1.53,2291.6,1346.374
000096.SZ,20041221,5.67,5.76,5.67,5.71,5.66,0.05,0.88,2607.0,1486.9579
000099.SZ,20041221,4.96,5.04,4.92,4.94,4.96,-0.02,-0.4,5345.23,2656.1792
000100.SZ,20041221,3.9,3.92,3.51,3.65,3.9,-0.25,-6.41,219421.61,81084.9948
000150.SZ,20041221,2.92,2.99,2.86,2.99,2.85,0.14,4.91,15297.69,4551.5909
000151.SZ,20041221,4.61,4.68,4.6,4.63,4.61,0.02,0.43,2001.18,926.2394
000153.SZ,20041221,7.8,7.96,7.78,7.95,7.84,0.11,1.4,2220.95,1748.8808
000155.SZ,20041221,4.17,4.31,4.15,4.28,4.17,0.11,2.64,21842.5,9355.2905
000156.SZ,20041221,3.62,3.77,3.62,3.66,3.83,-0.17,-4.44,8945.46,3307.4962
000157.SZ,20041221,7.7,7.79,7.63,7.75,7.63,0.12,1.57,5552.7,4281.6952
000158.SZ,20041221,3.97,4.0,3.92,3.96,3.96,0.0,0.0,2032.31,803.9272
000159.SZ,20041221,5.26,5.49,5.19,5.37,5.12,0.25,4.88,8649.26,4649.3356
000301.SZ,20041221,3.81,3.85,3.78,3.81,3.77,0.04,1.06,1479.94,564.0244
000400.SZ,20041221,8.8,8.99,8.8,8.88,8.88,0.0,0.0,5333.09,4752.1358
000401.SZ,20041221,3.85,3.89,3.8,3.82,3.85,-0.03,-0.78,5516.73,2115.248
000402.SZ,20041221,9.66,9.7,9.62,9.66,9.66,0.0,0.0,11888.0,11470.048
000403.SZ,20041221,4.51,4.7,4.37,4.43,4.45,-0.02,-0.45,2586.0,1150.317
000404.SZ,20041221,3.44,3.54,3.38,3.54,3.44,0.1,2.91,5948.09,2082.9007
000406.SZ,20041221,5.4,5.5,5.38,5.41,5.43,-0.02,-0.37,8968.74,4873.4462
000407.SZ,20041221,3.32,3.36,3.31,3.36,3.31,0.05,1.51,1775.85,592.1112
000408.SZ,20041221,4.27,4.3,4.2,4.26,4.26,0.0,0.0,1408.2,598.896
000410.SZ,20041221,6.7,6.8,6.67,6.68,6.66,0.02,0.3,3703.22,2495.2608
000411.SZ,20041221,5.0,5.13,4.99,5.02,5.06,-0.04,-0.79,757.0,381.403
000413.SZ,20041221,4.78,4.85,4.73,4.8,4.77,0.03,0.63,965.0,463.552
000415.SZ,20041221,3.89,3.93,3.83,3.87,3.84,0.03,0.78,1636.99,635.4471
000416.SZ,20041221,7.4,7.5,7.31,7.43,7.42,0.01,0.13,6400.57,4738.4478
000417.SZ,20041221,4.23,4.23,4.18,4.2,4.19,0.01,0.24,954.12,400.3502
000418.SZ,20041221,4.3,4.36,4.29,4.31,4.3,0.01,0.23,1643.19,710.4197
000419.SZ,20041221,4.6,4.73,4.6,4.72,4.63,0.09,1.94,1599.9,751.1784
000420.SZ,20041221,4.42,4.49,4.37,4.38,4.4,-0.02,-0.45,3423.36,1507.5383
000421.SZ,20041221,3.45,3.56,3.42,3.51,3.45,0.06,1.74,8323.11,2907.406
000422.SZ,20041221,8.21,8.38,8.2,8.29,8.24,0.05,0.61,7225.54,5980.1265
000423.SZ,20041221,7.8,7.87,7.79,7.82,7.81,0.01,0.13,16432.88,12836.8452
000425.SZ,20041221,5.2,5.26,5.1,5.14,5.2,-0.06,-1.15,5410.85,2798.3851
000426.SZ,20041221,4.95,5.09,4.9,5.02,4.96,0.06,1.21,3498.59,1750.2679
000428.SZ,20041221,6.08,6.26,6.08,6.22,6.09,0.13,2.13,1516.0,938.5492
000429.SZ,20041221,4.67,4.72,4.66,4.69,4.66,0.03,0.64,2423.84,1136.3741
000430.SZ,20041221,4.09,4.15,4.06,4.1,4.09,0.01,0.24,1978.19,810.9909
000488.SZ,20041221,10.77,10.95,10.63,10.75,10.9,-0.15,-1.38,19792.0,21320.2039
000498.SZ,20041221,4.13,4.18,4.12,4.17,4.11,0.06,1.46,4573.0,1898.389
000501.SZ,20041221,2.98,3.04,2.95,2.99,2.98,0.01,0.34,3140.3,937.1714
000502.SZ,20041221,7.11,7.28,7.11,7.2,7.2,0.0,0.0,555.19,401.5318
000503.SZ,20041221,11.9,12.22,11.77,11.89,11.9,-0.01,-0.08,48663.4,58436.4518
000504.SZ,20041221,6.34,6.39,6.25,6.33,6.31,0.02,0.32,4462.6,2819.5627
000505.SZ,20041221,1.89,1.92,1.86,1.9,1.87,0.03,1.6,4672.98,883.7543
000506.SZ,20041221,2.72,2.87,2.7,2.83,2.72,0.11,4.04,69448.58,19324.8068
000507.SZ,20041221,5.22,5.28,5.19,5.21,5.21,0.0,0.0,2770.0,1448.2782
000509.SZ,20041221,3.33,3.42,3.33,3.4,3.34,0.06,1.8,3000.97,1014.6276
000510.SZ,20041221,3.6,3.65,3.6,3.61,3.6,0.01,0.28,6356.83,2302.2448
000511.SZ,20041221,4.68,4.75,4.66,4.73,4.69,0.04,0.85,4263.95,2008.1768
000513.SZ,20041221,7.05,7.17,6.9,6.93,7.03,-0.1,-1.42,6456.93,4496.3936
000514.SZ,20041221,5.35,5.45,5.28,5.35,5.3,0.05,0.94,2508.05,1343.4858
000515.SZ,20041221,5.58,5.76,5.42,5.49,5.61,-0.12,-2.14,10835.0,6064.2873
000516.SZ,20041221,6.28,6.28,6.07,6.21,6.23,-0.02,-0.32,2027.2,1241.5586
000517.SZ,20041221,5.73,5.93,5.66,5.79,5.73,0.06,1.05,21360.1,12377.5001
000518.SZ,20041221,2.55,2.6,2.54,2.57,2.55,0.02,0.78,47124.15,12129.7978
000519.SZ,20041221,7.61,7.83,7.61,7.78,7.75,0.03,0.39,208.0,161.208
000520.SZ,20041221,5.1,5.1,5.1,5.1,5.67,-0.57,-10.05,586.0,298.86
000521.SZ,20041221,3.3,3.38,3.3,3.34,3.31,0.03,0.91,1832.0,611.52
000522.SZ,20041221,5.15,5.23,5.11,5.15,5.1,0.05,0.98,11564.5,5970.6705
000523.SZ,20041221,3.28,3.31,3.27,3.29,3.24,0.05,1.54,1010.69,332.3783
000524.SZ,20041221,3.61,3.8,3.61,3.72,3.67,0.05,1.36,7803.25,2923.9992
000525.SZ,20041221,5.4,5.44,5.31,5.41,5.38,0.03,0.56,3677.01,1973.3978
000526.SZ,20041221,4.01,4.12,4.01,4.09,4.07,0.02,0.49,1828.9,750.7049
000527.SZ,20041221,7.9,8.0,7.86,7.88,7.92,-0.04,-0.51,6026.66,4796.8218
000528.SZ,20041221,5.17,5.21,5.16,5.18,5.17,0.01,0.19,4650.42,2410.1686
000529.SZ,20041221,2.65,2.69,2.61,2.66,2.67,-0.01,-0.37,2692.4,713.2404
000530.SZ,20041221,4.82,4.92,4.8,4.88,4.8,0.08,1.67,2787.93,1353.6115
000531.SZ,20041221,7.66,7.85,7.63,7.67,7.73,-0.06,-0.78,1590.2,1224.4117
000532.SZ,20041221,5.18,5.28,5.15,5.21,5.17,0.04,0.77,10679.75,5558.7089
000533.SZ,20041221,3.73,3.8,3.73,3.75,3.78,-0.03,-0.79,2045.14,767.9184
000534.SZ,20041221,4.02,4.08,4.02,4.08,4.03,0.05,1.24,883.75,358.3133
000536.SZ,20041221,3.12,3.13,3.04,3.09,3.1,-0.01,-0.32,1369.85,424.0998
000537.SZ,20041221,5.07,5.12,4.99,5.04,5.09,-0.05,-0.98,2907.8,1465.9366
000538.SZ,20041221,14.65,14.65,14.41,14.63,14.5,0.13,0.9,663.0,962.0246
000539.SZ,20041221,5.5,5.59,5.44,5.45,5.56,-0.11,-1.98,14326.96,7870.7139
000540.SZ,20041221,3.22,3.3,3.22,3.29,3.23,0.06,1.86,5654.76,1848.2861
000541.SZ,20041221,13.4,13.5,13.29,13.34,13.39,-0.05,-0.37,4081.04,5472.185
000543.SZ,20041221,5.38,5.49,5.38,5.41,5.4,0.01,0.19,1555.81,844.198
000544.SZ,20041221,3.37,3.44,3.36,3.41,3.37,0.04,1.19,8049.98,2729.1103
000545.SZ,20041221,3.92,3.99,3.87,3.91,3.89,0.02,0.51,1587.54,623.2651
000546.SZ,20041221,2.87,2.9,2.82,2.87,2.8,0.07,2.5,765.0,217.792
000547.SZ,20041221,4.34,4.39,4.25,4.34,4.33,0.01,0.23,1546.9,666.1138
000548.SZ,20041221,3.69,3.8,3.69,3.76,3.7,0.06,1.62,1438.32,540.6256
000549.SZ,20041221,3.43,3.5,3.43,3.45,3.43,0.02,0.58,34544.18,11978.1875
000550.SZ,20041221,5.29,5.42,5.2,5.34,5.32,0.02,0.38,21969.62,11685.1324
000551.SZ,20041221,5.12,5.48,5.12,5.28,5.04,0.24,4.76,34226.34,18103.3546
000552.SZ,20041221,3.79,3.82,3.7,3.82,3.8,0.02,0.53,6541.29,2466.9333
000553.SZ,20041221,3.77,3.77,3.7,3.74,3.77,-0.03,-0.8,3792.79,1416.3784
000554.SZ,20041221,10.4,10.4,10.24,10.26,10.4,-0.14,-1.35,5909.0,6105.049
000555.SZ,20041221,15.45,16.33,15.45,16.09,15.56,0.53,3.41,64.0,101.2039
000557.SZ,20041221,1.25,1.3,1.24,1.28,1.25,0.03,2.4,20139.29,2557.9242
000558.SZ,20041221,4.35,4.4,4.34,4.39,4.32,0.07,1.62,1548.0,677.6008
000559.SZ,20041221,4.47,4.49,4.4,4.42,4.45,-0.03,-0.67,4134.0,1840.4747
000560.SZ,20041221,3.45,3.48,3.4,3.48,3.43,0.05,1.46,1309.0,450.298
000562.SZ,20041221,5.05,5.16,5.02,5.06,5.07,-0.01,-0.2,4356.96,2217.0437
000563.SZ,20041221,4.07,4.1,3.95,3.96,3.99,-0.03,-0.75,6720.48,2688.0024
000564.SZ,20041221,3.82,3.82,3.73,3.76,3.76,0.0,0.0,1634.01,614.8428
000565.SZ,20041221,3.47,3.47,3.37,3.4,3.37,0.03,0.89,2831.6,961.0152
000566.SZ,20041221,4.15,4.18,4.1,4.12,4.16,-0.04,-0.96,784.0,323.679
000567.SZ,20041221,3.82,3.89,3.82,3.89,3.79,0.1,2.64,2308.67,890.455
000568.SZ,20041221,3.63,3.73,3.55,3.62,3.57,0.05,1.4,6446.3,2313.8396
000569.SZ,20041221,2.95,3.06,2.9,3.01,2.95,0.06,2.03,10539.83,3159.6204
000570.SZ,20041221,4.25,4.35,4.22,4.27,4.29,-0.02,-0.47,8440.4,3597.8122
000571.SZ,20041221,2.8,3.05,2.8,3.05,2.77,0.28,10.11,83846.58,25533.5193
000572.SZ,20041221,5.08,5.08,4.96,5.05,4.98,0.07,1.41,822.03,410.2839
000573.SZ,20041221,3.07,3.07,3.02,3.03,3.03,0.0,0.0,3251.2,987.4166
000576.SZ,20041221,3.26,3.32,3.21,3.25,3.26,-0.01,-0.31,1006.99,329.1268
000578.SZ,20041221,5.71,5.86,5.7,5.73,5.73,0.0,0.0,1133.41,653.2049
000581.SZ,20041221,8.21,8.35,8.19,8.22,8.21,0.01,0.12,9034.2,7494.4009
000582.SZ,20041221,4.11,4.18,4.1,4.16,4.1,0.06,1.46,634.0,261.228
000583.SZ,20041221,1.63,1.72,1.63,1.7,1.64,0.06,3.66,15886.93,2675.3426
000584.SZ,20041221,4.33,4.38,4.33,4.35,4.34,0.01,0.23,3091.7,1346.9319
000585.SZ,20041221,2.53,2.61,2.5,2.6,2.52,0.08,3.17,5322.49,1356.1004
000586.SZ,20041221,5.7,5.75,5.65,5.67,5.66,0.01,0.18,1284.0,731.197
000587.SZ,20041221,2.45,2.55,2.4,2.41,2.49,-0.08,-3.21,13911.17,3425.2814
000589.SZ,20041221,3.39,3.49,3.39,3.48,3.39,0.09,2.65,2039.24,702.6652
000590.SZ,20041221,3.79,3.9,3.75,3.77,3.75,0.02,0.53,7294.75,2778.1218
000591.SZ,20041221,5.7,5.79,5.63,5.72,5.65,0.07,1.24,1962.6,1121.2222
000592.SZ,20041221,1.52,1.57,1.52,1.56,1.55,0.01,0.65,7353.09,1137.8757
000593.SZ,20041221,3.73,3.85,3.73,3.78,3.73,0.05,1.34,2398.8,911.1541
000594.SZ,20041221,3.71,3.75,3.7,3.73,3.71,0.02,0.54,4210.5,1567.1655
000595.SZ,20041221,4.14,4.19,4.13,4.13,4.14,-0.01,-0.24,831.5,344.9905
000596.SZ,20041221,5.77,5.85,5.77,5.8,5.78,0.02,0.35,290.3,168.1441
000597.SZ,20041221,4.45,4.63,4.45,4.61,4.46,0.15,3.36,4985.97,2276.8187
000598.SZ,20041221,4.28,4.37,4.22,4.27,4.34,-0.07,-1.61,10262.31,4404.6218
000599.SZ,20041221,4.68,4.74,4.64,4.67,4.68,-0.01,-0.21,2675.51,1254.0596
000600.SZ,20041221,8.5,8.5,8.28,8.32,8.4,-0.08,-0.95,2590.0,2168.3387
000601.SZ,20041221,5.62,5.71,5.61,5.63,5.61,0.02,0.36,3343.0,1886.7568
000602.SZ,20041221,6.46,6.53,6.41,6.45,6.46,-0.01,-0.15,452.9,293.4593
000603.SZ,20041221,3.8,3.98,3.8,3.89,3.85,0.04,1.04,623.9,243.7847
000605.SZ,20041221,6.92,7.0,6.85,6.97,6.91,0.06,0.87,1351.0,936.892
000606.SZ,20041221,3.99,4.05,3.91,3.95,3.98,-0.03,-0.75,4025.6,1599.2762
000607.SZ,20041221,4.65,4.82,4.65,4.79,4.66,0.13,2.79,10753.1,5114.9537
000608.SZ,20041221,6.56,6.62,6.45,6.55,6.56,-0.01,-0.15,18540.2,12076.2504
000609.SZ,20041221,6.79,6.99,6.79,6.8,6.74,0.06,0.89,728.0,498.813
000610.SZ,20041221,4.91,5.0,4.91,4.94,4.91,0.03,0.61,495.98,246.4611
000611.SZ,20041221,4.4,4.53,4.4,4.46,4.44,0.02,0.45,829.0,371.019
000612.SZ,20041221,3.9,4.09,3.87,3.93,3.88,0.05,1.29,38315.74,15171.4616
000613.SZ,20041221,1.73,1.8,1.73,1.79,1.76,0.03,1.7,1697.5,302.3985
000615.SZ,20041221,5.09,5.16,5.08,5.11,5.09,0.02,0.39,553.9,283.1363
000616.SZ,20041221,5.57,5.67,5.55,5.59,5.55,0.04,0.72,14474.28,8121.9339
000617.SZ,20041221,13.7,13.99,13.7,13.88,13.85,0.03,0.22,494.0,686.3766
000618.SZ,20041221,5.47,5.58,5.43,5.54,5.47,0.07,1.28,12970.0,7147.2372
000619.SZ,20041221,5.68,5.73,5.62,5.67,5.66,0.01,0.18,36604.0,20757.6601
000620.SZ,20041221,2.01,2.02,1.99,2.0,1.99,0.01,0.5,5660.65,1133.0364
000622.SZ,20041221,3.11,3.23,3.11,3.2,3.14,0.06,1.91,3330.85,1059.3848
000623.SZ,20041221,5.78,5.92,5.71,5.72,5.81,-0.09,-1.55,2763.3,1600.4356
000625.SZ,20041221,5.73,5.85,5.64,5.73,5.74,-0.01,-0.17,58156.27,33366.1728
000626.SZ,20041221,11.98,12.15,11.81,11.88,12.0,-0.12,-1.0,2475.0,2960.598
000627.SZ,20041221,3.09,3.16,3.09,3.13,3.11,0.02,0.64,3684.0,1149.6911
000628.SZ,20041221,4.07,4.08,4.02,4.04,4.01,0.03,0.75,1085.0,438.787
000629.SZ,20041221,5.47,5.51,5.32,5.35,5.48,-0.13,-2.37,81197.38,43789.5592
000630.SZ,20041221,5.23,5.35,5.23,5.27,5.27,0.0,0.0,14261.0,7555.03
000631.SZ,20041221,3.68,3.68,3.17,3.25,3.38,-0.13,-3.85,117127.64,40058.5293
000632.SZ,20041221,8.72,8.76,8.65,8.69,8.7,-0.01,-0.11,2688.0,2341.479
000633.SZ,20041221,2.91,2.98,2.9,2.94,2.91,0.03,1.03,16541.3,4854.3643
000635.SZ,20041221,9.4,9.51,9.35,9.39,9.41,-0.02,-0.21,2064.6,1946.7868
000636.SZ,20041221,6.02,6.02,5.82,5.9,5.99,-0.09,-1.5,9725.98,5766.0627
000637.SZ,20041221,8.58,8.63,8.5,8.55,8.56,-0.01,-0.12,1172.0,1002.8443
000639.SZ,20041221,16.75,16.85,16.7,16.71,16.78,-0.07,-0.42,90.0,150.848
000650.SZ,20041221,3.08,3.09,3.0,3.09,3.04,0.05,1.64,4271.3,1295.889
000651.SZ,20041221,10.2,10.2,10.1,10.14,10.28,-0.14,-1.36,3783.28,3843.6438
000652.SZ,20041221,4.23,4.25,4.22,4.24,4.23,0.01,0.24,1726.8,730.7042
000655.SZ,20041221,2.81,2.89,2.78,2.83,2.81,0.02,0.71,3915.05,1108.0902
000656.SZ,20041221,3.28,3.37,3.28,3.35,3.32,0.03,0.9,3394.1,1131.078
000657.SZ,20041221,4.66,4.92,4.65,4.76,4.58,0.18,3.93,8940.61,4271.9907
000659.SZ,20041221,4.5,4.62,4.5,4.53,4.5,0.03,0.67,19450.99,8873.6438
000661.SZ,20041221,5.47,5.63,5.4,5.52,5.47,0.05,0.91,44059.57,24372.0647
000662.SZ,20041221,9.89,10.0,9.7,9.84,9.89,-0.05,-0.51,6234.59,6135.2598
000663.SZ,20041221,4.17,4.25,4.17,4.25,4.17,0.08,1.92,648.0,273.757
000665.SZ,20041221,3.88,3.97,3.88,3.96,3.9,0.06,1.54,878.9,345.9664
000666.SZ,20041221,4.5,4.56,4.5,4.53,4.5,0.03,0.67,2453.0,1108.838
000667.SZ,20041221,4.52,4.6,4.52,4.55,4.51,0.04,0.89,991.15,450.6811
000668.SZ,20041221,9.47,9.68,9.28,9.3,9.47,-0.17,-1.8,291.47,277.8166
000669.SZ,20041221,7.75,7.86,7.63,7.68,7.73,-0.05,-0.65,567.21,439.2661
000670.SZ,20041221,4.02,4.07,3.94,3.98,4.02,-0.04,-1.0,6498.59,2594.1467
000671.SZ,20041221,7.42,7.47,7.33,7.45,7.42,0.03,0.4,418.0,309.5394
000672.SZ,20041221,3.11,3.23,3.11,3.16,3.17,-0.01,-0.32,4220.35,1339.0286
000673.SZ,20041221,4.32,4.44,4.32,4.39,4.38,0.01,0.23,361.0,158.497
000676.SZ,20041221,18.44,18.48,18.41,18.45,18.44,0.01,0.05,786.36,1450.6889
000677.SZ,20041221,8.39,8.5,8.39,8.41,8.39,0.02,0.24,1081.5,911.6069
000678.SZ,20041221,3.2,3.26,3.19,3.22,3.21,0.01,0.31,2176.7,699.3
000679.SZ,20041221,3.78,3.81,3.74,3.76,3.73,0.03,0.8,1006.0,380.055
000680.SZ,20041221,3.38,3.43,3.37,3.39,3.37,0.02,0.59,12077.86,4107.8719
000681.SZ,20041221,3.59,3.74,3.58,3.68,3.58,0.1,2.79,5476.22,2006.7491
000682.SZ,20041221,3.56,3.63,3.55,3.57,3.56,0.01,0.28,7180.99,2573.5987
000683.SZ,20041221,2.63,2.75,2.62,2.74,2.63,0.11,4.18,10994.84,2960.9357
000685.SZ,20041221,4.31,4.39,4.3,4.34,4.3,0.04,0.93,2141.4,928.7822
000686.SZ,20041221,10.3,10.3,10.12,10.26,10.26,0.0,0.0,96.0,98.171
000687.SZ,20041221,3.63,3.67,3.61,3.61,3.59,0.02,0.56,1115.0,405.275
000688.SZ,20041221,4.98,5.02,4.85,4.93,4.93,0.0,0.0,9487.81,4671.25
000690.SZ,20041221,4.95,5.0,4.94,4.99,4.94,0.05,1.01,723.22,359.5889
000691.SZ,20041221,1.88,1.95,1.88,1.92,1.87,0.05,2.67,20803.32,3999.6897
000692.SZ,20041221,4.0,4.05,4.0,4.03,3.99,0.04,1.0,1129.0,454.436
000693.SZ,20041221,10.41,10.6,10.35,10.4,10.33,0.07,0.68,3059.39,3190.3336
000695.SZ,20041221,3.55,3.58,3.5,3.52,3.5,0.02,0.57,3480.0,1224.7886
000697.SZ,20041221,5.3,5.4,5.3,5.35,5.34,0.01,0.19,1368.91,733.0705
000698.SZ,20041221,4.86,4.92,4.86,4.89,4.86,0.03,0.62,1749.0,854.3599
000699.SZ,20041221,1.88,1.93,1.85,1.93,1.88,0.05,2.66,8955.49,1701.3507
000700.SZ,20041221,4.16,4.16,4.09,4.14,4.11,0.03,0.73,3671.15,1513.0605
000701.SZ,20041221,7.52,7.62,7.5,7.51,7.48,0.03,0.4,1590.05,1199.2913
000702.SZ,20041221,3.65,3.75,3.65,3.71,3.67,0.04,1.09,2475.48,917.9022
000703.SZ,20041221,4.68,4.8,4.68,4.77,4.68,0.09,1.92,1615.97,765.3368
000705.SZ,20041221,4.12,4.18,4.09,4.14,4.07,0.07,1.72,1475.35,611.9499
000707.SZ,20041221,3.69,3.71,3.67,3.7,3.67,0.03,0.82,2191.98,809.3635
000708.SZ,20041221,5.65,5.8,5.6,5.64,5.56,0.08,1.44,9741.02,5554.1284
000709.SZ,20041221,4.18,4.23,4.15,4.19,4.19,0.0,0.0,8477.39,3553.9855
000710.SZ,20041221,2.79,2.81,2.73,2.8,2.75,0.05,1.82,969.87,269.4704
000711.SZ,20041221,4.83,4.89,4.81,4.85,4.81,0.04,0.83,345.0,167.373
000712.SZ,20041221,4.53,4.6,4.53,4.58,4.52,0.06,1.33,273.0,124.624
000713.SZ,20041221,4.41,4.49,4.4,4.4,4.41,-0.01,-0.23,4509.04,2005.6477
000715.SZ,20041221,5.54,5.64,5.53,5.59,5.58,0.01,0.18,873.0,487.166
000716.SZ,20041221,3.9,4.02,3.9,4.01,3.92,0.09,2.3,4148.9,1651.8599
000717.SZ,20041221,7.39,7.49,7.37,7.44,7.39,0.05,0.68,33118.74,24560.8636
000718.SZ,20041221,1.1,1.15,1.09,1.14,1.11,0.03,2.7,18178.04,2041.5287
000719.SZ,20041221,3.98,4.04,3.94,3.97,3.9,0.07,1.79,1804.0,719.2366
000720.SZ,20041221,3.6,3.69,3.56,3.6,3.64,-0.04,-1.1,88462.56,31940.2465
000721.SZ,20041221,4.12,4.16,4.09,4.12,4.08,0.04,0.98,2563.98,1056.7749
000722.SZ,20041221,3.36,3.39,3.31,3.35,3.35,0.0,0.0,11134.1,3728.4257
