ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031110,7.88,8.0,7.8,8.0,7.89,0.11,1.39,34275.28,27160.9837
000002.SZ,20031110,5.95,5.99,5.89,5.95,5.95,0.0,0.0,14507.87,8597.3292
000004.SZ,20031110,8.3,8.3,7.9,8.03,8.37,-0.34,-4.06,832.7,672.3521
000005.SZ,20031110,2.85,2.89,2.81,2.88,2.85,0.03,1.05,12632.73,3587.7654
000006.SZ,20031110,4.89,4.92,4.81,4.91,4.92,-0.01,-0.2,4419.43,2156.0307
000007.SZ,20031110,4.94,4.94,4.52,4.88,4.94,-0.06,-1.21,5530.1,2600.8604
000008.SZ,20031110,7.2,7.37,7.12,7.25,7.24,0.01,0.14,985.08,717.7441
000009.SZ,20031110,4.67,4.77,4.61,4.76,4.69,0.07,1.49,26225.58,12278.4686
000010.SZ,20031110,5.32,5.34,5.19,5.34,5.34,0.0,0.0,2907.59,1528.0351
000011.SZ,20031110,3.99,4.05,3.96,4.03,3.99,0.04,1.0,2122.0,848.559
000012.SZ,20031110,7.02,7.02,6.84,6.97,7.02,-0.05,-0.71,3449.11,2387.6579
000013.SZ,20031110,3.82,3.85,3.58,3.58,3.77,-0.19,-5.04,7255.0,2669.2694
000014.SZ,20031110,7.13,7.13,6.88,6.92,7.1,-0.18,-2.54,2973.77,2070.1003
000016.SZ,20031110,6.46,6.46,6.28,6.4,6.46,-0.06,-0.93,5709.75,3636.8514
000017.SZ,20031110,3.86,3.86,3.67,3.78,3.86,-0.08,-2.07,8372.27,3090.3877
000018.SZ,20031110,7.2,7.32,7.2,7.28,7.38,-0.1,-1.36,489.6,355.4805
000019.SZ,20031110,6.35,6.45,6.3,6.44,6.4,0.04,0.63,1396.0,893.2838
000020.SZ,20031110,5.9,6.11,5.73,5.96,6.03,-0.07,-1.16,10698.06,6310.6824
000021.SZ,20031110,10.45,10.5,10.08,10.35,10.54,-0.19,-1.8,16503.77,16951.0041
000022.SZ,20031110,17.6,18.08,17.6,18.0,17.59,0.41,2.33,9108.28,16326.2356
000023.SZ,20031110,5.73,5.75,5.58,5.7,5.78,-0.08,-1.38,1697.97,962.3421
000024.SZ,20031110,10.15,10.15,10.01,10.1,10.08,0.02,0.2,19130.36,19306.7493
000025.SZ,20031110,4.56,4.85,4.51,4.85,4.62,0.23,4.98,7438.96,3532.2384
000026.SZ,20031110,10.0,10.0,9.39,9.58,9.77,-0.19,-1.94,255.0,246.411
000027.SZ,20031110,8.19,8.38,8.15,8.37,8.21,0.16,1.95,9672.53,7996.7459
000028.SZ,20031110,5.28,5.29,5.08,5.2,5.35,-0.15,-2.8,6541.62,3371.0041
000029.SZ,20031110,5.45,5.6,5.44,5.52,5.59,-0.07,-1.25,8557.03,4706.0861
000030.SZ,20031110,3.31,3.4,3.18,3.35,3.29,0.06,1.82,7165.68,2372.2917
000031.SZ,20031110,7.68,7.72,7.58,7.63,7.73,-0.1,-1.29,11279.42,8596.8808
000032.SZ,20031110,7.07,7.07,6.85,7.03,7.14,-0.11,-1.54,1733.9,1202.2763
000033.SZ,20031110,4.68,4.68,4.28,4.55,4.66,-0.11,-2.36,3125.25,1405.4169
000034.SZ,20031110,4.78,4.78,4.55,4.65,4.79,-0.14,-2.92,3748.1,1737.3772
000035.SZ,20031110,7.73,7.73,7.39,7.52,7.73,-0.21,-2.72,2494.71,1871.6574
000036.SZ,20031110,4.68,4.82,4.66,4.8,4.66,0.14,3.0,20324.9,9676.3986
000038.SZ,20031110,7.96,8.0,7.81,7.9,8.08,-0.18,-2.23,442.1,347.8853
000039.SZ,20031110,16.97,17.05,16.7,17.0,16.99,0.01,0.06,2659.06,4490.4038
000040.SZ,20031110,5.2,5.2,5.1,5.13,5.22,-0.09,-1.72,10236.19,5245.0098
000042.SZ,20031110,6.6,6.66,6.46,6.63,6.65,-0.02,-0.3,1083.32,709.313
000043.SZ,20031110,6.15,6.4,6.15,6.38,6.43,-0.05,-0.78,536.3,338.3218
000045.SZ,20031110,7.4,7.46,7.22,7.36,7.43,-0.07,-0.94,462.16,338.9908
000046.SZ,20031110,5.21,5.29,5.2,5.28,5.23,0.05,0.96,2323.9,1217.3334
000048.SZ,20031110,3.07,3.11,3.0,3.07,3.1,-0.03,-0.97,3978.82,1212.6468
000049.SZ,20031110,4.85,5.16,4.85,5.11,4.95,0.16,3.23,4027.14,2037.1396
000050.SZ,20031110,9.9,9.98,9.75,9.9,9.9,0.0,0.0,358.92,353.6916
000055.SZ,20031110,7.3,7.39,7.2,7.22,7.4,-0.18,-2.43,1111.28,807.5107
000056.SZ,20031110,5.19,5.29,5.01,5.21,5.32,-0.11,-2.07,1314.1,682.1682
000058.SZ,20031110,6.54,6.57,6.39,6.46,6.57,-0.11,-1.67,3330.2,2146.2522
000059.SZ,20031110,3.86,3.95,3.8,3.95,3.9,0.05,1.28,5025.4,1936.0288
000060.SZ,20031110,5.41,5.54,5.38,5.53,5.47,0.06,1.1,4008.61,2190.8967
000061.SZ,20031110,5.5,5.5,5.39,5.48,5.51,-0.03,-0.54,8180.68,4431.6167
000062.SZ,20031110,8.51,8.55,8.35,8.52,8.51,0.01,0.12,5039.71,4234.1512
