ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090302,13.2,14.2,12.98,14.0,13.8,0.2,1.45,592781.8,801972.7623
000002.SZ,20090302,7.15,7.56,7.05,7.41,7.15,0.26,3.64,1616732.34,1192557.46
000004.SZ,20090302,4.29,4.66,4.25,4.66,4.44,0.22,4.96,11570.19,5274.6651
000005.SZ,20090302,2.9,3.09,2.89,3.05,2.96,0.09,3.04,154594.44,46720.6551
000006.SZ,20090302,6.21,7.08,6.21,7.08,6.44,0.64,9.94,233103.68,161702.02
000007.SZ,20090302,4.04,4.23,4.04,4.09,4.25,-0.16,-3.76,43974.81,17885.5324
000008.SZ,20090302,5.62,5.8,5.44,5.8,5.73,0.07,1.22,7315.15,4154.0834
000009.SZ,20090302,7.79,8.47,7.75,8.39,7.92,0.47,5.93,519827.31,423790.7196
000010.SZ,20090302,6.29,6.57,6.05,6.36,6.33,0.03,0.47,18212.31,11639.9696
000011.SZ,20090302,4.43,4.6,4.35,4.53,4.43,0.1,2.26,15102.57,6795.0899
000012.SZ,20090302,10.48,10.94,10.4,10.82,10.5,0.32,3.05,91259.24,97923.0388
000014.SZ,20090302,7.39,7.97,7.39,7.68,7.65,0.03,0.39,38502.74,29923.8451
000016.SZ,20090302,4.32,4.58,4.31,4.51,4.33,0.18,4.16,116482.09,52106.1778
000018.SZ,20090302,4.55,4.68,4.38,4.68,4.61,0.07,1.52,11981.11,5397.6963
000019.SZ,20090302,6.0,6.3,5.96,6.23,6.07,0.16,2.64,18661.41,11484.0889
000020.SZ,20090302,3.53,3.76,3.42,3.76,3.6,0.16,4.44,74401.51,26128.9628
000021.SZ,20090302,6.2,6.89,6.1,6.49,6.38,0.11,1.72,424793.34,277689.4261
000022.SZ,20090302,10.56,10.75,10.51,10.7,10.56,0.14,1.33,17071.58,18208.9071
000023.SZ,20090302,5.02,5.33,5.02,5.27,5.08,0.19,3.74,42501.27,22174.8284
000024.SZ,20090302,16.96,18.5,16.9,18.0,17.17,0.83,4.83,98762.03,177622.9008
000025.SZ,20090302,4.2,4.37,4.15,4.33,4.27,0.06,1.41,9638.43,4148.0224
000026.SZ,20090302,6.35,6.8,6.31,6.8,6.38,0.42,6.58,35833.15,23715.3047
000027.SZ,20090302,11.06,11.52,10.97,11.43,11.0,0.43,3.91,109109.47,123102.8716
000028.SZ,20090302,17.6,18.39,17.5,18.24,17.85,0.39,2.18,4981.87,9056.8331
000029.SZ,20090302,3.02,3.21,3.02,3.17,3.06,0.11,3.59,46111.34,14567.4704
000030.SZ,20090302,2.75,2.95,2.75,2.95,2.81,0.14,4.98,29260.46,8448.4338
000031.SZ,20090302,5.7,6.2,5.7,6.07,5.65,0.42,7.43,424339.68,251500.0751
000032.SZ,20090302,5.81,6.1,5.81,6.01,5.94,0.07,1.18,38080.33,22878.9704
000033.SZ,20090302,3.21,3.35,3.15,3.28,3.22,0.06,1.86,41128.46,13418.1452
000034.SZ,20090302,2.47,2.64,2.45,2.61,2.58,0.03,1.16,56683.12,14382.0463
000036.SZ,20090302,2.57,2.74,2.51,2.71,2.6,0.11,4.23,183783.43,48836.2114
000037.SZ,20090302,3.65,3.78,3.6,3.77,3.66,0.11,3.01,15756.17,5878.3234
000039.SZ,20090302,7.25,7.36,7.17,7.3,7.28,0.02,0.27,99224.35,72303.1655
000040.SZ,20090302,4.9,5.2,4.8,5.1,4.98,0.12,2.41,68685.48,34962.6152
