ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070813,38.5,40.0,38.0,39.1,39.0,0.1,0.26,260558.02,1013334.1645
000002.SZ,20070813,32.98,34.01,32.4,33.13,33.76,-0.63,-1.87,872838.23,2889104.0524
000004.SZ,20070813,8.63,9.1,8.36,8.67,8.7,-0.03,-0.34,20979.53,18491.3948
000005.SZ,20070813,7.1,7.35,6.97,7.09,7.2,-0.11,-1.53,142847.94,101578.6491
000006.SZ,20070813,29.68,29.78,28.88,29.01,30.25,-1.24,-4.1,43216.91,126389.1916
000007.SZ,20070813,7.17,7.18,7.0,7.18,6.84,0.34,4.97,64741.17,46437.2269
000008.SZ,20070813,7.88,8.13,7.8,7.9,7.88,0.02,0.25,11217.54,8843.6177
000009.SZ,20070813,12.39,12.4,11.73,11.99,12.29,-0.3,-2.44,115799.99,139080.281
000010.SZ,20070813,9.49,9.83,9.49,9.53,9.99,-0.46,-4.6,84020.15,80065.8266
000011.SZ,20070813,10.75,11.15,10.26,11.14,10.8,0.34,3.15,27037.65,28599.2663
000012.SZ,20070813,16.85,16.85,15.7,16.2,16.95,-0.75,-4.42,137544.77,221359.3517
000014.SZ,20070813,22.19,22.2,20.5,21.35,22.45,-1.1,-4.9,47405.71,101552.6484
000016.SZ,20070813,8.58,9.17,8.58,9.08,8.69,0.39,4.49,164448.71,146966.5515
000018.SZ,20070813,8.12,8.12,7.82,7.96,8.12,-0.16,-1.97,11151.83,8889.9767
000020.SZ,20070813,6.4,6.64,6.36,6.6,6.43,0.17,2.64,33763.25,22039.9213
000021.SZ,20070813,15.98,16.95,15.85,16.88,16.05,0.83,5.17,157371.87,259059.8143
000022.SZ,20070813,29.6,30.26,28.41,30.01,29.6,0.41,1.39,16070.68,47496.6345
000023.SZ,20070813,10.98,11.0,10.7,10.91,11.14,-0.23,-2.06,27887.0,30280.5859
000024.SZ,20070813,66.2,66.25,62.8,64.1,66.2,-2.1,-3.17,36524.24,233465.9252
000025.SZ,20070813,14.22,14.3,13.2,14.3,13.0,1.3,10.0,48399.99,69109.0566
000027.SZ,20070813,28.0,30.15,27.7,29.85,27.48,2.37,8.62,561730.95,1646609.471
000028.SZ,20070813,17.19,18.0,17.1,17.35,16.92,0.43,2.54,39281.11,69021.6726
000029.SZ,20070813,8.03,8.24,7.68,8.12,8.29,-0.17,-2.05,108091.33,86300.2467
000032.SZ,20070813,10.44,11.29,10.4,10.78,10.53,0.25,2.37,49058.16,53599.5077
000033.SZ,20070813,7.41,7.5,7.0,7.18,7.41,-0.23,-3.1,72762.0,51965.1623
000034.SZ,20070813,7.68,7.9,7.43,7.62,7.82,-0.2,-2.56,37197.75,28172.3469
000036.SZ,20070813,7.47,7.68,7.27,7.59,7.45,0.14,1.88,205484.14,153028.6983
000037.SZ,20070813,7.99,8.32,7.9,8.19,7.98,0.21,2.63,25212.08,20656.1597
000039.SZ,20070813,30.1,30.8,29.38,30.5,30.1,0.4,1.33,183262.46,547251.8288
000040.SZ,20070813,8.32,8.65,8.31,8.49,8.29,0.2,2.41,172187.01,146155.9433
000042.SZ,20070813,31.1,31.88,30.4,31.5,32.1,-0.6,-1.87,27720.56,86587.2198
000043.SZ,20070813,26.0,26.2,24.41,25.18,25.92,-0.74,-2.85,23632.84,58735.314
000045.SZ,20070813,7.84,8.14,7.62,8.09,7.84,0.25,3.19,51957.98,41522.1039
000046.SZ,20070813,54.5,54.5,51.7,52.46,54.86,-2.4,-4.37,21255.43,111715.1275
000048.SZ,20070813,4.9,5.22,4.89,5.22,4.97,0.25,5.03,72734.7,37844.5208
000049.SZ,20070813,10.91,10.91,10.2,10.49,10.94,-0.45,-4.11,29465.4,30977.6623
000050.SZ,20070813,12.65,13.0,12.02,12.2,12.61,-0.41,-3.25,40627.04,50039.2275
000055.SZ,20070813,7.05,7.5,6.91,7.38,7.12,0.26,3.65,47436.8,34231.8526
