ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040209,10.54,10.74,10.42,10.59,10.51,0.08,0.76,196300.69,207037.582
000002.SZ,20040209,7.88,8.21,7.87,8.05,7.88,0.17,2.16,202120.03,162601.4304
000004.SZ,20040209,9.88,10.2,9.79,10.14,9.79,0.35,3.58,9788.21,9821.0791
000005.SZ,20040209,3.05,3.16,3.01,3.14,3.1,0.04,1.29,64595.65,20104.897
000006.SZ,20040209,6.31,6.8,6.25,6.8,6.18,0.62,10.03,34128.32,22733.3968
000007.SZ,20040209,6.31,6.89,6.31,6.75,6.29,0.46,7.31,29867.75,19822.1107
000008.SZ,20040209,7.65,8.08,7.62,8.08,7.7,0.38,4.94,3785.03,2986.3763
000009.SZ,20040209,5.39,5.67,5.38,5.59,5.37,0.22,4.1,167621.64,93268.1742
000010.SZ,20040209,6.86,7.45,6.79,7.34,6.88,0.46,6.69,34180.23,24380.2603
000012.SZ,20040209,9.44,9.99,9.4,9.96,9.44,0.52,5.51,62617.05,60071.4262
000014.SZ,20040209,8.19,8.6,8.15,8.52,8.22,0.3,3.65,12558.46,10567.3532
000016.SZ,20040209,8.37,8.55,8.26,8.44,8.35,0.09,1.08,45077.65,37876.1005
000017.SZ,20040209,4.2,4.36,4.18,4.35,4.19,0.16,3.82,21654.15,9212.7554
000018.SZ,20040209,9.94,10.45,9.5,10.12,10.17,-0.05,-0.49,8717.57,8783.6183
000019.SZ,20040209,7.81,8.4,7.79,8.2,7.81,0.39,4.99,22377.2,18211.924
000020.SZ,20040209,7.8,8.44,7.68,8.44,7.67,0.77,10.04,64688.74,52405.4625
000021.SZ,20040209,13.68,14.15,13.55,14.02,13.68,0.34,2.49,45720.48,63354.7431
000022.SZ,20040209,20.01,20.3,19.85,20.27,19.98,0.29,1.45,2347.34,4704.1691
000023.SZ,20040209,7.91,8.66,7.91,8.45,7.9,0.55,6.96,19767.17,16591.282
000024.SZ,20040209,13.09,13.62,13.04,13.58,13.23,0.35,2.65,39302.65,52715.5326
000025.SZ,20040209,6.11,6.26,6.05,6.22,6.17,0.05,0.81,10818.75,6696.8655
000026.SZ,20040209,10.5,10.89,10.42,10.69,10.48,0.21,2.0,7537.49,8031.4448
