ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080325,26.08,27.83,25.71,27.49,26.51,0.98,3.7,238018.15,636462.4931
000002.SZ,20080325,22.6,24.85,22.0,24.2,22.8,1.4,6.14,1104438.85,2599467.3774
000004.SZ,20080325,8.8,8.93,8.47,8.9,8.91,-0.01,-0.11,4184.56,3652.0907
000005.SZ,20080325,7.18,7.45,7.06,7.37,7.28,0.09,1.24,75490.01,54953.0267
000006.SZ,20080325,21.2,23.15,21.02,22.75,21.2,1.55,7.31,14059.99,31094.4533
000007.SZ,20080325,7.9,8.3,7.8,8.3,7.9,0.4,5.06,46079.8,37898.855
000008.SZ,20080325,9.21,9.57,9.21,9.48,9.3,0.18,1.94,3277.24,3086.8786
000011.SZ,20080325,8.78,9.05,8.61,8.98,8.81,0.17,1.93,4017.47,3540.0066
000012.SZ,20080325,16.88,18.68,16.5,18.55,17.15,1.4,8.16,84770.06,151840.8032
000014.SZ,20080325,13.8,14.88,13.6,14.78,14.31,0.47,3.28,7203.9,10407.5886
000016.SZ,20080325,8.55,9.06,8.49,8.99,8.73,0.26,2.98,42381.27,37579.1972
000018.SZ,20080325,9.19,9.19,8.53,8.85,8.78,0.07,0.8,24860.14,22221.6509
000019.SZ,20080325,14.27,14.58,13.6,14.46,14.5,-0.04,-0.28,5932.66,8420.2113
000020.SZ,20080325,6.15,6.35,6.1,6.27,6.31,-0.04,-0.63,7535.06,4690.0216
000021.SZ,20080325,13.51,14.28,13.5,14.16,13.9,0.26,1.87,26911.12,37639.9379
000022.SZ,20080325,16.5,17.43,16.41,17.32,16.73,0.59,3.53,14297.47,24283.4968
000023.SZ,20080325,8.91,9.28,8.64,9.19,8.95,0.24,2.68,8183.46,7345.2321
000024.SZ,20080325,42.5,47.05,42.01,45.93,43.5,2.43,5.59,41492.31,184748.775
000025.SZ,20080325,9.6,10.25,9.6,10.07,9.92,0.15,1.51,6054.46,6034.564
000026.SZ,20080325,14.8,15.15,14.16,15.1,14.7,0.4,2.72,11520.27,16775.8121
000027.SZ,20080325,13.65,14.14,13.28,13.94,13.78,0.16,1.16,42506.46,58178.0466
000028.SZ,20080325,19.7,20.03,19.01,19.9,19.75,0.15,0.76,4661.33,9178.4559
000029.SZ,20080325,6.76,7.2,6.6,7.1,6.8,0.3,4.41,38815.76,27275.5439
000031.SZ,20080325,21.64,24.38,21.54,22.68,23.93,-1.25,-5.22,186674.13,416907.9776
000032.SZ,20080325,10.65,11.2,10.5,11.1,10.7,0.4,3.74,7873.69,8508.5146
000033.SZ,20080325,6.92,7.67,6.92,7.63,7.09,0.54,7.62,119223.73,87453.8597
000036.SZ,20080325,5.5,5.73,5.3,5.62,5.57,0.05,0.9,47930.78,26360.0007
000037.SZ,20080325,8.63,8.93,8.5,8.86,8.78,0.08,0.91,9778.6,8577.4417
000039.SZ,20080325,19.3,20.93,19.1,20.81,19.52,1.29,6.61,227244.35,463091.3942
000040.SZ,20080325,7.4,7.73,7.24,7.62,7.5,0.12,1.6,22089.0,16544.3433
000042.SZ,20080325,20.8,22.28,20.42,21.8,20.81,0.99,4.76,5455.01,11682.7263
000043.SZ,20080325,16.1,17.5,15.81,17.3,16.96,0.34,2.0,8571.38,14393.7297
000045.SZ,20080325,7.7,8.15,7.62,8.07,7.9,0.17,2.15,6225.64,4950.9374
000046.SZ,20080325,35.3,37.37,33.32,36.5,35.4,1.1,3.11,9791.07,35162.8284
000048.SZ,20080325,5.08,5.22,4.98,5.21,5.15,0.06,1.17,22977.67,11693.8881
000049.SZ,20080325,11.04,11.65,11.0,11.53,11.36,0.17,1.5,6700.2,7632.4421
