ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070601,19.55,19.77,17.9,18.2,19.41,-1.21,-6.23,2067432.13,3909722.2504
000004.SZ,20070601,9.69,9.69,9.69,9.69,10.2,-0.51,-5.0,2215.0,2146.335
000006.SZ,20070601,26.55,27.0,23.92,23.92,26.58,-2.66,-10.01,83780.4,209024.5837
000007.SZ,20070601,7.8,7.8,7.8,7.8,8.21,-0.41,-4.99,4386.0,3421.08
000008.SZ,20070601,9.34,9.34,9.34,9.34,9.83,-0.49,-4.98,4125.0,3852.75
000009.SZ,20070601,13.11,13.44,12.52,12.52,13.18,-0.66,-5.01,253271.04,322510.503
000010.SZ,20070601,12.64,12.64,12.64,12.64,13.3,-0.66,-4.96,6360.0,8039.04
000011.SZ,20070601,12.69,12.98,12.69,12.69,13.36,-0.67,-5.02,31609.0,40148.251
000012.SZ,20070601,14.82,15.16,13.32,13.32,14.8,-1.48,-10.0,203925.83,286602.0055
000014.SZ,20070601,14.18,14.55,12.74,12.77,14.16,-1.39,-9.82,85034.3,115205.5155
000016.SZ,20070601,9.5,9.77,8.51,8.53,9.45,-0.92,-9.74,208898.62,187950.6623
000018.SZ,20070601,10.15,10.35,9.11,9.11,10.12,-1.01,-9.98,14151.69,13495.9498
000020.SZ,20070601,9.5,9.5,9.5,9.5,10.0,-0.5,-5.0,1025.0,973.75
000021.SZ,20070601,17.16,17.84,16.42,16.72,17.07,-0.35,-2.05,251026.59,434966.9316
000022.SZ,20070601,27.88,28.8,26.8,27.3,27.3,0.0,0.0,34738.4,97580.9249
000023.SZ,20070601,14.31,14.5,12.87,12.87,14.3,-1.43,-10.0,64983.8,87367.652
000024.SZ,20070601,56.0,58.44,48.5,48.98,53.89,-4.91,-9.11,49018.03,252003.4141
000026.SZ,20070601,17.1,17.1,17.1,17.1,18.0,-0.9,-5.0,6158.0,10530.18
000027.SZ,20070601,18.85,20.0,18.71,18.85,18.85,0.0,0.0,441543.27,857048.845
000028.SZ,20070601,13.73,14.15,12.31,12.75,13.64,-0.89,-6.52,73033.58,97031.9879
000029.SZ,20070601,9.36,9.59,8.42,8.42,9.35,-0.93,-9.95,197930.35,175313.8166
000031.SZ,20070601,24.81,25.97,22.41,22.41,24.9,-2.49,-10.0,317469.16,751980.4109
000032.SZ,20070601,10.03,10.37,9.04,9.04,10.04,-1.0,-9.96,84117.02,80383.8663
000033.SZ,20070601,10.78,11.28,10.21,10.21,11.34,-1.13,-9.96,123473.95,130084.1236
000034.SZ,20070601,10.93,10.93,10.93,10.93,11.51,-0.58,-5.04,7521.0,8220.453
000035.SZ,20070601,7.7,7.7,7.7,7.7,8.11,-0.41,-5.06,282.0,217.14
000036.SZ,20070601,11.35,11.63,10.23,10.23,11.37,-1.14,-10.03,552868.25,590426.9749
000037.SZ,20070601,9.36,9.6,8.42,8.42,9.36,-0.94,-10.04,49539.55,43426.6161
000039.SZ,20070601,30.05,31.5,29.0,29.4,29.79,-0.39,-1.31,464666.73,1399737.1488
000040.SZ,20070601,10.08,10.3,9.06,9.06,10.07,-1.01,-10.03,322787.91,306051.6178
000042.SZ,20070601,25.78,26.48,23.22,23.22,25.8,-2.58,-10.0,53553.62,133921.9872
000043.SZ,20070601,19.9,20.77,18.0,18.08,20.0,-1.92,-9.6,42576.51,82565.1259
000045.SZ,20070601,8.51,8.82,7.82,7.82,8.69,-0.87,-10.01,41855.21,34131.7392
000046.SZ,20070601,37.5,39.8,35.0,35.18,37.0,-1.82,-4.92,71174.8,266238.459
000048.SZ,20070601,6.87,6.87,6.87,6.87,7.23,-0.36,-4.98,5992.0,4116.504
000049.SZ,20070601,9.58,9.8,8.64,8.64,9.6,-0.96,-10.0,57345.6,51481.1634
000050.SZ,20070601,12.55,12.8,11.21,11.21,12.46,-1.25,-10.03,98062.13,116780.2866
000055.SZ,20070601,8.9,9.24,7.98,7.98,8.87,-0.89,-10.03,78476.74,65429.3006
000058.SZ,20070601,7.49,7.49,6.77,6.77,7.13,-0.36,-5.05,252792.52,180095.745
000059.SZ,20070601,12.11,12.49,10.79,10.82,11.99,-1.17,-9.76,281017.75,325462.3544
000060.SZ,20070601,31.97,33.84,31.37,32.07,31.35,0.72,2.3,380533.05,1242841.4892
000062.SZ,20070601,14.66,15.18,13.06,13.06,14.51,-1.45,-9.99,173179.27,237872.9411
000063.SZ,20070601,53.42,55.24,50.5,50.5,53.11,-2.61,-4.91,247546.33,1320514.1412
000065.SZ,20070601,18.69,18.69,16.7,16.7,18.56,-1.86,-10.02,45292.26,78687.4565
000066.SZ,20070601,13.19,13.72,12.07,12.07,13.41,-1.34,-9.99,179662.35,225739.0546
000068.SZ,20070601,9.91,10.25,9.91,9.91,10.43,-0.52,-4.99,97788.9,97157.3238
000069.SZ,20070601,42.69,45.9,38.48,39.02,42.7,-3.68,-8.62,113068.22,477215.3362
000078.SZ,20070601,11.4,11.7,10.38,10.38,11.53,-1.15,-9.97,229235.82,248063.1945
000088.SZ,20070601,18.8,20.1,18.3,18.97,18.48,0.49,2.65,357553.59,695763.889
000089.SZ,20070601,13.06,13.48,12.16,12.45,12.85,-0.4,-3.11,849222.42,1110374.9558
000090.SZ,20070601,23.62,24.52,21.26,21.26,23.62,-2.36,-9.99,40131.91,90770.4753
