ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000401.SZ,20140310,7.42,7.43,7.15,7.3,7.52,-0.22,-2.93,63116.81,45951.7682
000402.SZ,20140310,4.63,4.63,4.51,4.52,4.66,-0.14,-3.0,161106.81,73250.3817
000403.SZ,20140310,16.29,17.2,16.17,16.39,16.4,-0.01,-0.06,69556.72,116559.7856
000404.SZ,20140310,5.95,5.96,5.8,5.82,6.01,-0.19,-3.16,86701.79,50984.1159
000408.SZ,20140310,6.2,6.28,6.07,6.09,6.35,-0.26,-4.09,29434.6,18230.5994
000409.SZ,20140310,11.61,11.61,11.08,11.32,11.64,-0.32,-2.75,6301.86,7166.6875
000410.SZ,20140310,7.08,7.08,6.63,6.66,7.17,-0.51,-7.11,111921.09,76640.1085
000411.SZ,20140310,11.42,11.45,10.84,10.93,11.54,-0.61,-5.29,23228.02,25830.294
000413.SZ,20140310,19.69,19.88,18.61,19.2,19.9,-0.7,-3.52,26951.25,51601.3245
000415.SZ,20140310,8.31,8.32,7.91,7.94,8.4,-0.46,-5.48,110190.81,89312.5039
000416.SZ,20140310,9.1,9.1,8.4,8.66,9.1,-0.44,-4.84,53843.65,46631.7306
000417.SZ,20140310,5.66,5.66,5.46,5.48,5.66,-0.18,-3.18,76288.05,42260.1439
000418.SZ,20140310,8.9,8.9,8.55,8.58,8.98,-0.4,-4.45,41279.97,35893.4
000419.SZ,20140310,5.24,5.27,5.05,5.07,5.32,-0.25,-4.7,38763.06,19953.6067
000420.SZ,20140310,3.12,3.29,3.06,3.1,3.12,-0.02,-0.64,83893.32,26765.939
000422.SZ,20140310,5.5,5.51,5.13,5.16,5.5,-0.34,-6.18,162546.04,85958.5277
000423.SZ,20140310,36.66,36.66,35.82,36.24,36.97,-0.73,-1.97,46707.61,169018.8676
000425.SZ,20140310,6.74,6.75,6.42,6.43,6.79,-0.36,-5.3,100765.79,66342.3457
000426.SZ,20140310,7.43,7.55,7.14,7.2,7.65,-0.45,-5.88,68588.74,50557.947
000429.SZ,20140310,2.92,2.92,2.79,2.81,2.93,-0.12,-4.1,40231.14,11389.1819
000430.SZ,20140310,7.62,7.62,7.25,7.53,7.68,-0.15,-1.95,43853.46,32627.8448
000488.SZ,20140310,4.41,4.41,4.26,4.28,4.42,-0.14,-3.17,36622.84,15808.3459
000498.SZ,20140310,4.02,4.02,3.91,3.92,4.02,-0.1,-2.49,33365.16,13235.2488
000501.SZ,20140310,11.4,11.4,10.99,11.02,11.47,-0.45,-3.92,39733.72,44068.2935
000502.SZ,20140310,7.48,7.62,7.31,7.31,7.62,-0.31,-4.07,42785.38,31886.8764
000503.SZ,20140310,22.74,23.41,22.53,22.58,22.82,-0.24,-1.05,86750.66,198689.48
000504.SZ,20140310,7.05,7.36,6.98,7.0,7.07,-0.07,-0.99,54435.94,39084.3625
000506.SZ,20140310,4.25,4.25,4.08,4.1,4.35,-0.25,-5.75,109461.66,45592.0475
000507.SZ,20140310,5.2,5.2,4.92,4.96,5.2,-0.24,-4.62,128838.57,65006.3654
000509.SZ,20140310,4.01,4.06,3.84,3.84,4.04,-0.2,-4.95,214727.87,83477.838
000510.SZ,20140310,6.11,6.46,6.04,6.19,6.08,0.11,1.81,416641.67,262123.5811
000511.SZ,20140310,4.26,4.4,4.2,4.2,4.3,-0.1,-2.33,409009.31,175125.7241
000513.SZ,20140310,46.7,46.7,44.7,45.0,47.18,-2.18,-4.62,10649.74,48453.7255
000514.SZ,20140310,4.96,5.06,4.67,4.81,5.11,-0.3,-5.87,301773.79,146326.3508
000516.SZ,20140310,7.52,7.57,6.96,6.96,7.73,-0.77,-9.96,547149.26,394819.5958
000517.SZ,20140310,4.82,4.82,4.68,4.69,4.88,-0.19,-3.89,26281.63,12460.0539
000518.SZ,20140310,3.35,3.35,3.21,3.23,3.37,-0.14,-4.15,119700.17,39217.9678
000519.SZ,20140310,12.6,12.84,12.25,12.36,12.31,0.05,0.41,49071.78,61873.4795
000521.SZ,20140310,6.04,6.04,5.69,5.73,6.1,-0.37,-6.07,179390.12,103759.6709
000523.SZ,20140310,9.71,9.71,9.33,9.5,9.79,-0.29,-2.96,93721.65,88582.7477
000524.SZ,20140310,6.36,6.37,6.09,6.11,6.42,-0.31,-4.83,27938.25,17329.2517
000525.SZ,20140310,13.77,13.77,13.1,13.11,13.79,-0.68,-4.93,61601.45,82036.7959
000526.SZ,20140310,18.8,18.8,18.8,18.8,20.89,-2.09,-10.0,1271.0,2389.48
000528.SZ,20140310,5.7,5.72,5.51,5.53,5.72,-0.19,-3.32,104103.94,58448.1177
000529.SZ,20140310,7.48,7.84,7.3,7.6,7.62,-0.02,-0.26,142302.92,107415.6757
000530.SZ,20140310,10.93,10.93,10.45,10.57,11.09,-0.52,-4.69,58693.26,62654.6931
000531.SZ,20140310,10.66,10.66,10.28,10.3,10.75,-0.45,-4.19,12963.42,13494.0969
000532.SZ,20140310,15.05,15.05,14.41,14.59,15.06,-0.47,-3.12,24813.28,36244.3638
000533.SZ,20140310,4.3,4.31,4.17,4.21,4.35,-0.14,-3.22,75644.3,32043.3671
000534.SZ,20140310,4.32,4.53,4.27,4.33,4.32,0.01,0.23,66573.33,29431.8552
000536.SZ,20140310,22.18,22.18,21.33,22.05,22.35,-0.3,-1.34,12427.95,26943.4631
000537.SZ,20140310,5.84,5.85,5.67,5.7,5.89,-0.19,-3.23,91843.8,52776.2564
000538.SZ,20140310,89.77,90.7,87.02,88.8,88.77,0.03,0.03,83377.62,745713.3135
000539.SZ,20140310,4.79,4.86,4.68,4.71,4.82,-0.11,-2.28,80616.53,38419.7912
000540.SZ,20140310,4.93,4.95,4.8,4.81,4.97,-0.16,-3.22,114019.43,55401.5427
000541.SZ,20140310,9.38,9.38,8.87,8.89,9.49,-0.6,-6.32,121674.62,110056.0423
000543.SZ,20140310,6.82,6.82,6.66,6.67,6.86,-0.19,-2.77,45169.45,30419.991
000544.SZ,20140310,11.2,11.38,10.87,10.92,11.29,-0.37,-3.28,34139.95,38098.8202
000545.SZ,20140310,9.75,9.81,9.3,9.36,9.66,-0.3,-3.11,39284.43,37622.1331
000546.SZ,20140310,6.11,6.11,5.79,5.85,6.1,-0.25,-4.1,15498.16,9215.1638
000547.SZ,20140310,6.25,6.69,6.05,6.05,6.26,-0.21,-3.35,555881.25,353386.4392
000548.SZ,20140310,4.6,4.6,4.4,4.4,4.66,-0.26,-5.58,36028.66,16175.9036
000550.SZ,20140310,22.4,22.4,21.75,21.99,22.7,-0.71,-3.13,11593.98,25486.5607
000551.SZ,20140310,10.88,11.26,10.4,10.55,10.97,-0.42,-3.83,273039.37,298651.2922
000552.SZ,20140310,8.39,8.39,8.02,8.04,8.41,-0.37,-4.4,51933.13,42389.8307
000553.SZ,20140310,11.63,11.95,11.41,11.5,11.88,-0.38,-3.2,52788.23,61842.6583
000554.SZ,20140310,8.08,8.12,7.7,7.81,8.36,-0.55,-6.58,506307.37,398963.7672
000555.SZ,20140310,30.6,31.15,29.5,29.93,30.24,-0.31,-1.03,24060.82,73241.0449
000558.SZ,20140310,5.18,5.7,5.18,5.23,5.19,0.04,0.77,141023.01,75452.0012
000559.SZ,20140310,11.62,11.85,11.0,11.09,11.95,-0.86,-7.2,1096397.67,1246598.2514
000560.SZ,20140310,8.36,8.42,8.13,8.19,8.46,-0.27,-3.19,9890.65,8163.214
000561.SZ,20140310,6.49,6.49,6.09,6.13,6.48,-0.35,-5.4,73620.26,45855.1914
000563.SZ,20140310,7.05,7.07,6.77,6.8,7.07,-0.27,-3.82,79226.96,54680.3114
000565.SZ,20140310,7.84,7.91,7.62,7.67,7.87,-0.2,-2.54,25372.83,19764.4407
000566.SZ,20140310,11.97,12.0,11.1,11.2,12.03,-0.83,-6.9,72029.72,82635.5519
000567.SZ,20140310,8.45,8.58,8.18,8.18,8.5,-0.32,-3.76,9021.73,7472.8681
000568.SZ,20140310,17.38,17.67,16.69,16.71,17.5,-0.79,-4.51,109075.38,186774.5864
000570.SZ,20140310,9.0,9.0,8.65,8.82,9.05,-0.23,-2.54,46497.98,40870.3935
000571.SZ,20140310,4.05,4.39,4.01,4.27,4.08,0.19,4.66,579572.39,245061.7385
000572.SZ,20140310,3.92,3.95,3.81,3.83,3.95,-0.12,-3.04,95917.05,37267.5267
000573.SZ,20140310,4.72,4.76,4.6,4.63,4.74,-0.11,-2.32,49238.01,23046.3768
000576.SZ,20140310,9.82,9.91,9.2,9.33,9.91,-0.58,-5.85,26544.55,25124.6578
000581.SZ,20140310,24.41,24.82,23.95,24.11,24.41,-0.3,-1.23,67619.04,164666.6847
000582.SZ,20140310,10.2,10.2,9.86,9.88,10.17,-0.29,-2.85,9175.46,9173.7185
000584.SZ,20140310,11.23,11.32,11.0,11.05,11.25,-0.2,-1.78,60764.83,67859.0022
000585.SZ,20140310,2.33,2.34,2.27,2.29,2.35,-0.06,-2.55,22082.96,5098.9037
000586.SZ,20140310,6.5,6.5,6.15,6.15,6.51,-0.36,-5.53,32390.23,20395.4188
000587.SZ,20140310,13.28,13.4,12.67,12.75,13.28,-0.53,-3.99,83494.86,107954.2763
000589.SZ,20140310,5.27,5.27,5.1,5.12,5.28,-0.16,-3.03,48591.1,25202.3419
000590.SZ,20140310,13.69,13.75,12.92,13.09,13.88,-0.79,-5.69,32898.95,43282.3608
000591.SZ,20140310,8.51,8.51,8.03,8.15,8.62,-0.47,-5.45,26541.0,22044.4178
000593.SZ,20140310,6.61,6.75,6.5,6.51,6.63,-0.12,-1.81,41323.07,27368.152
000594.SZ,20140310,1.79,1.83,1.76,1.78,1.8,-0.02,-1.11,148406.3,26607.3033
000595.SZ,20140310,5.4,5.4,5.01,5.05,5.43,-0.38,-7.0,37477.2,19551.8081
000596.SZ,20140310,19.3,19.35,18.0,18.13,19.56,-1.43,-7.31,49230.09,91942.8247
000597.SZ,20140310,8.88,8.88,8.23,8.55,8.88,-0.33,-3.72,72561.51,62325.055
000598.SZ,20140310,5.21,5.32,5.12,5.14,5.25,-0.11,-2.1,315918.72,164573.7698
000599.SZ,20140310,4.65,4.75,4.4,4.51,4.65,-0.14,-3.01,87503.73,40429.4569
000600.SZ,20140310,4.94,4.94,4.8,4.81,4.96,-0.15,-3.02,44079.6,21346.4344
000601.SZ,20140310,4.53,4.61,4.4,4.45,4.57,-0.12,-2.63,114432.95,51444.5353
000603.SZ,20140310,12.44,12.44,11.85,11.87,12.73,-0.86,-6.76,19886.33,24081.6325
000605.SZ,20140310,17.2,17.2,16.54,16.61,17.2,-0.59,-3.43,4906.73,8189.0011
000606.SZ,20140310,6.12,6.13,5.7,5.85,6.21,-0.36,-5.8,112700.38,67219.7368
000608.SZ,20140310,4.35,4.37,4.18,4.22,4.38,-0.16,-3.65,37394.75,15948.119
000609.SZ,20140310,9.26,9.38,8.81,8.84,9.26,-0.42,-4.54,32546.67,29206.3231
000610.SZ,20140310,6.61,6.64,6.37,6.38,6.66,-0.28,-4.2,22906.65,14832.4387
000611.SZ,20140310,4.6,4.66,4.42,4.48,4.6,-0.12,-2.61,47947.81,21706.7896
000612.SZ,20140310,5.5,5.5,5.32,5.33,5.56,-0.23,-4.14,55789.31,30215.3244
000613.SZ,20140310,4.95,4.97,4.86,4.86,5.05,-0.19,-3.76,21754.23,10672.8492
000615.SZ,20140310,7.46,7.52,7.31,7.32,7.56,-0.24,-3.17,22544.0,16747.8794
000616.SZ,20140310,3.12,3.12,3.03,3.03,3.11,-0.08,-2.57,162447.52,49726.7649
000617.SZ,20140310,8.0,8.35,7.89,8.35,7.95,0.4,5.03,120001.08,98330.3137
000619.SZ,20140310,6.71,6.71,6.47,6.49,6.72,-0.23,-3.42,15103.33,9899.8416
000620.SZ,20140310,6.89,6.92,6.37,6.41,6.98,-0.57,-8.17,152626.84,100971.1852
000622.SZ,20140310,4.06,4.09,3.94,3.94,4.08,-0.14,-3.43,33690.5,13568.2595
000623.SZ,20140310,16.09,16.1,15.48,15.51,16.27,-0.76,-4.67,107426.89,169385.415
000625.SZ,20140310,9.64,9.78,9.45,9.61,9.72,-0.11,-1.13,255293.05,246607.6785
000626.SZ,20140310,7.33,7.37,7.13,7.16,7.36,-0.2,-2.72,10664.47,7703.7542
000627.SZ,20140310,2.63,2.63,2.48,2.49,2.65,-0.16,-6.04,201780.38,51202.264
000628.SZ,20140310,6.79,6.79,6.46,6.5,6.85,-0.35,-5.11,38511.76,25366.6141
000629.SZ,20140310,1.97,1.98,1.9,1.91,2.0,-0.09,-4.5,725874.22,140853.8399
000630.SZ,20140310,8.78,8.78,8.41,8.41,8.95,-0.54,-6.03,90164.55,77342.9127
000631.SZ,20140310,4.08,4.08,3.79,3.85,4.06,-0.21,-5.17,60253.88,23685.6535
000632.SZ,20140310,4.31,4.35,4.15,4.19,4.37,-0.18,-4.12,24410.17,10325.4085
000635.SZ,20140310,9.1,9.28,8.82,8.89,9.18,-0.29,-3.16,40019.58,36452.0959
000636.SZ,20140310,6.14,6.39,6.06,6.07,6.2,-0.13,-2.1,165232.03,102603.4461
000637.SZ,20140310,6.05,6.06,5.63,5.76,6.26,-0.5,-7.99,418838.64,242446.2344
000638.SZ,20140310,4.18,4.45,4.13,4.19,4.22,-0.03,-0.71,49699.31,21277.0584
000639.SZ,20140310,15.64,15.64,14.97,15.0,15.75,-0.75,-4.76,31483.29,47932.2598
000650.SZ,20140310,5.4,5.48,5.24,5.25,5.45,-0.2,-3.67,150408.36,80649.3026
000651.SZ,20140310,27.69,28.18,27.02,27.2,27.76,-0.56,-2.02,193344.32,533977.054
000652.SZ,20140310,4.36,4.37,4.16,4.2,4.38,-0.18,-4.11,118579.82,50815.5566
000655.SZ,20140310,6.8,6.8,6.45,6.47,6.85,-0.38,-5.55,25362.6,16571.3321
000656.SZ,20140310,8.19,8.19,7.63,7.71,8.41,-0.7,-8.32,107300.62,85016.6188
000657.SZ,20140310,10.5,11.05,10.3,10.85,10.63,0.22,2.07,29189.35,31662.6386
000659.SZ,20140310,2.56,2.57,2.42,2.42,2.57,-0.15,-5.84,194014.75,48093.2637
000661.SZ,20140310,104.13,107.65,103.0,105.08,105.3,-0.22,-0.21,15765.63,166836.6916
000662.SZ,20140310,7.04,7.54,6.95,7.28,7.06,0.22,3.12,104143.57,75843.4866
000665.SZ,20140310,12.79,12.79,12.11,12.15,12.83,-0.68,-5.3,24227.33,29859.5817
000667.SZ,20140310,1.72,1.72,1.68,1.69,1.72,-0.03,-1.74,121005.7,20539.8156
000669.SZ,20140310,32.25,32.6,31.22,32.1,32.28,-0.18,-0.56,14670.45,47059.7143
000672.SZ,20140310,4.66,4.66,4.56,4.6,4.67,-0.07,-1.5,17422.27,8000.6923
000673.SZ,20140310,11.6,11.61,11.2,11.54,11.54,0.0,0.0,48825.52,56104.9319
000676.SZ,20140310,4.18,4.25,4.03,4.07,4.15,-0.08,-1.93,84413.26,34994.2114
000677.SZ,20140310,2.72,2.72,2.6,2.64,2.74,-0.1,-3.65,45789.14,12235.7271
000678.SZ,20140310,4.4,4.4,4.19,4.2,4.4,-0.2,-4.55,47864.56,20542.2814
000679.SZ,20140310,5.61,5.61,5.42,5.42,5.67,-0.25,-4.41,23882.72,13204.1947
000680.SZ,20140310,2.9,2.9,2.78,2.8,2.91,-0.11,-3.78,124310.99,35206.3857
000681.SZ,20140310,24.5,25.49,22.5,22.69,24.85,-2.16,-8.69,84534.92,202725.7545
000682.SZ,20140310,3.06,3.07,2.94,2.97,3.09,-0.12,-3.88,106976.53,32151.396
000683.SZ,20140310,3.62,3.62,3.52,3.52,3.64,-0.12,-3.3,53569.05,19113.5119
000685.SZ,20140310,11.0,11.0,10.43,10.5,11.1,-0.6,-5.41,38746.66,41489.1678
000686.SZ,20140310,14.2,14.21,13.8,13.8,14.32,-0.52,-3.63,114935.23,160557.888
000687.SZ,20140310,3.01,3.02,2.94,2.96,3.03,-0.07,-2.31,36252.08,10778.4977
000688.SZ,20140310,5.73,5.73,5.47,5.49,5.75,-0.26,-4.52,34710.22,19289.274
000690.SZ,20140310,4.89,4.9,4.68,4.7,4.94,-0.24,-4.86,251317.52,119840.2636
000691.SZ,20140310,4.95,4.99,4.84,4.85,4.95,-0.1,-2.02,22207.75,10857.0465
000692.SZ,20140310,6.86,6.87,6.67,6.69,6.92,-0.23,-3.32,27413.83,18583.3896
000693.SZ,20140310,14.7,14.7,13.73,13.73,15.25,-1.52,-9.97,77960.53,109158.4288
000697.SZ,20140310,12.55,12.67,11.93,11.96,12.75,-0.79,-6.2,60293.98,73622.8778
000698.SZ,20140310,3.86,3.86,3.71,3.72,3.88,-0.16,-4.12,39006.31,14705.3364
000700.SZ,20140310,12.2,12.5,11.6,11.75,11.8,-0.05,-0.42,406299.36,491824.0683
000701.SZ,20140310,11.97,12.0,11.59,11.62,12.07,-0.45,-3.73,52231.44,61646.281
000702.SZ,20140310,4.55,4.55,4.43,4.44,4.58,-0.14,-3.06,17250.9,7721.0107
000703.SZ,20140310,8.02,8.02,7.54,7.54,8.14,-0.6,-7.37,94023.55,73140.722
000705.SZ,20140310,17.99,17.99,16.88,17.0,18.15,-1.15,-6.34,47360.09,82266.1592
000707.SZ,20140310,3.69,3.77,3.62,3.68,3.71,-0.03,-0.81,66366.76,24654.8934
000708.SZ,20140310,5.76,5.76,5.56,5.56,5.8,-0.24,-4.14,26891.06,15220.0546
000709.SZ,20140310,1.76,1.76,1.71,1.72,1.78,-0.06,-3.37,415176.13,72170.5847
000710.SZ,20140310,9.4,10.29,9.26,9.84,9.35,0.49,5.24,79721.18,78527.2609
000711.SZ,20140310,6.15,6.15,5.88,5.98,6.14,-0.16,-2.61,13038.0,7851.1831
000712.SZ,20140310,33.83,33.85,31.5,31.62,33.0,-1.38,-4.18,52416.16,171769.275
000713.SZ,20140310,8.6,8.63,8.09,8.17,8.63,-0.46,-5.33,32351.27,26976.1853
000715.SZ,20140310,13.05,13.05,12.4,12.67,12.97,-0.3,-2.31,239575.57,301347.5593
000716.SZ,20140310,12.75,13.0,12.5,12.88,12.78,0.1,0.78,18173.73,23380.9724
000717.SZ,20140310,1.82,1.9,1.82,1.86,1.82,0.04,2.2,252329.12,47095.0721
000718.SZ,20140310,4.4,4.43,4.22,4.23,4.45,-0.22,-4.94,115288.74,49567.0005
000719.SZ,20140310,13.2,13.2,12.39,12.39,13.45,-1.06,-7.88,62722.34,79917.8239
000720.SZ,20140310,2.42,2.44,2.35,2.37,2.45,-0.08,-3.27,75864.02,18120.2224
000721.SZ,20140310,8.72,8.72,8.39,8.4,8.73,-0.33,-3.78,49667.31,42070.9009
000722.SZ,20140310,6.84,6.85,6.54,6.6,6.9,-0.3,-4.35,44645.41,29696.5603
000723.SZ,20140310,5.7,5.7,5.5,5.5,5.74,-0.24,-4.18,27055.19,15079.983
000725.SZ,20140310,2.32,2.32,2.22,2.24,2.33,-0.09,-3.86,1758832.08,398604.0672
000726.SZ,20140310,9.1,9.13,8.85,8.89,9.14,-0.25,-2.74,46406.48,41549.033
000727.SZ,20140310,5.37,5.66,5.33,5.49,5.41,0.08,1.48,146803.71,81335.3269
000728.SZ,20140310,8.68,8.69,8.42,8.47,8.76,-0.29,-3.31,105947.27,90498.3643
000729.SZ,20140310,6.73,6.79,6.6,6.69,6.74,-0.05,-0.74,122461.11,81796.2504
000731.SZ,20140310,8.88,8.91,8.5,8.5,8.96,-0.46,-5.13,107922.52,93635.9292
000732.SZ,20140310,8.78,8.78,8.4,8.59,8.83,-0.24,-2.72,17071.32,14655.2279
000733.SZ,20140310,11.65,11.84,10.6,10.8,11.6,-0.8,-6.9,115057.03,129135.6407
000735.SZ,20140310,6.68,6.68,6.31,6.33,6.74,-0.41,-6.08,183164.7,118401.5436
000736.SZ,20140310,6.41,6.41,6.2,6.24,6.45,-0.21,-3.26,16398.61,10297.2725
000737.SZ,20140310,4.16,4.16,4.0,4.03,4.19,-0.16,-3.82,42941.93,17416.1387
000738.SZ,20140310,12.64,12.64,11.7,11.97,12.81,-0.84,-6.56,57015.01,69463.9106
000739.SZ,20140310,7.78,8.07,7.71,7.78,7.86,-0.08,-1.02,194670.31,153389.5248
000748.SZ,20140310,21.8,21.8,20.87,21.1,21.59,-0.49,-2.27,24427.39,51489.8097
000750.SZ,20140310,10.05,10.11,9.92,9.95,10.2,-0.25,-2.45,163687.07,163544.9815
000752.SZ,20140310,10.19,10.19,9.98,10.04,10.28,-0.24,-2.33,29521.34,29699.7657
000753.SZ,20140310,4.05,4.08,3.96,4.0,4.09,-0.09,-2.2,31089.64,12515.2203
