ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041027,6.98,7.0,6.81,6.99,6.98,0.01,0.14,48139.08,33244.3625
000002.SZ,20041027,5.68,5.68,5.27,5.46,5.7,-0.24,-4.21,389123.9,211570.1907
000004.SZ,20041027,6.53,7.12,6.5,6.94,6.53,0.41,6.28,11737.4,8090.727
000005.SZ,20041027,2.29,2.4,2.25,2.39,2.29,0.1,4.37,31014.51,7240.1305
000006.SZ,20041027,4.09,4.33,4.08,4.3,4.06,0.24,5.91,20440.88,8592.3268
000007.SZ,20041027,3.73,3.98,3.57,3.89,3.68,0.21,5.71,8799.19,3312.7857
000008.SZ,20041027,7.7,7.85,7.66,7.85,7.74,0.11,1.42,1036.14,803.7975
000009.SZ,20041027,3.61,3.7,3.54,3.69,3.6,0.09,2.5,25033.79,9061.1057
000010.SZ,20041027,4.07,4.21,3.88,4.16,4.05,0.11,2.72,14167.41,5714.5369
000011.SZ,20041027,4.08,4.17,4.05,4.16,4.1,0.06,1.46,3277.52,1343.3913
000012.SZ,20041027,10.6,10.75,10.5,10.64,10.59,0.05,0.47,32041.17,34072.368
000014.SZ,20041027,5.7,5.91,5.7,5.88,5.7,0.18,3.16,3620.67,2107.038
000016.SZ,20041027,5.77,5.78,5.64,5.76,5.78,-0.02,-0.35,7810.43,4457.4639
000017.SZ,20041027,4.54,4.67,4.5,4.52,4.54,-0.02,-0.44,7567.61,3451.5764
000018.SZ,20041027,6.9,7.15,6.87,7.11,6.94,0.17,2.45,1208.62,847.2232
000019.SZ,20041027,5.83,5.99,5.66,5.92,5.79,0.13,2.25,2065.9,1201.516
000020.SZ,20041027,4.25,4.44,4.2,4.44,4.31,0.13,3.02,9594.08,4169.6551
000021.SZ,20041027,9.7,10.15,9.7,10.12,9.64,0.48,4.98,18613.86,18490.2805
000022.SZ,20041027,24.2,24.5,23.3,24.16,24.2,-0.04,-0.17,8456.37,20372.8714
000023.SZ,20041027,5.13,5.37,4.92,5.29,5.13,0.16,3.12,4577.31,2345.804
000024.SZ,20041027,8.51,8.55,8.32,8.45,8.54,-0.09,-1.05,18203.9,15300.9794
000025.SZ,20041027,3.3,3.45,3.2,3.4,3.3,0.1,3.03,2439.57,809.1537
000026.SZ,20041027,5.05,5.51,5.01,5.36,5.21,0.15,2.88,24773.66,13010.8752
000027.SZ,20041027,8.65,8.66,8.49,8.63,8.48,0.15,1.77,84794.97,72653.0816
000028.SZ,20041027,5.28,5.48,5.28,5.42,5.28,0.14,2.65,9238.59,4985.0392
000029.SZ,20041027,6.27,6.39,6.15,6.28,6.06,0.22,3.63,31606.58,19844.9557
000030.SZ,20041027,1.58,1.65,1.54,1.65,1.57,0.08,5.1,15009.94,2452.7779
000032.SZ,20041027,7.6,7.73,7.43,7.7,7.62,0.08,1.05,8068.78,6119.3688
000033.SZ,20041027,3.93,4.08,3.86,4.07,3.93,0.14,3.56,3910.16,1550.9623
000034.SZ,20041027,3.62,3.99,3.52,3.92,3.63,0.29,7.99,21130.37,7995.8944
000035.SZ,20041027,5.99,6.05,5.75,6.04,6.09,-0.05,-0.82,13982.92,8299.2792
000037.SZ,20041027,11.18,11.28,11.0,11.27,11.12,0.15,1.35,5663.67,6299.9885
000038.SZ,20041027,9.16,9.45,9.15,9.44,9.15,0.29,3.17,4280.78,3996.4896
000039.SZ,20041027,25.0,25.3,24.62,24.72,24.96,-0.24,-0.96,86199.73,215464.0928
000040.SZ,20041027,3.08,3.12,3.01,3.05,3.03,0.02,0.66,29907.69,9108.463
000042.SZ,20041027,5.0,5.34,4.95,5.33,4.98,0.35,7.03,4330.06,2228.2907
000043.SZ,20041027,8.61,8.88,8.4,8.84,8.66,0.18,2.08,5386.82,4633.5648
000045.SZ,20041027,7.1,7.2,7.01,7.17,7.17,0.0,0.0,1733.0,1232.8315
000046.SZ,20041027,4.18,4.4,4.13,4.38,4.18,0.2,4.78,10876.64,4628.7552
000048.SZ,20041027,2.25,2.42,2.25,2.42,2.3,0.12,5.22,17878.08,4244.9266
000049.SZ,20041027,5.67,5.91,5.56,5.91,5.63,0.28,4.97,8339.17,4833.215
000050.SZ,20041027,9.77,9.78,9.28,9.61,9.73,-0.12,-1.23,32566.2,30899.9296
000055.SZ,20041027,8.21,8.34,7.98,8.33,8.2,0.13,1.59,7595.78,6174.3629
000056.SZ,20041027,5.49,5.7,5.4,5.67,5.49,0.18,3.28,3642.56,2027.0972
000058.SZ,20041027,5.24,5.5,5.21,5.49,5.21,0.28,5.37,5640.17,3044.6923
000059.SZ,20041027,5.55,5.71,5.49,5.68,5.54,0.14,2.53,36761.43,20688.2523
000060.SZ,20041027,6.42,6.68,6.32,6.68,6.42,0.26,4.05,18067.06,11816.3493
000061.SZ,20041027,4.44,4.49,4.35,4.49,4.49,0.0,0.0,48010.26,21191.2701
