ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071012,41.3,41.4,38.1,39.41,41.01,-1.6,-3.9,186955.56,736596.6928
000002.SZ,20071012,34.0,34.05,31.3,32.89,34.27,-1.38,-4.03,1142271.66,3734258.1754
000004.SZ,20071012,9.3,9.35,8.84,9.08,9.3,-0.22,-2.37,13273.31,11897.0684
000005.SZ,20071012,8.2,8.21,7.81,7.9,8.22,-0.32,-3.89,238857.44,188612.756
000006.SZ,20071012,36.0,36.3,32.36,33.3,35.96,-2.66,-7.4,93344.83,311444.5726
000007.SZ,20071012,7.45,7.48,7.02,7.07,7.39,-0.32,-4.33,24688.66,17533.7948
000008.SZ,20071012,11.18,11.19,10.62,10.78,11.18,-0.4,-3.58,16234.0,17393.5819
000009.SZ,20071012,14.75,15.2,14.01,14.85,14.75,0.1,0.68,216390.69,315664.6297
000011.SZ,20071012,13.42,13.69,12.73,12.82,13.4,-0.58,-4.33,27685.29,36217.0435
000012.SZ,20071012,25.0,26.5,24.5,26.1,24.44,1.66,6.79,220289.35,564038.5221
000014.SZ,20071012,19.0,19.0,17.2,18.23,19.0,-0.77,-4.05,28485.07,51585.353
000016.SZ,20071012,9.08,9.19,8.25,8.59,9.08,-0.49,-5.4,129415.2,111801.7778
000018.SZ,20071012,7.95,7.98,7.58,7.69,7.98,-0.29,-3.63,19848.44,15161.3941
000019.SZ,20071012,12.95,12.95,12.95,12.95,11.77,1.18,10.03,722.76,935.9742
000020.SZ,20071012,7.61,7.85,7.3,7.81,7.67,0.14,1.83,47452.76,36155.2433
000021.SZ,20071012,17.24,17.29,16.0,16.86,17.24,-0.38,-2.2,125469.7,209149.9787
000022.SZ,20071012,29.0,29.2,26.9,27.3,28.93,-1.63,-5.63,31909.07,88474.4159
000023.SZ,20071012,12.15,12.35,11.4,12.19,12.12,0.07,0.58,24643.11,29153.4602
000024.SZ,20071012,81.21,85.2,75.15,83.0,83.5,-0.5,-0.6,43835.06,348762.0678
000025.SZ,20071012,16.15,16.48,14.42,14.94,16.02,-1.08,-6.74,20837.66,31180.2933
000027.SZ,20071012,27.85,27.88,25.19,26.25,27.29,-1.04,-3.81,218770.8,572918.2497
000028.SZ,20071012,16.74,16.99,15.3,16.04,16.7,-0.66,-3.95,42394.46,68059.9073
000029.SZ,20071012,9.2,9.3,8.39,8.94,9.32,-0.38,-4.08,122450.95,107260.7628
000031.SZ,20071012,33.39,33.51,30.6,31.98,33.6,-1.62,-4.82,172902.92,550996.0644
000032.SZ,20071012,13.28,13.88,12.5,13.75,13.18,0.57,4.32,75374.74,101060.3961
000033.SZ,20071012,7.4,7.58,6.67,7.19,7.41,-0.22,-2.97,75764.72,53294.0455
000034.SZ,20071012,9.55,10.21,9.37,9.91,9.86,0.05,0.51,33721.48,32891.4341
000036.SZ,20071012,7.7,8.03,7.11,7.97,7.7,0.27,3.51,282836.26,216587.3507
000037.SZ,20071012,10.45,10.8,9.68,10.3,10.19,0.11,1.08,64507.74,65993.2979
000039.SZ,20071012,31.84,31.85,29.68,30.73,31.69,-0.96,-3.03,267821.61,820377.6861
000040.SZ,20071012,10.12,10.12,9.13,9.66,10.14,-0.48,-4.73,314282.35,298984.1982
000042.SZ,20071012,30.5,30.6,27.41,29.38,30.45,-1.07,-3.51,40331.96,116423.8498
000043.SZ,20071012,25.87,25.87,23.91,24.56,25.98,-1.42,-5.47,19139.69,47276.1767
000045.SZ,20071012,8.25,8.36,7.47,7.8,8.3,-0.5,-6.02,32358.45,25028.6381
000046.SZ,20071012,69.2,69.6,63.01,67.37,66.01,1.36,2.06,22763.88,150913.6275
000048.SZ,20071012,6.17,6.18,5.86,5.92,6.17,-0.25,-4.05,72234.55,42685.2384
000049.SZ,20071012,11.73,11.89,10.58,10.93,11.76,-0.83,-7.06,29025.95,32047.0928
000050.SZ,20071012,13.18,13.65,11.9,13.0,13.16,-0.16,-1.22,27029.07,34447.4813
000055.SZ,20071012,8.38,8.38,7.54,8.16,8.38,-0.22,-2.63,51718.31,40976.2386
000056.SZ,20071012,11.07,11.5,10.46,11.43,11.15,0.28,2.51,46769.76,51428.9166
000058.SZ,20071012,8.88,8.9,8.63,8.63,9.08,-0.45,-4.96,44115.44,38254.6217
000059.SZ,20071012,13.68,13.87,12.7,13.47,13.89,-0.42,-3.02,129087.8,170866.9813
000060.SZ,20071012,62.31,68.28,61.51,67.9,62.76,5.14,8.19,156500.21,1008402.1205
000061.SZ,20071012,24.09,24.09,24.09,24.09,21.9,2.19,10.0,583.95,1406.7356
000062.SZ,20071012,13.31,13.43,12.08,12.54,13.26,-0.72,-5.43,55420.72,70046.7979
000063.SZ,20071012,54.01,54.38,50.51,51.93,53.98,-2.05,-3.8,86114.77,451276.6166
000065.SZ,20071012,14.92,15.28,13.71,15.15,15.03,0.12,0.8,20690.71,29633.4141
000066.SZ,20071012,13.5,13.59,12.25,12.93,13.56,-0.63,-4.65,92420.07,119007.1294
000069.SZ,20071012,60.59,61.8,54.53,58.55,60.59,-2.04,-3.37,66781.82,382297.683
000070.SZ,20071012,11.36,11.62,10.17,10.51,11.3,-0.79,-6.99,40555.69,43122.6192
000078.SZ,20071012,9.0,9.2,8.19,9.15,9.1,0.05,0.55,241929.34,208306.7277
000088.SZ,20071012,18.0,19.55,17.68,19.15,17.86,1.29,7.22,597340.91,1106011.4029
000089.SZ,20071012,14.86,15.4,13.71,14.82,14.83,-0.01,-0.07,486388.06,708584.09
000090.SZ,20071012,26.0,26.1,23.35,24.55,25.78,-1.23,-4.77,38476.29,94314.6587
000096.SZ,20071012,12.9,12.9,11.85,12.34,12.92,-0.58,-4.49,90232.91,111112.3078
000099.SZ,20071012,12.1,12.5,11.49,12.13,12.15,-0.02,-0.16,128796.78,153975.8637
000100.SZ,20071012,5.55,5.58,5.32,5.4,5.6,-0.2,-3.57,793398.92,428141.0092
000151.SZ,20071012,13.91,13.95,12.45,13.15,13.83,-0.68,-4.92,100658.15,130928.862
000153.SZ,20071012,7.42,7.52,6.77,7.19,7.51,-0.32,-4.26,50211.24,35635.3314
000155.SZ,20071012,13.15,13.16,11.84,12.53,13.15,-0.62,-4.71,99065.55,123468.9984
000157.SZ,20071012,54.0,55.7,51.0,53.87,53.7,0.17,0.32,77037.16,413433.5022
000158.SZ,20071012,11.41,11.6,10.26,10.55,11.4,-0.85,-7.46,78930.1,83905.0482
000159.SZ,20071012,16.99,17.29,15.57,16.42,17.3,-0.88,-5.09,78150.45,126206.6843
000301.SZ,20071012,11.84,11.84,10.69,11.1,11.88,-0.78,-6.57,405515.9,447767.2999
000338.SZ,20071012,91.5,98.6,90.0,97.2,90.52,6.68,7.38,67289.23,631664.8535
000401.SZ,20071012,20.67,21.67,19.5,20.9,20.5,0.4,1.95,101872.92,211383.2625
