ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060728,7.05,7.12,6.87,6.96,7.06,-0.1,-1.42,111252.0,77385.7383
000002.SZ,20060728,5.78,5.91,5.7,5.8,5.78,0.02,0.35,246614.11,142510.2674
000006.SZ,20060728,9.16,9.35,8.78,9.18,9.11,0.07,0.77,60629.65,55026.9549
000008.SZ,20060728,4.58,4.74,4.55,4.64,4.59,0.05,1.09,4696.76,2173.9541
000009.SZ,20060728,3.72,3.83,3.67,3.79,3.73,0.06,1.61,64076.73,23955.8241
000011.SZ,20060728,5.34,5.4,5.22,5.34,5.34,0.0,0.0,13441.07,7130.5757
000012.SZ,20060728,7.55,7.6,7.08,7.22,7.59,-0.37,-4.87,63603.31,46418.1478
000014.SZ,20060728,5.91,6.43,5.79,6.18,5.91,0.27,4.57,104580.42,63943.9824
000016.SZ,20060728,3.96,4.12,3.94,4.1,3.97,0.13,3.27,96442.0,39189.4194
000017.SZ,20060728,2.97,2.97,2.83,2.89,2.98,-0.09,-3.02,13320.7,3850.2536
000018.SZ,20060728,4.12,4.16,4.02,4.11,4.1,0.01,0.24,3955.46,1614.1693
000019.SZ,20060728,5.6,5.78,5.46,5.5,5.6,-0.1,-1.79,19812.5,11073.0594
000020.SZ,20060728,3.86,3.87,3.8,3.84,3.87,-0.03,-0.78,4607.0,1759.85
000021.SZ,20060728,8.16,8.25,7.9,8.07,8.2,-0.13,-1.59,36461.53,29281.9816
000022.SZ,20060728,13.56,13.56,13.27,13.31,13.56,-0.25,-1.84,20696.1,27666.0824
000023.SZ,20060728,4.45,4.45,4.14,4.22,4.45,-0.23,-5.17,30710.1,13010.8437
000024.SZ,20060728,11.43,11.55,11.28,11.4,11.43,-0.03,-0.26,21435.53,24376.5859
000025.SZ,20060728,3.86,3.92,3.76,3.84,3.9,-0.06,-1.54,8197.94,3130.8766
000026.SZ,20060728,6.57,6.57,6.42,6.46,6.55,-0.09,-1.37,6132.5,3975.6177
000027.SZ,20060728,7.23,7.24,6.94,7.07,7.18,-0.11,-1.53,40492.62,28489.9257
000028.SZ,20060728,6.9,6.95,6.6,6.7,6.9,-0.2,-2.9,20667.99,13875.3981
000029.SZ,20060728,4.42,4.45,4.15,4.26,4.48,-0.22,-4.91,117701.12,50648.2577
000030.SZ,20060728,1.9,1.95,1.87,1.91,1.9,0.01,0.53,8600.5,1643.829
000031.SZ,20060728,7.5,7.51,6.91,7.15,7.46,-0.31,-4.16,141733.05,101397.551
000032.SZ,20060728,4.94,4.98,4.8,4.9,4.96,-0.06,-1.21,16533.34,8055.5995
000033.SZ,20060728,3.5,3.53,3.36,3.4,3.49,-0.09,-2.58,16655.3,5681.8233
000034.SZ,20060728,1.84,1.92,1.83,1.85,1.85,0.0,0.0,21328.87,3983.5534
000035.SZ,20060728,2.26,2.31,2.25,2.3,2.27,0.03,1.32,10137.91,2313.925
000036.SZ,20060728,3.55,3.57,3.41,3.45,3.47,-0.02,-0.58,280321.87,97339.7042
000037.SZ,20060728,5.02,5.09,4.94,5.04,4.94,0.1,2.02,11436.33,5737.2216
000038.SZ,20060728,5.82,5.88,5.53,5.54,5.82,-0.28,-4.81,5156.01,2889.2866
000039.SZ,20060728,13.44,13.44,12.4,12.6,13.44,-0.84,-6.25,257632.49,327728.7826
000040.SZ,20060728,2.74,2.78,2.66,2.73,2.74,-0.01,-0.37,22140.07,5981.879
000043.SZ,20060728,9.05,9.34,8.72,9.3,9.01,0.29,3.22,25466.74,23119.0061
000045.SZ,20060728,8.8,8.9,8.38,8.4,8.83,-0.43,-4.87,12491.17,10660.5482
000046.SZ,20060728,8.81,8.94,8.52,8.77,8.88,-0.11,-1.24,24075.94,20897.801
000048.SZ,20060728,2.39,2.42,2.32,2.42,2.37,0.05,2.11,24273.54,5755.7805
000049.SZ,20060728,6.55,6.6,6.38,6.44,6.55,-0.11,-1.68,6623.88,4273.5895
000050.SZ,20060728,6.5,6.6,6.21,6.4,6.5,-0.1,-1.54,35795.32,22850.2696
000055.SZ,20060728,5.95,5.97,5.5,5.59,5.88,-0.29,-4.93,28329.9,16029.6992
000056.SZ,20060728,4.1,4.17,4.07,4.13,4.09,0.04,0.98,20585.07,8468.5915
000058.SZ,20060728,2.82,2.99,2.72,2.94,2.84,0.1,3.52,46901.27,13409.7316
000059.SZ,20060728,4.42,4.48,4.22,4.29,4.46,-0.17,-3.81,47439.64,20401.3307
000060.SZ,20060728,12.66,12.94,12.4,12.79,12.62,0.17,1.35,70049.57,88660.3397
000061.SZ,20060728,10.36,10.55,9.95,10.4,10.33,0.07,0.68,48676.36,49750.954
000062.SZ,20060728,5.8,5.8,5.66,5.71,5.8,-0.09,-1.55,20957.46,11977.0814
000063.SZ,20060728,26.0,26.35,25.17,25.4,26.0,-0.6,-2.31,62276.57,159205.1438
000065.SZ,20060728,5.01,5.03,4.87,4.94,5.01,-0.07,-1.4,10428.11,5157.5011
000068.SZ,20060728,5.0,5.18,4.88,5.05,5.05,0.0,0.0,49716.94,24989.1144
000069.SZ,20060728,12.28,12.8,11.98,12.16,12.3,-0.14,-1.14,27638.59,33712.1469
000070.SZ,20060728,4.38,4.4,4.23,4.29,4.39,-0.1,-2.28,17084.8,7326.2131
000078.SZ,20060728,3.38,3.44,3.32,3.39,3.41,-0.02,-0.59,70155.66,23624.5981
000088.SZ,20060728,8.3,8.35,8.15,8.18,8.26,-0.08,-0.97,49137.03,40199.8325
000089.SZ,20060728,5.14,5.15,4.98,5.0,5.12,-0.12,-2.34,137235.2,68819.8299
000090.SZ,20060728,8.06,8.28,7.9,8.18,8.1,0.08,0.99,26208.64,21117.245
000096.SZ,20060728,3.68,3.73,3.58,3.62,3.69,-0.07,-1.9,10804.85,3921.4799
000099.SZ,20060728,4.49,4.51,4.23,4.28,4.49,-0.21,-4.68,54009.32,23456.2877
000100.SZ,20060728,2.33,2.34,2.26,2.3,2.33,-0.03,-1.29,168056.59,38583.4888
000150.SZ,20060728,3.16,3.19,3.06,3.08,3.16,-0.08,-2.53,32433.86,10040.5975
000151.SZ,20060728,3.8,3.85,3.68,3.78,3.8,-0.02,-0.53,27627.66,10357.4061
000153.SZ,20060728,3.25,3.3,3.12,3.17,3.24,-0.07,-2.16,70396.69,22614.4275
000155.SZ,20060728,5.1,5.26,5.05,5.24,5.12,0.12,2.34,66716.73,34405.1001
000157.SZ,20060728,10.19,10.38,9.76,9.99,10.21,-0.22,-2.15,65845.82,65884.639
000158.SZ,20060728,3.2,3.22,3.14,3.19,3.2,-0.01,-0.31,12634.55,4005.6802
000159.SZ,20060728,3.79,3.86,3.63,3.84,3.8,0.04,1.05,28636.11,10668.0135
000301.SZ,20060728,4.4,4.48,4.21,4.29,4.45,-0.16,-3.6,204423.14,88439.5837
000400.SZ,20060728,9.92,10.1,9.56,9.9,10.01,-0.11,-1.1,34567.98,33579.6504
000401.SZ,20060728,3.96,3.96,3.81,3.95,3.96,-0.01,-0.25,52307.9,20291.3648
000402.SZ,20060728,8.88,8.9,8.6,8.8,8.88,-0.08,-0.9,62820.97,54639.5222
000403.SZ,20060728,2.59,2.59,2.49,2.55,2.58,-0.03,-1.16,10594.4,2673.2731
000404.SZ,20060728,3.46,3.65,3.36,3.56,3.47,0.09,2.59,50405.12,17534.5565
000407.SZ,20060728,3.95,3.97,3.78,3.83,3.96,-0.13,-3.28,70697.05,27405.8615
000408.SZ,20060728,2.55,2.57,2.46,2.51,2.57,-0.06,-2.33,17488.68,4367.8116
000410.SZ,20060728,13.3,13.47,12.8,12.99,13.34,-0.35,-2.62,27527.23,35631.3596
000413.SZ,20060728,3.05,3.28,2.99,3.15,3.05,0.1,3.28,41128.73,12747.9621
000415.SZ,20060728,2.87,2.93,2.83,2.9,2.89,0.01,0.35,11500.97,3316.1415
000417.SZ,20060728,4.34,4.36,4.2,4.31,4.31,0.0,0.0,35178.8,15038.1369
000419.SZ,20060728,5.65,5.73,5.45,5.51,5.72,-0.21,-3.67,17351.74,9643.0067
000420.SZ,20060728,2.44,2.44,2.35,2.37,2.44,-0.07,-2.87,22640.85,5385.5594
000421.SZ,20060728,4.01,4.33,4.0,4.27,4.03,0.24,5.96,83122.77,34848.0718
000422.SZ,20060728,4.97,5.0,4.71,4.75,4.97,-0.22,-4.43,116498.44,56011.2903
000423.SZ,20060728,12.7,13.1,12.7,12.9,12.77,0.13,1.02,41631.35,53704.7201
000425.SZ,20060728,5.82,5.86,5.52,5.56,5.88,-0.32,-5.44,62631.2,35188.6496
000426.SZ,20060728,3.51,3.56,3.45,3.49,3.54,-0.05,-1.41,14817.76,5158.6882
000428.SZ,20060728,6.6,6.95,6.6,6.72,6.88,-0.16,-2.33,4976.61,3366.1744
000429.SZ,20060728,4.06,4.09,4.02,4.05,4.07,-0.02,-0.49,16454.28,6652.232
000430.SZ,20060728,3.59,3.67,3.55,3.65,3.61,0.04,1.11,22702.95,8213.3699
000488.SZ,20060728,4.89,4.89,4.67,4.73,4.83,-0.1,-2.07,76790.71,36481.972
000498.SZ,20060728,2.19,2.2,2.13,2.16,2.19,-0.03,-1.37,37511.41,8110.4176
000501.SZ,20060728,5.49,5.68,5.37,5.44,5.52,-0.08,-1.45,16459.65,9014.4733
000503.SZ,20060728,8.15,8.25,7.97,8.08,8.19,-0.11,-1.34,66270.59,53450.2442
000504.SZ,20060728,5.51,5.53,5.16,5.3,5.43,-0.13,-2.39,25096.04,13275.8723
000506.SZ,20060728,1.66,1.69,1.64,1.69,1.67,0.02,1.2,44836.08,7481.9151
000507.SZ,20060728,5.38,5.47,5.25,5.46,5.4,0.06,1.11,17537.91,9374.4746
000509.SZ,20060728,1.87,1.93,1.87,1.93,1.84,0.09,4.89,139361.49,26838.4317
000510.SZ,20060728,2.57,2.62,2.5,2.57,2.57,0.0,0.0,72349.13,18428.2412
000511.SZ,20060728,4.95,5.02,4.79,4.84,4.98,-0.14,-2.81,83874.21,40809.6226
000516.SZ,20060728,6.88,6.88,6.5,6.7,6.84,-0.14,-2.05,15786.42,10478.8129
000518.SZ,20060728,2.19,2.23,2.16,2.19,2.2,-0.01,-0.45,69243.53,15142.3978
000519.SZ,20060728,4.3,4.3,4.14,4.2,4.3,-0.1,-2.33,29410.43,12361.5896
000520.SZ,20060728,3.25,3.29,3.15,3.28,3.25,0.03,0.92,69718.41,22398.8566
000521.SZ,20060728,3.5,3.54,3.42,3.48,3.52,-0.04,-1.14,10944.59,3798.2641
000522.SZ,20060728,3.9,3.98,3.76,3.85,3.9,-0.05,-1.28,26758.99,10376.4419
000523.SZ,20060728,4.08,4.1,4.0,4.08,4.08,0.0,0.0,12298.92,4979.7544
000524.SZ,20060728,3.28,3.32,3.15,3.29,3.32,-0.03,-0.9,15556.48,5031.0416
000525.SZ,20060728,7.5,7.54,7.25,7.27,7.5,-0.23,-3.07,27632.45,20376.1471
000526.SZ,20060728,5.55,5.64,5.11,5.28,5.45,-0.17,-3.12,81546.47,43725.9241
000527.SZ,20060728,9.19,9.35,9.11,9.34,9.27,0.07,0.76,17836.02,16475.5018
000528.SZ,20060728,7.82,7.91,7.61,7.75,7.84,-0.09,-1.15,61581.16,47645.1903
000530.SZ,20060728,4.66,5.09,4.66,4.93,4.63,0.3,6.48,132972.67,65705.2329
000531.SZ,20060728,5.8,5.85,5.71,5.8,5.81,-0.01,-0.17,9843.91,5657.0581
000536.SZ,20060728,3.75,3.85,3.7,3.73,3.73,0.0,0.0,13101.92,4939.6638
000537.SZ,20060728,4.27,4.33,4.07,4.13,4.28,-0.15,-3.5,82977.1,34402.2706
000538.SZ,20060728,17.5,17.95,17.5,17.78,17.5,0.28,1.6,17836.49,31676.6392
000539.SZ,20060728,4.23,4.25,4.14,4.16,4.23,-0.07,-1.65,27265.65,11369.2761
000540.SZ,20060728,2.75,2.86,2.71,2.86,2.8,0.06,2.14,32734.99,9114.1967
000541.SZ,20060728,9.4,9.47,9.14,9.21,9.41,-0.2,-2.13,29486.08,27203.3462
000543.SZ,20060728,3.41,3.45,3.28,3.35,3.45,-0.1,-2.9,28305.23,9456.5071
000544.SZ,20060728,3.32,3.36,3.18,3.32,3.41,-0.09,-2.64,21071.64,6928.8723
000545.SZ,20060728,2.4,2.53,2.39,2.46,3.47,-1.01,-29.11,41022.57,10136.7085
000546.SZ,20060728,3.18,3.29,3.11,3.25,3.17,0.08,2.52,34589.64,11077.602
000549.SZ,20060728,5.16,5.24,5.06,5.15,5.19,-0.04,-0.77,66794.4,34210.5864
000550.SZ,20060728,9.62,10.0,9.42,9.98,9.75,0.23,2.36,40900.95,40221.3919
000551.SZ,20060728,4.27,4.53,4.25,4.42,4.35,0.07,1.61,85823.29,37878.7277
000552.SZ,20060728,5.2,5.23,5.08,5.14,5.22,-0.08,-1.53,6349.08,3259.6368
000554.SZ,20060728,5.78,5.8,5.48,5.5,5.74,-0.24,-4.18,56474.86,31547.8919
000557.SZ,20060728,1.82,1.85,1.79,1.83,1.84,-0.01,-0.54,62336.69,11297.5777
000558.SZ,20060728,4.11,4.11,3.93,4.05,4.09,-0.04,-0.98,28380.23,11403.6475
000559.SZ,20060728,4.06,4.07,3.82,3.87,4.08,-0.21,-5.15,76256.56,29957.2498
000560.SZ,20060728,4.15,4.19,4.05,4.12,4.17,-0.05,-1.2,5540.46,2273.9528
000561.SZ,20060728,2.09,2.11,2.05,2.09,2.09,0.0,0.0,36092.01,7495.7727
000562.SZ,20060728,7.88,7.96,7.11,7.38,7.88,-0.5,-6.35,166683.91,123931.7913
000563.SZ,20060728,5.05,5.13,4.78,4.85,5.08,-0.23,-4.53,46041.56,22652.6202
000564.SZ,20060728,3.4,3.47,3.32,3.41,3.42,-0.01,-0.29,34221.59,11546.9293
000565.SZ,20060728,4.77,4.77,4.44,4.7,4.72,-0.02,-0.42,23476.55,10738.4147
000566.SZ,20060728,3.45,3.51,3.43,3.47,3.45,0.02,0.58,12199.01,4234.3348
