ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041104,7.11,7.2,6.93,6.95,7.11,-0.16,-2.25,36709.17,25937.068
000002.SZ,20041104,5.09,5.12,4.96,5.0,5.07,-0.07,-1.38,180725.18,91216.7026
000004.SZ,20041104,7.1,7.16,6.75,6.8,6.96,-0.16,-2.3,6866.41,4784.9589
000005.SZ,20041104,2.25,2.28,2.16,2.18,2.25,-0.07,-3.11,25971.51,5786.349
000006.SZ,20041104,4.32,4.51,4.25,4.26,4.22,0.04,0.95,20487.88,8914.602
000007.SZ,20041104,3.88,3.96,3.72,3.73,3.82,-0.09,-2.36,8098.03,3146.5602
000008.SZ,20041104,8.1,8.1,7.8,7.83,7.92,-0.09,-1.14,1049.0,830.466
000009.SZ,20041104,3.7,3.7,3.53,3.54,3.6,-0.06,-1.67,18343.7,6641.9597
000010.SZ,20041104,4.4,4.58,4.26,4.26,4.36,-0.1,-2.29,16511.6,7373.6832
000011.SZ,20041104,4.27,4.27,4.07,4.07,4.07,0.0,0.0,3283.0,1364.539
000012.SZ,20041104,9.6,9.67,9.25,9.34,9.6,-0.26,-2.71,7159.0,6774.871
000014.SZ,20041104,5.81,6.14,5.81,6.14,5.58,0.56,10.04,21643.02,13280.1198
000016.SZ,20041104,5.63,5.73,5.53,5.55,5.6,-0.05,-0.89,7575.0,4255.9066
000017.SZ,20041104,4.4,4.52,4.4,4.47,4.44,0.03,0.68,7201.72,3213.7148
000018.SZ,20041104,7.04,7.27,6.87,6.91,6.9,0.01,0.14,1900.5,1347.1635
000019.SZ,20041104,6.25,6.25,5.85,5.87,5.73,0.14,2.44,7443.9,4481.6342
000020.SZ,20041104,4.52,4.52,4.21,4.22,4.31,-0.09,-2.09,5634.84,2471.6017
000021.SZ,20041104,10.05,10.21,9.87,9.9,9.98,-0.08,-0.8,14134.98,14225.9003
000022.SZ,20041104,24.01,24.15,23.01,23.6,24.08,-0.48,-1.99,7183.37,17208.6171
000023.SZ,20041104,5.28,5.38,5.13,5.15,5.2,-0.05,-0.96,3962.46,2085.8915
000024.SZ,20041104,7.75,7.88,7.6,7.65,7.78,-0.13,-1.67,7932.6,6149.4142
000025.SZ,20041104,3.37,3.45,3.3,3.33,3.36,-0.03,-0.89,2642.14,893.2072
000026.SZ,20041104,6.25,6.37,5.91,6.0,6.23,-0.23,-3.69,8539.77,5193.7213
000027.SZ,20041104,8.73,8.8,8.5,8.55,8.71,-0.16,-1.84,41406.66,35957.596
000028.SZ,20041104,5.33,5.44,5.19,5.2,5.31,-0.11,-2.07,5340.59,2839.9986
000029.SZ,20041104,6.2,6.29,5.9,5.94,6.05,-0.11,-1.82,19983.49,12206.8764
000030.SZ,20041104,1.68,1.71,1.62,1.64,1.68,-0.04,-2.38,4320.0,718.321
000031.SZ,20041104,8.0,8.15,7.71,7.76,8.07,-0.31,-3.84,45184.95,35933.4067
000032.SZ,20041104,7.44,7.62,7.32,7.35,7.4,-0.05,-0.68,6638.28,4986.8542
000033.SZ,20041104,4.08,4.23,4.01,4.04,4.09,-0.05,-1.22,4918.24,2032.9765
000034.SZ,20041104,3.87,4.05,3.71,3.72,3.87,-0.15,-3.88,15167.84,5968.9844
000035.SZ,20041104,6.04,6.24,5.98,6.0,6.03,-0.03,-0.5,16159.19,9911.4982
000037.SZ,20041104,12.1,12.1,11.66,11.77,11.93,-0.16,-1.34,9313.67,11085.9161
000038.SZ,20041104,9.34,9.7,9.2,9.22,9.3,-0.08,-0.86,9115.31,8685.1161
000039.SZ,20041104,21.75,22.04,20.31,20.47,21.85,-1.38,-6.32,150291.05,314475.3323
000040.SZ,20041104,3.02,3.06,2.95,2.98,3.01,-0.03,-1.0,18372.92,5541.2653
