ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20040429,6.64,6.75,6.55,6.57,6.67,-0.1,-1.5,4559.48,3027.8049
000029.SZ,20040429,6.6,6.68,6.4,6.41,6.67,-0.26,-3.9,23676.84,15520.8478
000030.SZ,20040429,3.9,3.98,3.83,3.87,3.93,-0.06,-1.53,3805.6,1479.3868
000031.SZ,20040429,10.53,10.54,10.08,10.37,10.55,-0.18,-1.71,28596.4,29285.0309
000032.SZ,20040429,10.37,10.46,9.7,9.74,10.37,-0.63,-6.08,14230.55,14296.1823
000033.SZ,20040429,5.36,5.45,5.35,5.36,5.37,-0.01,-0.19,3215.0,1732.9671
000034.SZ,20040429,5.51,5.59,5.48,5.49,5.55,-0.06,-1.08,9005.06,4976.5307
000035.SZ,20040429,11.3,11.45,10.89,10.92,11.3,-0.38,-3.36,5506.15,6123.1563
000036.SZ,20040429,5.65,5.77,5.59,5.6,5.69,-0.09,-1.58,32053.8,18149.0536
000037.SZ,20040429,15.96,16.12,15.65,15.7,15.96,-0.26,-1.63,9672.05,15260.8091
000038.SZ,20040429,10.7,10.8,10.37,10.45,10.72,-0.27,-2.52,1457.47,1534.607
000039.SZ,20040429,22.39,22.65,21.3,21.59,22.41,-0.82,-3.66,35536.86,78280.2811
000040.SZ,20040429,5.09,5.15,4.92,4.95,5.13,-0.18,-3.51,21765.24,10913.5525
000042.SZ,20040429,8.12,8.14,7.95,8.1,8.18,-0.08,-0.98,3311.8,2662.1348
000043.SZ,20040429,8.2,8.25,8.05,8.05,8.2,-0.15,-1.83,1369.0,1113.1328
000045.SZ,20040429,11.77,11.88,11.4,11.5,11.89,-0.39,-3.28,1142.2,1322.645
000046.SZ,20040429,6.57,6.57,6.38,6.4,6.57,-0.17,-2.59,5216.17,3355.6575
000048.SZ,20040429,3.76,3.77,3.63,3.64,3.76,-0.12,-3.19,7084.0,2597.807
000049.SZ,20040429,8.4,8.4,8.08,8.18,8.3,-0.12,-1.45,2691.1,2207.7873
000050.SZ,20040429,21.51,21.51,19.43,19.43,21.59,-2.16,-10.0,13360.59,26669.9246
000055.SZ,20040429,11.02,11.2,10.79,11.03,11.03,0.0,0.0,16119.09,17698.177
000056.SZ,20040429,6.86,6.94,6.81,6.81,6.86,-0.05,-0.73,2752.93,1891.1896
000058.SZ,20040429,8.5,8.58,8.17,8.19,8.53,-0.34,-3.99,8543.6,7121.8453
000059.SZ,20040429,4.8,4.84,4.75,4.76,4.81,-0.05,-1.04,5449.0,2608.3575
000060.SZ,20040429,7.25,7.31,6.88,6.95,7.28,-0.33,-4.53,24380.1,17143.3562
000061.SZ,20040429,6.15,6.24,6.08,6.11,6.12,-0.01,-0.16,15799.82,9689.1498
000062.SZ,20040429,8.82,8.9,8.31,8.34,8.84,-0.5,-5.66,9673.82,8307.1047
000063.SZ,20040429,25.5,25.98,24.91,25.25,25.7,-0.45,-1.75,22434.61,56806.3229
000065.SZ,20040429,7.67,7.73,7.47,7.58,7.72,-0.14,-1.81,8398.51,6368.0443
000066.SZ,20040429,13.8,14.08,13.38,13.54,13.77,-0.23,-1.67,46565.82,63663.5064
000068.SZ,20040429,11.56,11.9,11.5,11.67,11.81,-0.14,-1.19,14539.0,17033.6668
000069.SZ,20040429,7.0,7.0,6.32,6.32,7.02,-0.7,-9.97,51211.36,33220.6674
000070.SZ,20040429,8.95,8.95,8.3,8.31,9.05,-0.74,-8.18,9425.22,7990.3473
000078.SZ,20040429,6.4,6.46,6.2,6.25,6.39,-0.14,-2.19,12974.57,8238.2433
000088.SZ,20040429,24.0,24.0,22.51,22.68,24.46,-1.78,-7.28,36850.07,85158.0138
000089.SZ,20040429,12.03,12.11,11.2,11.75,12.0,-0.25,-2.08,66529.59,77644.8717
000090.SZ,20040429,7.96,7.97,7.67,7.72,7.96,-0.24,-3.02,4344.79,3373.4265
000096.SZ,20040429,8.26,8.36,8.06,8.1,8.38,-0.28,-3.34,9198.27,7562.8477
000099.SZ,20040429,11.36,11.63,11.34,11.39,11.39,0.0,0.0,15043.91,17238.3593
000100.SZ,20040429,7.09,7.11,6.85,6.86,7.02,-0.16,-2.28,97271.82,67859.2077
000151.SZ,20040429,5.75,5.8,5.51,5.54,5.76,-0.22,-3.82,9449.0,5316.3822
000153.SZ,20040429,10.55,10.58,10.2,10.22,10.58,-0.36,-3.4,578.0,595.0078
000155.SZ,20040429,5.8,5.85,5.75,5.77,5.79,-0.02,-0.35,5721.18,3315.3719
000156.SZ,20040429,9.8,10.0,9.68,9.68,9.78,-0.1,-1.02,649.0,635.484
000157.SZ,20040429,11.96,11.96,11.51,11.66,11.96,-0.3,-2.51,19533.62,22726.2693
000158.SZ,20040429,5.37,5.45,5.35,5.37,5.41,-0.04,-0.74,4495.58,2417.8873
000159.SZ,20040429,6.79,6.97,6.68,6.7,6.72,-0.02,-0.3,3749.13,2527.2946
000301.SZ,20040429,5.56,5.61,5.47,5.47,5.59,-0.12,-2.15,4587.06,2534.297
000400.SZ,20040429,11.14,11.65,10.74,10.76,11.15,-0.39,-3.5,31324.73,34265.5228
000401.SZ,20040429,5.72,5.76,5.55,5.61,5.76,-0.15,-2.6,64052.48,35907.0367
000402.SZ,20040429,10.05,10.19,9.78,9.99,10.03,-0.04,-0.4,21172.49,21122.477
000403.SZ,20040429,6.68,6.82,6.65,6.69,6.8,-0.11,-1.62,4614.0,3100.7105
000404.SZ,20040429,4.57,4.68,4.56,4.6,4.6,0.0,0.0,3559.79,1642.3221
000406.SZ,20040429,8.1,8.21,7.96,8.01,8.13,-0.12,-1.48,19243.62,15516.6223
000407.SZ,20040429,5.81,5.82,5.7,5.72,5.74,-0.02,-0.35,3670.52,2104.0046
000408.SZ,20040429,6.73,6.79,6.53,6.54,6.76,-0.22,-3.25,3717.24,2472.2727
000409.SZ,20040429,2.7,2.88,2.7,2.84,2.8,0.04,1.43,46925.94,13187.2305
000410.SZ,20040429,8.7,9.03,8.6,8.74,8.7,0.04,0.46,34863.38,30875.6564
000411.SZ,20040429,5.82,5.95,5.78,5.78,5.85,-0.07,-1.2,998.64,584.2822
000413.SZ,20040429,6.76,7.09,6.71,6.8,6.84,-0.04,-0.58,23400.62,16203.3107
000415.SZ,20040429,4.8,4.82,4.7,4.72,4.81,-0.09,-1.87,5190.1,2466.5699
000416.SZ,20040429,8.56,8.87,8.5,8.53,8.56,-0.03,-0.35,3633.7,3135.4277
000417.SZ,20040429,6.5,6.6,6.38,6.45,6.46,-0.01,-0.15,6503.79,4220.8666
000418.SZ,20040429,7.41,7.41,7.41,7.41,7.8,-0.39,-5.0,2086.0,1545.726
000419.SZ,20040429,6.38,6.45,6.23,6.3,6.43,-0.13,-2.02,2575.0,1635.5868
000420.SZ,20040429,5.97,6.01,5.77,5.78,5.95,-0.17,-2.86,13211.96,7783.0439
000421.SZ,20040429,6.44,6.44,6.3,6.37,6.47,-0.1,-1.55,5687.04,3612.2127
000422.SZ,20040429,7.81,7.82,7.74,7.8,7.8,0.0,0.0,3887.54,3025.2738
000425.SZ,20040429,7.95,8.02,7.73,7.79,7.91,-0.12,-1.52,11861.39,9300.4562
000426.SZ,20040429,6.76,6.82,6.54,6.56,6.89,-0.33,-4.79,4340.68,2882.4367
000428.SZ,20040429,8.34,8.37,8.23,8.26,8.34,-0.08,-0.96,2930.75,2427.4193
000429.SZ,20040429,5.03,5.08,4.98,5.0,5.04,-0.04,-0.79,8538.25,4290.0317
000430.SZ,20040429,6.18,6.27,6.08,6.12,6.17,-0.05,-0.81,7786.14,4795.2686
000488.SZ,20040429,11.52,11.6,11.12,11.15,11.5,-0.35,-3.04,27793.36,31412.6543
000498.SZ,20040429,6.3,6.3,5.95,6.05,6.23,-0.18,-2.89,28438.7,17293.7058
000501.SZ,20040429,4.3,4.3,4.21,4.21,4.3,-0.09,-2.09,5237.98,2232.7515
000502.SZ,20040429,12.05,12.13,11.9,11.92,12.05,-0.13,-1.08,2785.0,3348.728
000503.SZ,20040429,24.35,24.85,21.94,22.81,24.38,-1.57,-6.44,96633.65,224077.8575
000504.SZ,20040429,7.7,7.76,7.42,7.48,7.67,-0.19,-2.48,8323.1,6316.9257
000506.SZ,20040429,5.8,5.93,5.73,5.81,5.83,-0.02,-0.34,11395.38,6632.9535
000507.SZ,20040429,7.22,7.22,7.03,7.05,7.23,-0.18,-2.49,12223.07,8693.8646
000509.SZ,20040429,5.02,5.03,4.86,4.89,5.02,-0.13,-2.59,10574.84,5203.3414
000510.SZ,20040429,5.07,5.12,5.0,5.03,5.07,-0.04,-0.79,36042.46,18182.1333
000511.SZ,20040429,5.75,5.76,5.54,5.57,5.79,-0.22,-3.8,43582.83,24498.919
000513.SZ,20040429,9.2,9.27,8.9,8.93,9.19,-0.26,-2.83,20996.98,19048.9333
000514.SZ,20040429,7.71,7.8,7.52,7.6,7.87,-0.27,-3.43,2150.0,1636.1326
000515.SZ,20040429,8.0,8.0,7.69,7.69,8.0,-0.31,-3.88,6025.5,4728.3531
000516.SZ,20040429,9.01,9.13,8.8,8.81,9.04,-0.23,-2.54,2384.0,2125.1292
000517.SZ,20040429,8.99,9.1,8.84,9.1,8.99,0.11,1.22,14295.46,12792.2428
000518.SZ,20040429,4.12,4.13,4.02,4.07,4.12,-0.05,-1.21,94104.98,38427.6794
000519.SZ,20040429,6.56,6.88,6.55,6.7,6.57,0.13,1.98,19256.22,12880.8577
000520.SZ,20040429,6.45,6.51,6.11,6.19,6.48,-0.29,-4.48,47365.49,29958.9463
000521.SZ,20040429,4.78,4.8,4.68,4.68,4.78,-0.1,-2.09,7951.81,3748.9103
000522.SZ,20040429,5.76,5.79,5.65,5.68,5.76,-0.08,-1.39,6621.4,3774.3091
000523.SZ,20040429,4.58,4.67,4.51,4.66,4.59,0.07,1.53,5498.01,2514.4731
000524.SZ,20040429,4.38,4.44,4.3,4.32,4.38,-0.06,-1.37,6805.6,2961.7113
000525.SZ,20040429,8.13,8.15,7.64,7.65,8.13,-0.48,-5.9,14572.21,11390.9478
000526.SZ,20040429,6.53,6.64,6.33,6.36,6.56,-0.2,-3.05,1990.9,1293.6857
000528.SZ,20040429,11.18,11.3,10.85,10.91,11.24,-0.33,-2.94,36155.4,39918.2541
000529.SZ,20040429,3.65,3.68,3.59,3.59,3.68,-0.09,-2.45,7583.41,2749.0759
000530.SZ,20040429,6.39,6.41,6.25,6.28,6.37,-0.09,-1.41,2061.5,1300.0954
000531.SZ,20040429,10.83,10.95,10.0,10.07,10.84,-0.77,-7.1,18064.35,18760.5747
000532.SZ,20040429,8.99,9.06,8.29,8.33,8.98,-0.65,-7.24,29869.81,25634.3712
000533.SZ,20040429,6.03,6.12,5.71,5.75,6.02,-0.27,-4.49,24910.49,14749.052
000534.SZ,20040429,6.17,6.17,6.04,6.04,6.15,-0.11,-1.79,2967.85,1806.9358
000536.SZ,20040429,4.05,4.23,4.05,4.23,4.03,0.2,4.96,2931.7,1229.4002
000537.SZ,20040429,6.8,6.8,6.64,6.65,6.78,-0.13,-1.92,5973.0,4015.1737
000538.SZ,20040429,17.3,17.4,16.6,16.7,17.29,-0.59,-3.41,7443.0,12666.5711
000539.SZ,20040429,10.1,10.2,9.89,9.93,10.08,-0.15,-1.49,10479.7,10449.8815
000540.SZ,20040429,5.6,5.78,5.5,5.51,5.42,0.09,1.66,64718.61,36489.2056
000541.SZ,20040429,13.88,13.9,13.3,13.34,13.94,-0.6,-4.3,12012.38,16209.9866
000543.SZ,20040429,8.06,8.09,7.85,7.85,8.06,-0.21,-2.61,7538.0,5991.515
000544.SZ,20040429,5.55,5.59,5.42,5.42,5.56,-0.14,-2.52,7569.0,4145.977
000545.SZ,20040429,5.28,5.39,5.28,5.28,5.33,-0.05,-0.94,2266.0,1202.668
000546.SZ,20040429,4.68,4.68,4.38,4.41,4.59,-0.18,-3.92,5038.86,2296.6576
000547.SZ,20040429,6.45,6.49,6.3,6.32,6.41,-0.09,-1.4,3694.8,2351.3299
000548.SZ,20040429,5.53,5.53,5.38,5.39,5.53,-0.14,-2.53,6743.35,3668.7457
000549.SZ,20040429,4.82,4.96,4.78,4.87,4.75,0.12,2.53,327000.06,158515.675
000550.SZ,20040429,9.72,9.8,9.56,9.56,9.79,-0.23,-2.35,5986.71,5774.2016
000551.SZ,20040429,6.24,6.28,6.12,6.12,6.24,-0.12,-1.92,3714.5,2293.529
000553.SZ,20040429,5.0,5.04,4.9,4.99,5.0,-0.01,-0.2,6288.4,3118.5067
000554.SZ,20040429,10.88,10.95,10.74,10.78,10.88,-0.1,-0.92,18436.0,20024.3492
000557.SZ,20040429,2.58,2.6,2.52,2.56,2.57,-0.01,-0.39,34846.97,8952.1083
000558.SZ,20040429,5.56,5.73,5.56,5.72,5.65,0.07,1.24,2871.01,1628.4391
000559.SZ,20040429,8.78,8.83,8.62,8.75,8.8,-0.05,-0.57,16149.59,14122.2855
000560.SZ,20040429,5.68,5.84,5.64,5.73,5.76,-0.03,-0.52,14719.5,8420.4223
000562.SZ,20040429,6.7,6.8,6.64,6.64,6.7,-0.06,-0.9,13437.2,9028.6149
000563.SZ,20040429,5.85,5.88,5.67,5.7,5.67,0.03,0.53,34763.0,20099.739
000564.SZ,20040429,5.48,5.48,5.27,5.27,5.39,-0.12,-2.23,6197.0,3309.2754
000565.SZ,20040429,6.26,6.31,6.16,6.18,6.21,-0.03,-0.48,2869.44,1785.617
000566.SZ,20040429,6.22,6.22,5.78,5.78,5.92,-0.14,-2.36,8504.12,5051.0456
000567.SZ,20040429,5.7,6.0,5.7,5.75,5.89,-0.14,-2.38,1103.0,638.239
000568.SZ,20040429,4.99,5.05,4.73,4.77,5.0,-0.23,-4.6,29786.38,14494.3282
000569.SZ,20040429,4.41,4.41,4.23,4.27,4.4,-0.13,-2.95,8734.1,3776.2717
000570.SZ,20040429,5.98,5.98,5.89,5.9,6.02,-0.12,-1.99,6933.09,4102.5831
000571.SZ,20040429,3.98,4.03,3.93,3.95,3.98,-0.03,-0.75,19744.94,7845.7746
000572.SZ,20040429,7.15,7.2,7.02,7.05,7.26,-0.21,-2.89,2094.99,1483.952
000573.SZ,20040429,4.27,4.33,4.25,4.27,4.28,-0.01,-0.23,5813.53,2489.0541
000576.SZ,20040429,4.97,5.01,4.85,4.88,4.97,-0.09,-1.81,5791.98,2853.1112
000578.SZ,20040429,7.92,8.03,7.72,7.8,7.88,-0.08,-1.02,3912.05,3079.4524
000581.SZ,20040429,12.89,13.15,12.8,12.89,13.02,-0.13,-1.0,19736.8,25541.6819
000582.SZ,20040429,6.4,6.4,6.1,6.2,6.5,-0.3,-4.62,8645.64,5348.362
000583.SZ,20040429,5.58,5.84,5.53,5.69,5.63,0.06,1.07,29752.55,16941.2297
000584.SZ,20040429,8.95,8.97,8.76,8.76,8.95,-0.19,-2.12,2637.0,2343.944
000585.SZ,20040429,4.49,4.55,4.28,4.29,4.51,-0.22,-4.88,37103.25,16211.1841
000586.SZ,20040429,7.31,7.47,7.0,7.01,7.34,-0.33,-4.5,13740.61,9827.8531
000587.SZ,20040429,3.71,3.82,3.68,3.74,3.76,-0.02,-0.53,17466.35,6548.4363
000589.SZ,20040429,5.6,5.65,5.52,5.52,5.59,-0.07,-1.25,4162.6,2318.1018
000590.SZ,20040429,4.72,4.74,4.62,4.7,4.72,-0.02,-0.42,3785.18,1773.5957
000591.SZ,20040429,9.5,9.6,9.11,9.16,9.5,-0.34,-3.58,4479.0,4163.6715
000592.SZ,20040429,2.82,2.93,2.8,2.84,2.84,0.0,0.0,7397.33,2121.9798
000593.SZ,20040429,5.38,5.46,5.36,5.39,5.44,-0.05,-0.92,1632.0,882.5401
000594.SZ,20040429,4.29,4.29,4.21,4.21,4.3,-0.09,-2.09,13606.49,5770.5387
000595.SZ,20040429,5.07,5.12,5.04,5.05,5.07,-0.02,-0.39,2912.4,1476.6966
000596.SZ,20040429,9.09,9.09,8.7,8.7,8.96,-0.26,-2.9,823.0,724.005
000597.SZ,20040429,6.82,6.9,6.7,6.71,6.82,-0.11,-1.61,7654.4,5195.973
000598.SZ,20040429,5.4,5.46,5.3,5.34,5.4,-0.06,-1.11,5961.59,3194.4666
000599.SZ,20040429,6.71,6.83,6.64,6.74,6.75,-0.01,-0.15,6770.87,4544.9453
000600.SZ,20040429,13.48,13.7,13.18,13.47,13.55,-0.08,-0.59,3132.4,4201.2277
000601.SZ,20040429,9.0,9.09,8.4,8.5,8.99,-0.49,-5.45,27171.25,23785.2343
000602.SZ,20040429,14.06,14.06,13.76,13.77,14.02,-0.25,-1.78,531.0,735.219
000603.SZ,20040429,7.21,7.37,7.12,7.33,7.2,0.13,1.81,1599.47,1156.1126
000605.SZ,20040429,10.02,10.03,9.84,9.88,10.01,-0.13,-1.3,1154.6,1148.037
000606.SZ,20040429,5.88,6.09,5.65,5.72,5.88,-0.16,-2.72,17937.01,10540.2427
000607.SZ,20040429,9.13,9.2,8.8,8.8,9.14,-0.34,-3.72,10001.8,8963.2971
000608.SZ,20040429,8.69,8.69,8.2,8.23,8.69,-0.46,-5.29,5016.13,4206.5447
000609.SZ,20040429,8.78,9.03,8.7,8.75,8.8,-0.05,-0.57,2060.2,1819.2258
000610.SZ,20040429,6.0,6.13,5.96,5.98,6.04,-0.06,-0.99,3785.5,2281.8204
000611.SZ,20040429,6.37,6.38,6.2,6.24,6.37,-0.13,-2.04,4581.0,2877.436
000612.SZ,20040429,7.5,7.6,7.17,7.24,7.5,-0.26,-3.47,34839.79,25723.6643
000613.SZ,20040429,3.17,3.31,3.17,3.22,3.27,-0.05,-1.53,3814.73,1240.4725
000615.SZ,20040429,7.45,7.47,7.23,7.23,7.45,-0.22,-2.95,3099.17,2266.3789
000616.SZ,20040429,8.6,8.92,8.3,8.33,8.87,-0.54,-6.09,27596.67,23739.4872
000617.SZ,20040429,16.15,16.5,15.9,16.08,16.5,-0.42,-2.55,3070.5,4963.5613
000619.SZ,20040429,6.84,6.84,6.67,6.74,6.79,-0.05,-0.74,10469.0,7069.061
000620.SZ,20040429,3.7,3.79,3.69,3.7,3.74,-0.04,-1.07,11776.2,4400.5418
000622.SZ,20040429,5.0,5.0,4.82,4.87,4.95,-0.08,-1.62,4084.22,1996.9954
000623.SZ,20040429,6.3,6.39,6.23,6.28,6.27,0.01,0.16,11616.55,7332.7015
000625.SZ,20040429,15.15,15.15,14.4,14.46,15.15,-0.69,-4.55,13485.85,19804.7806
000626.SZ,20040429,12.34,12.44,12.1,12.17,12.4,-0.23,-1.85,1730.0,2121.65
000627.SZ,20040429,3.98,4.1,3.95,4.0,4.0,0.0,0.0,24819.99,10023.6839
000628.SZ,20040429,5.0,5.15,4.96,5.09,5.03,0.06,1.19,8497.83,4326.1881
000629.SZ,20040429,6.7,6.76,6.56,6.6,6.7,-0.1,-1.49,64285.76,42590.2157
000630.SZ,20040429,9.81,9.96,9.34,9.4,9.86,-0.46,-4.67,36171.43,34485.8285
000631.SZ,20040429,5.96,6.07,5.82,5.92,5.97,-0.05,-0.84,14801.7,8736.8186
000632.SZ,20040429,15.48,15.56,15.4,15.42,15.48,-0.06,-0.39,1243.0,1921.2401
000633.SZ,20040429,7.24,7.24,7.24,7.24,8.04,-0.8,-9.95,29390.0,21278.36
000635.SZ,20040429,8.96,9.13,8.93,9.0,9.1,-0.1,-1.1,5730.02,5174.7479
000636.SZ,20040429,8.58,8.77,8.37,8.38,8.57,-0.19,-2.22,66359.91,56602.6464
000637.SZ,20040429,9.78,9.8,9.68,9.73,9.8,-0.07,-0.71,3687.54,3592.5334
000639.SZ,20040429,17.0,17.19,16.75,16.79,17.07,-0.28,-1.64,66.0,111.435
000650.SZ,20040429,4.81,4.89,4.77,4.81,4.85,-0.04,-0.82,5043.1,2437.2639
000651.SZ,20040429,10.4,10.4,10.08,10.11,10.41,-0.3,-2.88,14239.79,14592.6773
000652.SZ,20040429,7.27,7.68,7.26,7.63,7.27,0.36,4.95,8353.6,6236.4168
000655.SZ,20040429,4.11,4.15,4.08,4.09,4.13,-0.04,-0.97,7135.52,2932.7539
000656.SZ,20040429,5.55,5.55,5.36,5.37,5.55,-0.18,-3.24,6480.8,3516.6415
000657.SZ,20040429,7.15,7.19,7.04,7.18,7.15,0.03,0.42,2806.6,1988.2072
000659.SZ,20040429,8.0,8.11,7.92,8.0,8.03,-0.03,-0.37,16685.42,13361.0695
000661.SZ,20040429,5.26,5.37,5.22,5.24,5.26,-0.02,-0.38,4190.41,2215.3551
000662.SZ,20040429,10.98,10.98,10.53,10.7,10.7,0.0,0.0,3982.54,4235.3128
000663.SZ,20040429,6.2,6.2,6.06,6.17,6.18,-0.01,-0.16,2109.0,1291.601
000665.SZ,20040429,5.57,5.8,5.47,5.62,5.57,0.05,0.9,31627.99,17885.7786
000666.SZ,20040429,6.29,6.34,6.1,6.11,6.3,-0.19,-3.02,12717.76,7915.6724
000667.SZ,20040429,6.1,6.1,5.82,5.84,6.11,-0.27,-4.42,5161.5,3062.232
000668.SZ,20040429,10.12,10.2,9.65,9.9,10.12,-0.22,-2.17,3272.05,3241.859
000669.SZ,20040429,8.69,8.87,8.6,8.64,8.67,-0.03,-0.35,1365.23,1189.6496
000670.SZ,20040429,6.25,6.4,6.09,6.12,6.3,-0.18,-2.86,17038.86,10544.2036
000671.SZ,20040429,8.31,8.5,8.31,8.33,8.35,-0.02,-0.24,813.11,680.7337
000673.SZ,20040429,6.15,6.15,6.03,6.04,6.15,-0.11,-1.79,1646.06,1000.734
000676.SZ,20040429,18.87,18.96,18.75,18.82,18.87,-0.05,-0.27,1497.0,2821.328
000677.SZ,20040429,10.77,10.9,10.01,10.06,10.77,-0.71,-6.59,12819.3,13561.5947
000678.SZ,20040429,5.09,5.09,4.91,4.96,4.99,-0.03,-0.6,5174.1,2564.4609
000679.SZ,20040429,4.85,5.0,4.64,4.71,4.84,-0.13,-2.69,18628.99,8885.7534
000680.SZ,20040429,8.82,8.94,8.79,8.82,8.81,0.01,0.11,14865.54,13158.1595
000681.SZ,20040429,6.32,6.44,6.17,6.21,6.3,-0.09,-1.43,18610.29,11755.6058
000682.SZ,20040429,5.14,5.2,5.02,5.03,5.14,-0.11,-2.14,55334.0,28263.1213
000683.SZ,20040429,4.3,4.3,3.93,4.13,4.36,-0.23,-5.28,13118.18,5353.2233
000685.SZ,20040429,6.17,6.35,6.13,6.27,6.16,0.11,1.79,14060.95,8783.3058
000686.SZ,20040429,13.4,13.79,13.0,13.45,13.43,0.02,0.15,3552.0,4814.9433
000687.SZ,20040429,5.99,5.99,5.85,5.86,6.0,-0.14,-2.33,2870.6,1691.5648
000688.SZ,20040429,7.42,7.54,6.75,7.03,7.42,-0.39,-5.26,42094.32,30204.3494
000690.SZ,20040429,6.66,6.68,6.42,6.55,6.61,-0.06,-0.91,5779.58,3774.65
000691.SZ,20040429,4.17,4.17,4.17,4.17,4.39,-0.22,-5.01,4359.0,1817.703
000692.SZ,20040429,6.5,6.57,6.33,6.36,6.46,-0.1,-1.55,3074.43,1968.8028
000693.SZ,20040429,12.18,12.4,11.3,11.73,12.15,-0.42,-3.46,21036.83,25016.7627
000697.SZ,20040429,7.42,7.7,7.28,7.31,7.18,0.13,1.81,37817.09,28299.575
000698.SZ,20040429,6.33,6.33,6.19,6.25,6.29,-0.04,-0.64,13897.37,8694.3235
000699.SZ,20040429,3.6,3.67,3.48,3.5,3.63,-0.13,-3.58,10762.25,3872.5382
000700.SZ,20040429,6.31,6.37,6.2,6.24,6.31,-0.07,-1.11,10524.6,6590.6262
000701.SZ,20040429,9.29,9.36,8.7,8.81,9.29,-0.48,-5.17,13750.56,12389.9698
000702.SZ,20040429,5.65,5.85,5.62,5.62,5.7,-0.08,-1.4,28367.52,16283.6575
000703.SZ,20040429,6.25,6.8,6.25,6.56,6.19,0.37,5.98,41115.4,26800.233
000705.SZ,20040429,5.62,5.7,5.59,5.61,5.67,-0.06,-1.06,4530.88,2549.9657
000707.SZ,20040429,5.61,5.74,5.6,5.67,5.68,-0.01,-0.18,32415.06,18437.4101
000708.SZ,20040429,6.79,6.85,6.43,6.57,6.82,-0.25,-3.67,65793.69,43477.0467
000709.SZ,20040429,5.21,5.24,5.12,5.14,5.23,-0.09,-1.72,17952.48,9268.1193
000710.SZ,20040429,4.76,4.84,4.71,4.8,4.76,0.04,0.84,2931.01,1397.1414
000711.SZ,20040429,8.09,8.28,7.81,8.05,8.28,-0.23,-2.78,3365.0,2685.732
000712.SZ,20040429,6.36,6.44,6.28,6.32,6.36,-0.04,-0.63,1923.2,1221.7601
000713.SZ,20040429,5.69,5.7,5.46,5.48,5.66,-0.18,-3.18,7224.0,4028.8704
000715.SZ,20040429,7.3,7.42,7.22,7.22,7.24,-0.02,-0.28,3063.0,2234.395
000716.SZ,20040429,5.13,5.18,5.0,5.03,5.13,-0.1,-1.95,3052.89,1555.8558
000717.SZ,20040429,9.32,9.37,9.1,9.21,9.35,-0.14,-1.5,69055.97,63715.7536
000718.SZ,20040429,2.63,2.66,2.6,2.62,2.63,-0.01,-0.38,7480.85,1962.1575
000719.SZ,20040429,6.11,6.19,6.05,6.08,6.15,-0.07,-1.14,1266.6,774.7374
000720.SZ,20040429,19.83,19.94,19.42,19.51,19.81,-0.3,-1.51,5813.91,11422.281
000721.SZ,20040429,5.89,5.99,5.81,5.82,5.89,-0.07,-1.19,4046.19,2382.3637
