ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000413.SZ,20070613,7.36,7.93,7.25,7.8,7.56,0.24,3.17,86163.57,66108.2169
000415.SZ,20070613,7.27,7.82,7.23,7.81,7.21,0.6,8.32,141881.58,107516.1126
000416.SZ,20070613,10.85,11.66,10.82,11.66,10.6,1.06,10.0,156987.82,178773.3269
000417.SZ,20070613,10.9,11.32,10.58,10.91,10.78,0.13,1.21,357035.81,388005.9592
000418.SZ,20070613,11.9,12.45,11.63,11.68,11.81,-0.13,-1.1,90592.18,108684.9778
000419.SZ,20070613,21.94,23.8,21.94,23.24,21.94,1.3,5.93,25575.92,58390.5823
000420.SZ,20070613,8.92,9.55,8.7,9.55,8.68,0.87,10.02,311183.28,288668.3055
000421.SZ,20070613,7.85,8.37,7.85,8.33,7.74,0.59,7.62,160995.98,131726.8731
000422.SZ,20070613,15.4,16.69,15.4,15.73,15.22,0.51,3.35,230950.32,372440.288
000423.SZ,20070613,29.37,31.35,29.37,29.88,29.36,0.52,1.77,143167.15,432561.4721
000425.SZ,20070613,14.65,15.84,14.48,15.84,14.4,1.44,10.0,168932.55,263585.1324
000426.SZ,20070613,7.6,8.27,7.58,8.12,7.52,0.6,7.98,190173.45,150955.931
000428.SZ,20070613,22.3,22.3,22.3,22.3,20.27,2.03,10.01,44049.07,98229.4261
000429.SZ,20070613,9.98,10.5,9.96,10.49,9.77,0.72,7.37,229222.05,233635.1068
000488.SZ,20070613,10.9,11.49,10.68,11.32,10.6,0.72,6.79,731635.93,813962.0115
000498.SZ,20070613,5.04,5.29,5.0,5.29,5.04,0.25,4.96,326739.37,169279.8914
000501.SZ,20070613,16.6,17.56,16.48,17.1,16.37,0.73,4.46,208426.26,354306.2702
000502.SZ,20070613,9.21,10.01,9.21,10.01,9.1,0.91,10.0,55665.51,55016.6183
000503.SZ,20070613,15.57,16.29,15.57,15.78,15.11,0.67,4.43,687072.94,1087213.0479
000504.SZ,20070613,12.35,13.3,12.2,13.21,12.55,0.66,5.26,125465.81,162996.6496
000505.SZ,20070613,10.67,10.67,10.67,10.67,9.7,0.97,10.0,1140.39,1216.7961
000507.SZ,20070613,13.7,14.85,13.7,14.85,13.5,1.35,10.0,268552.94,383207.1224
000509.SZ,20070613,6.58,6.91,6.43,6.91,6.58,0.33,5.02,159986.23,107526.8102
000511.SZ,20070613,10.0,10.92,10.0,10.92,9.93,0.99,9.97,447678.57,476093.8457
000513.SZ,20070613,25.48,26.5,25.16,25.59,25.01,0.58,2.32,66458.0,172216.4403
000515.SZ,20070613,18.81,19.5,18.13,18.37,18.33,0.04,0.22,149018.01,279777.3386
000516.SZ,20070613,14.27,14.7,14.06,14.3,14.17,0.13,0.92,44230.11,63665.5758
000518.SZ,20070613,6.77,7.45,6.53,7.35,6.8,0.55,8.09,1094464.57,779631.4846
000519.SZ,20070613,7.74,7.75,7.4,7.52,7.35,0.17,2.31,176546.5,134103.0361
000520.SZ,20070613,9.61,10.18,9.61,9.99,9.25,0.74,8.0,782771.84,781021.9589
000521.SZ,20070613,9.49,10.05,9.39,10.05,9.57,0.48,5.02,94846.68,93820.267
000522.SZ,20070613,9.48,9.95,9.45,9.78,9.48,0.3,3.16,217437.05,212074.6253
000523.SZ,20070613,8.18,8.66,8.15,8.5,8.13,0.37,4.55,73122.82,61946.4387
000524.SZ,20070613,6.98,7.68,6.95,7.68,6.98,0.7,10.03,126464.41,93990.7125
000525.SZ,20070613,10.5,11.4,10.5,11.38,10.4,0.98,9.42,102069.19,113330.0094
000526.SZ,20070613,8.26,8.99,8.26,8.94,8.26,0.68,8.23,44640.58,38970.6711
000527.SZ,20070613,34.5,34.8,33.23,33.9,33.95,-0.05,-0.15,237134.51,808250.6573
000528.SZ,20070613,27.2,28.4,27.16,27.38,26.83,0.55,2.05,99016.01,275254.3068
000530.SZ,20070613,12.36,12.6,12.14,12.4,12.25,0.15,1.22,98465.49,121927.7653
000531.SZ,20070613,13.35,13.89,13.3,13.63,13.15,0.48,3.65,106659.81,145599.1432
000532.SZ,20070613,8.9,9.56,8.8,9.44,8.69,0.75,8.63,188216.18,172958.113
000533.SZ,20070613,13.56,14.15,13.39,13.53,13.55,-0.02,-0.15,176557.42,241973.6075
000534.SZ,20070613,13.18,13.4,12.91,12.93,13.05,-0.12,-0.92,130050.49,170814.1027
000537.SZ,20070613,11.3,11.5,10.98,11.0,10.77,0.23,2.14,494856.71,553116.2868
000538.SZ,20070613,37.0,37.28,36.4,36.48,36.76,-0.28,-0.76,30035.32,110479.7109
000539.SZ,20070613,12.65,12.97,12.46,12.68,12.4,0.28,2.26,211667.44,268117.9507
000541.SZ,20070613,27.1,28.0,26.57,26.86,26.41,0.45,1.7,274574.75,747765.3852
000543.SZ,20070613,17.65,18.68,17.65,18.12,17.15,0.97,5.66,316221.77,574214.076
000544.SZ,20070613,11.91,12.48,11.11,11.42,11.45,-0.03,-0.26,257078.99,306421.1141
000545.SZ,20070613,7.55,7.84,7.48,7.83,7.5,0.33,4.4,84070.11,64817.8033
000546.SZ,20070613,12.25,13.4,12.25,12.86,12.19,0.67,5.5,104447.52,135167.7339
000547.SZ,20070613,12.11,12.9,12.1,12.78,11.95,0.83,6.95,196835.57,246868.889
000548.SZ,20070613,18.55,19.49,18.2,18.69,18.43,0.26,1.41,389489.49,735460.126
000550.SZ,20070613,14.92,15.5,14.71,15.3,14.85,0.45,3.03,90588.01,137723.2205
000551.SZ,20070613,10.39,10.85,10.28,10.64,10.33,0.31,3.0,127647.7,135234.7178
000552.SZ,20070613,9.9,10.29,9.9,10.13,9.9,0.23,2.32,82354.86,83625.0597
000553.SZ,20070613,20.45,21.6,19.69,21.21,19.67,1.54,7.83,135389.13,278200.4013
000554.SZ,20070613,8.53,9.3,8.53,9.21,8.52,0.69,8.1,209287.35,187728.6646
000555.SZ,20070613,6.5,6.78,6.35,6.78,6.46,0.32,4.95,21544.29,14345.7359
000557.SZ,20070613,6.39,6.71,6.11,6.71,6.39,0.32,5.01,419843.77,274359.0396
000558.SZ,20070613,10.3,10.69,9.79,10.09,10.03,0.06,0.6,73788.24,75443.5763
000559.SZ,20070613,10.05,10.79,10.02,10.75,10.05,0.7,6.97,325899.7,341801.2497
000560.SZ,20070613,14.7,15.28,14.5,14.75,14.6,0.15,1.03,55080.65,81862.022
000562.SZ,20070613,36.51,37.5,36.3,36.46,36.06,0.4,1.11,188185.71,694719.1133
000563.SZ,20070613,13.9,14.53,13.83,14.23,13.88,0.35,2.52,131664.04,187606.5056
000564.SZ,20070613,7.22,7.79,7.21,7.69,7.16,0.53,7.4,192580.34,144708.5436
000565.SZ,20070613,14.85,15.01,13.95,13.98,13.98,0.0,0.0,146847.21,211918.3928
000566.SZ,20070613,8.95,9.33,8.78,9.14,8.82,0.32,3.63,151536.61,137714.887
000567.SZ,20070613,10.04,11.0,10.0,10.69,10.1,0.59,5.84,80471.37,85118.9814
000569.SZ,20070613,6.17,6.34,6.1,6.34,6.04,0.3,4.97,131300.91,82288.9879
000570.SZ,20070613,9.8,10.11,9.76,9.98,9.73,0.25,2.57,122734.13,122112.9914
000571.SZ,20070613,7.4,7.7,7.2,7.5,7.38,0.12,1.63,296337.61,221483.3731
000572.SZ,20070613,24.42,24.76,23.75,23.87,24.4,-0.53,-2.17,79106.83,190664.5425
000573.SZ,20070613,6.31,6.92,6.31,6.92,6.29,0.63,10.02,255309.0,171179.8167
000576.SZ,20070613,7.25,7.46,6.86,7.26,7.2,0.06,0.83,258997.21,185692.8639
000581.SZ,20070613,19.84,20.5,19.41,19.68,19.84,-0.16,-0.81,187648.51,371702.7681
000582.SZ,20070613,14.91,16.4,14.52,16.4,14.91,1.49,9.99,121915.81,195752.9255
000584.SZ,20070613,14.01,14.97,13.86,14.45,13.61,0.84,6.17,167659.7,243670.1775
000585.SZ,20070613,7.35,7.8,7.15,7.55,7.16,0.39,5.45,402463.4,300320.9247
000586.SZ,20070613,7.4,8.1,7.2,8.1,7.36,0.74,10.05,150755.83,116599.8848
000587.SZ,20070613,6.94,7.29,6.84,7.26,6.94,0.32,4.61,72426.09,51792.666
000589.SZ,20070613,9.43,10.07,9.43,9.94,9.32,0.62,6.65,141151.07,138265.2509
000590.SZ,20070613,13.67,14.99,13.51,14.4,14.5,-0.1,-0.69,167963.28,239544.6166
000591.SZ,20070613,13.3,13.8,12.73,12.85,12.86,-0.01,-0.08,71810.08,94929.0769
000593.SZ,20070613,7.92,8.24,7.7,8.05,7.9,0.15,1.9,127151.45,101468.2428
000594.SZ,20070613,8.33,8.33,8.33,8.33,7.57,0.76,10.04,17236.64,14358.1211
000595.SZ,20070613,9.26,9.8,9.26,9.59,9.26,0.33,3.56,118690.46,113327.3663
000597.SZ,20070613,14.12,14.77,13.65,14.4,13.87,0.53,3.82,217667.44,306897.194
000598.SZ,20070613,13.0,13.36,12.61,12.84,12.9,-0.06,-0.47,259205.14,335528.6194
000599.SZ,20070613,7.97,8.48,7.86,8.07,7.94,0.13,1.64,431254.84,350354.0556
000600.SZ,20070613,12.48,12.89,12.28,12.6,12.39,0.21,1.69,125766.96,158687.5686
000601.SZ,20070613,7.3,7.69,7.25,7.52,7.24,0.28,3.87,301291.34,225284.0106
000602.SZ,20070613,14.62,15.0,14.5,14.8,14.47,0.33,2.28,65115.44,96682.3281
000603.SZ,20070613,6.75,7.15,6.71,7.15,6.81,0.34,4.99,82361.63,57890.0291
000606.SZ,20070613,8.39,9.1,8.38,8.9,8.38,0.52,6.21,108456.3,95356.6607
000607.SZ,20070613,8.16,8.7,8.01,8.1,7.92,0.18,2.27,390674.64,325365.6449
000608.SZ,20070613,20.9,23.2,20.6,22.95,21.14,1.81,8.56,114500.34,250880.3068
000609.SZ,20070613,23.15,23.5,22.66,22.77,22.95,-0.18,-0.78,65155.22,150397.9187
000610.SZ,20070613,8.58,9.18,8.45,9.17,8.45,0.72,8.52,69823.73,61574.0906
000611.SZ,20070613,9.08,9.87,9.08,9.68,9.17,0.51,5.56,111376.86,105980.7173
000612.SZ,20070613,31.5,33.0,31.01,31.98,32.04,-0.06,-0.19,133451.16,428647.7805
000615.SZ,20070613,10.02,10.25,9.85,10.13,10.02,0.11,1.1,178706.93,179833.4649
000616.SZ,20070613,19.4,20.4,19.35,20.06,19.29,0.77,3.99,101994.3,204453.7725
000617.SZ,20070613,35.0,36.4,34.7,36.01,35.0,1.01,2.89,19574.44,70461.1725
000619.SZ,20070613,13.65,14.15,13.5,13.72,13.47,0.25,1.86,113693.85,157273.3555
000623.SZ,20070613,65.8,67.2,64.63,65.4,65.2,0.2,0.31,191104.18,1257435.5368
000625.SZ,20070613,18.28,18.69,17.7,17.82,17.79,0.03,0.17,381222.59,691933.0219
000626.SZ,20070613,7.98,8.69,7.96,8.47,7.96,0.51,6.41,68528.52,57134.1279
000627.SZ,20070613,10.4,10.88,10.26,10.4,10.27,0.13,1.27,408936.03,430458.6383
000628.SZ,20070613,10.95,10.95,10.5,10.56,10.75,-0.19,-1.77,185554.64,198126.0453
000629.SZ,20070613,12.37,12.74,12.13,12.27,12.1,0.17,1.41,924171.5,1145826.7908
000630.SZ,20070613,24.36,24.37,23.0,23.21,22.58,0.63,2.79,769531.15,1813844.725
000632.SZ,20070613,7.72,8.48,7.7,8.3,7.72,0.58,7.51,196425.1,160066.3782
000633.SZ,20070613,10.0,10.88,10.0,10.88,10.36,0.52,5.02,136425.49,145520.9274
000635.SZ,20070613,19.55,20.7,19.5,19.81,19.42,0.39,2.01,55548.78,111423.9021
000636.SZ,20070613,10.09,10.83,10.08,10.49,9.96,0.53,5.32,364801.3,382207.7842
000637.SZ,20070613,15.54,16.32,15.4,16.32,15.54,0.78,5.02,96118.01,155391.8087
000639.SZ,20070613,10.06,10.88,10.06,10.74,9.96,0.78,7.83,44552.89,47200.8781
000651.SZ,20070613,36.0,36.88,35.2,36.0,36.22,-0.22,-0.61,80918.66,290302.0761
000652.SZ,20070613,26.91,29.6,26.5,29.02,26.91,2.11,7.84,751762.48,2152296.8131
000655.SZ,20070613,22.0,22.8,21.8,21.99,22.35,-0.36,-1.61,115414.61,256218.4317
000656.SZ,20070613,11.8,11.8,11.8,11.8,11.24,0.56,4.98,9862.99,11638.3282
000659.SZ,20070613,9.39,10.28,9.39,10.25,9.35,0.9,9.63,423950.47,420696.2167
000661.SZ,20070613,17.95,18.48,17.95,18.48,16.8,1.68,10.0,40638.98,74461.1376
000662.SZ,20070613,13.98,14.2,13.75,13.83,13.73,0.1,0.73,95859.59,133688.7291
000663.SZ,20070613,10.22,10.78,10.22,10.73,10.22,0.51,4.99,69911.93,73808.3588
000665.SZ,20070613,7.83,8.61,7.8,8.61,7.83,0.78,9.96,92084.39,76739.6266
000666.SZ,20070613,10.44,10.96,10.43,10.83,10.2,0.63,6.18,192843.68,207705.4619
000667.SZ,20070613,13.75,14.28,13.75,14.18,13.52,0.66,4.88,157264.29,221302.4441
000668.SZ,20070613,17.96,18.8,17.7,18.39,17.91,0.48,2.68,28418.53,52061.8044
000669.SZ,20070613,11.44,12.35,11.2,12.21,11.44,0.77,6.73,30306.11,35697.6495
000671.SZ,20070613,10.43,11.49,10.33,11.21,10.45,0.76,7.27,33616.23,36795.6996
000673.SZ,20070613,5.85,6.17,5.8,6.16,5.88,0.28,4.76,71671.15,43380.3775
000676.SZ,20070613,6.81,7.47,6.81,7.47,6.79,0.68,10.01,116485.42,84607.4154
000677.SZ,20070613,13.27,13.96,13.27,13.68,13.1,0.58,4.43,145681.85,198379.9595
000678.SZ,20070613,9.49,9.49,8.9,9.17,9.16,0.01,0.11,246463.01,226134.2383
000679.SZ,20070613,11.35,11.7,11.08,11.6,11.11,0.49,4.41,100487.81,114041.5699
000680.SZ,20070613,14.68,15.33,14.61,14.82,14.47,0.35,2.42,368380.92,552060.6832
000682.SZ,20070613,7.12,7.6,7.04,7.38,6.99,0.39,5.58,560847.68,409243.6248
000683.SZ,20070613,13.0,13.5,12.72,13.5,12.94,0.56,4.33,257548.33,335149.7094
000685.SZ,20070613,8.64,9.17,8.41,8.91,8.6,0.31,3.6,109787.7,96889.141
000687.SZ,20070613,12.15,12.95,12.0,12.43,12.1,0.33,2.73,126813.83,157258.011
000690.SZ,20070613,21.81,22.4,21.45,21.48,21.64,-0.16,-0.74,155408.27,339891.368
000692.SZ,20070613,9.1,9.25,8.76,9.14,9.0,0.14,1.56,256815.91,230487.0904
000695.SZ,20070613,13.3,13.31,12.5,13.31,12.1,1.21,10.0,59243.18,77483.001
000697.SZ,20070613,11.06,11.3,10.9,10.96,10.69,0.27,2.53,238175.46,263730.14
000698.SZ,20070613,14.82,15.24,14.58,14.88,14.4,0.48,3.33,156025.49,231771.6383
000700.SZ,20070613,7.74,8.25,7.52,8.22,7.66,0.56,7.31,205576.56,163236.9362
000701.SZ,20070613,9.9,10.47,9.76,10.18,10.08,0.1,0.99,179707.56,183031.2872
000702.SZ,20070613,7.71,8.35,7.71,8.15,7.68,0.47,6.12,236948.96,190027.6041
000703.SZ,20070613,8.48,8.7,8.21,8.47,8.39,0.08,0.95,101420.4,85693.7965
000707.SZ,20070613,9.15,9.49,9.0,9.25,9.1,0.15,1.65,278106.19,256843.2262
000708.SZ,20070613,14.0,14.54,14.0,14.27,13.91,0.36,2.59,83376.11,118720.03
000709.SZ,20070613,14.0,14.55,13.9,14.1,14.25,-0.15,-1.05,295213.23,421077.5256
000710.SZ,20070613,9.6,10.34,9.2,9.73,9.48,0.25,2.64,69471.6,68595.7871
000711.SZ,20070613,14.07,14.55,13.85,13.86,14.05,-0.19,-1.35,51350.18,72555.3947
000712.SZ,20070613,33.67,33.67,31.68,33.67,30.61,3.06,10.0,53329.25,178695.8598
000713.SZ,20070613,8.93,9.37,8.76,9.15,8.92,0.23,2.58,150945.63,137609.3013
000715.SZ,20070613,15.39,15.68,15.03,15.3,15.28,0.02,0.13,32360.17,49549.9549
000716.SZ,20070613,7.72,8.06,7.7,8.06,7.68,0.38,4.95,113570.48,90390.1945
000717.SZ,20070613,7.45,7.9,7.44,7.8,7.39,0.41,5.55,580818.6,447660.2228
000718.SZ,20070613,29.78,30.77,29.6,30.05,30.09,-0.04,-0.13,53224.03,160548.1647
000719.SZ,20070613,9.06,9.95,9.06,9.95,9.48,0.47,4.96,28601.55,27582.0491
000720.SZ,20070613,7.68,7.97,7.5,7.8,7.5,0.3,4.0,493830.02,382080.0729
000721.SZ,20070613,9.58,9.99,9.3,9.79,9.47,0.32,3.38,67008.51,65361.2426
000722.SZ,20070613,7.15,7.74,6.95,7.5,7.16,0.34,4.75,167932.39,123668.9935
000725.SZ,20070613,6.43,6.74,6.3,6.74,6.42,0.32,4.98,254623.13,169064.3396
000726.SZ,20070613,42.5,43.8,41.0,43.8,39.82,3.98,10.0,138758.68,592684.8201
000727.SZ,20070613,7.5,8.1,7.4,7.94,7.48,0.46,6.15,210238.34,164851.2998
000729.SZ,20070613,16.45,16.96,16.2,16.4,16.41,-0.01,-0.06,335185.42,555237.7722
000731.SZ,20070613,21.25,21.7,20.79,20.92,21.1,-0.18,-0.85,133571.77,283317.8804
000733.SZ,20070613,9.65,10.22,9.57,10.01,9.53,0.48,5.04,158487.49,156923.2844
000735.SZ,20070613,6.4,6.69,6.3,6.69,6.37,0.32,5.02,790953.0,520875.9059
000737.SZ,20070613,9.61,9.95,9.31,9.59,9.61,-0.02,-0.21,348499.58,337107.6571
000738.SZ,20070613,7.65,8.11,7.6,8.11,7.72,0.39,5.05,160226.22,127849.8406
000739.SZ,20070613,17.0,17.98,16.9,17.69,16.5,1.19,7.21,111262.44,193940.5967
000748.SZ,20070613,21.6,22.48,21.3,21.86,21.45,0.41,1.91,102378.66,225641.1013
000751.SZ,20070613,20.38,20.59,19.88,20.1,20.0,0.1,0.5,417181.09,841962.0532
000752.SZ,20070613,7.77,8.26,7.7,8.17,7.7,0.47,6.1,124887.25,99655.3689
000753.SZ,20070613,7.17,7.74,7.15,7.65,7.17,0.48,6.69,220610.14,164900.5873
000755.SZ,20070613,27.85,28.05,26.99,27.05,27.8,-0.75,-2.7,126840.24,348124.255
000756.SZ,20070613,7.95,8.37,7.7,8.16,7.88,0.28,3.55,115971.22,93511.9374
000758.SZ,20070613,35.35,38.67,34.51,36.58,35.48,1.1,3.1,246148.95,896310.9729
000759.SZ,20070613,17.1,17.35,16.8,17.0,17.1,-0.1,-0.58,123059.78,210312.3466
000760.SZ,20070613,14.48,14.48,13.95,14.05,14.2,-0.15,-1.06,54129.5,76971.3014
000761.SZ,20070613,12.8,13.05,12.48,12.85,12.44,0.41,3.3,109870.32,140254.7418
000762.SZ,20070613,24.3,24.38,23.58,23.8,23.38,0.42,1.8,133082.76,319036.1565
000766.SZ,20070613,6.18,6.75,6.13,6.75,6.14,0.61,9.93,288618.68,189176.5291
000767.SZ,20070613,13.8,14.45,13.46,13.94,13.67,0.27,1.98,365400.61,509448.7591
000777.SZ,20070613,18.68,20.0,18.35,19.76,18.49,1.27,6.87,101695.16,196035.7349
000778.SZ,20070613,15.7,16.33,15.65,15.91,15.66,0.25,1.6,259647.35,415484.3868
000779.SZ,20070613,7.01,7.27,6.65,7.27,6.92,0.35,5.06,159027.85,112459.6733
000780.SZ,20070613,9.19,9.63,9.19,9.63,9.17,0.46,5.02,104594.62,100181.8224
000782.SZ,20070613,6.5,7.07,6.48,6.99,6.52,0.47,7.21,344368.89,235210.4013
000785.SZ,20070613,8.96,9.78,8.96,9.62,8.89,0.73,8.21,147940.17,138874.653
000786.SZ,20070613,14.5,14.85,14.19,14.43,14.39,0.04,0.28,288766.0,419108.1627
000788.SZ,20070613,9.98,10.38,9.6,9.66,9.64,0.02,0.21,196395.86,195293.9774
000789.SZ,20070613,8.85,9.23,8.74,9.12,8.85,0.27,3.05,161620.62,146562.2005
000790.SZ,20070613,23.15,24.35,22.5,22.71,22.68,0.03,0.13,36407.67,84105.8151
000791.SZ,20070613,8.08,8.72,8.08,8.71,8.2,0.51,6.22,145516.99,122070.6818
000792.SZ,20070613,46.98,47.97,45.5,46.6,46.99,-0.39,-0.83,37327.32,176338.8604
000793.SZ,20070613,11.59,12.15,11.58,11.95,11.34,0.61,5.38,689790.66,818795.5946
000795.SZ,20070613,8.3,9.19,8.21,9.0,8.46,0.54,6.38,207957.54,181485.5021
000796.SZ,20070613,7.28,7.81,7.28,7.66,7.28,0.38,5.22,158677.22,120525.519
000797.SZ,20070613,7.52,8.14,7.43,8.14,7.4,0.74,10.0,178666.69,139922.7899
000798.SZ,20070613,7.08,7.71,7.0,7.71,7.01,0.7,9.99,128202.48,95628.7536
000800.SZ,20070613,11.71,12.8,11.7,12.6,11.65,0.95,8.15,540748.13,666620.9976
