ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000410.SZ,20060530,11.85,12.18,11.53,12.11,11.86,0.25,2.11,48670.26,57975.1306
000411.SZ,20060530,5.55,5.74,5.51,5.7,5.59,0.11,1.97,15843.9,8973.8798
000416.SZ,20060530,3.52,3.54,3.39,3.48,3.53,-0.05,-1.42,145314.23,50404.8216
000417.SZ,20060530,4.68,4.74,4.63,4.7,4.66,0.04,0.86,26008.42,12198.6995
000418.SZ,20060530,5.29,5.54,5.2,5.38,5.32,0.06,1.13,27402.36,14676.2853
000419.SZ,20060530,8.5,9.1,8.5,9.03,8.82,0.21,2.38,24416.13,21473.6108
000420.SZ,20060530,2.55,2.58,2.5,2.54,2.55,-0.01,-0.39,53110.09,13394.2358
000422.SZ,20060530,8.5,9.07,8.5,9.0,8.28,0.72,8.7,146775.33,129397.9359
000425.SZ,20060530,5.18,5.39,5.11,5.32,5.17,0.15,2.9,138235.96,73286.4904
000426.SZ,20060530,3.78,3.93,3.72,3.85,3.78,0.07,1.85,83426.27,32117.0136
000428.SZ,20060530,6.7,7.32,6.7,7.32,6.65,0.67,10.08,46120.55,33453.3755
000429.SZ,20060530,4.21,4.29,4.18,4.26,4.21,0.05,1.19,62937.84,26674.1852
000430.SZ,20060530,3.03,3.15,2.97,3.09,3.02,0.07,2.32,38827.74,11952.7854
000488.SZ,20060530,5.35,5.6,5.26,5.52,5.33,0.19,3.56,325347.95,176304.5741
000498.SZ,20060530,2.05,2.05,1.99,2.02,2.04,-0.02,-0.98,61121.56,12315.7033
000501.SZ,20060530,4.45,4.65,4.33,4.65,4.38,0.27,6.16,64777.03,29366.9229
000502.SZ,20060530,6.15,6.6,5.94,6.35,6.33,0.02,0.32,31753.74,20346.9211
000503.SZ,20060530,8.98,9.18,8.72,8.98,9.03,-0.05,-0.55,203190.44,181509.7521
000504.SZ,20060530,5.35,5.39,5.2,5.32,5.35,-0.03,-0.56,47153.59,24945.1332
000505.SZ,20060530,2.12,2.14,2.05,2.06,2.04,0.02,0.98,68410.48,14490.4388
000506.SZ,20060530,1.55,1.59,1.53,1.57,1.53,0.04,2.61,80421.33,12573.7906
000507.SZ,20060530,5.39,5.57,5.34,5.57,5.41,0.16,2.96,39373.7,21363.5755
000509.SZ,20060530,1.75,1.79,1.71,1.75,1.71,0.04,2.34,78692.81,13758.1068
000514.SZ,20060530,4.72,4.84,4.7,4.82,4.78,0.04,0.84,13006.47,6219.9505
000516.SZ,20060530,5.91,6.09,5.86,6.06,5.9,0.16,2.71,21604.99,12947.1732
000518.SZ,20060530,1.94,1.95,1.88,1.91,1.94,-0.03,-1.55,274035.27,52409.508
000519.SZ,20060530,5.28,5.31,5.18,5.2,5.12,0.08,1.56,47603.53,24950.7897
000521.SZ,20060530,3.64,3.66,3.55,3.65,3.65,0.0,0.0,45613.74,16427.1917
000522.SZ,20060530,4.03,4.15,3.91,4.03,3.99,0.04,1.0,142214.65,57654.1319
000523.SZ,20060530,4.06,4.14,4.0,4.07,4.06,0.01,0.25,31909.09,12923.4772
000524.SZ,20060530,3.07,3.08,3.0,3.03,3.07,-0.04,-1.3,28947.12,8781.6951
000526.SZ,20060530,4.45,4.61,4.4,4.57,4.47,0.1,2.24,25187.4,11410.28
000528.SZ,20060530,6.3,6.75,6.24,6.53,6.29,0.24,3.82,194330.13,126825.964
000531.SZ,20060530,6.33,6.33,6.0,6.05,6.03,0.02,0.33,52495.17,32083.5969
000533.SZ,20060530,4.11,4.19,3.96,4.04,4.08,-0.04,-0.98,56564.14,22917.3281
000536.SZ,20060530,2.9,2.99,2.88,2.91,2.87,0.04,1.39,17460.29,5089.8617
000537.SZ,20060530,3.1,3.26,3.04,3.18,3.17,0.01,0.32,148193.78,47217.5777
000538.SZ,20060530,31.0,34.0,30.2,31.47,31.68,-0.21,-0.66,48672.17,156175.2384
000539.SZ,20060530,4.6,4.63,4.48,4.59,4.58,0.01,0.22,103800.83,47401.951
000540.SZ,20060530,2.42,2.44,2.34,2.37,2.32,0.05,2.16,74910.66,17956.0164
000541.SZ,20060530,9.72,9.85,9.55,9.63,9.71,-0.08,-0.82,33311.94,32149.6667
000543.SZ,20060530,3.68,3.73,3.49,3.52,3.5,0.02,0.57,91285.39,32620.0496
000545.SZ,20060530,2.63,2.85,2.58,2.84,2.64,0.2,7.58,57979.06,15896.3662
000546.SZ,20060530,2.81,2.81,2.73,2.77,2.83,-0.06,-2.12,48926.88,13532.7802
000548.SZ,20060530,4.47,4.5,4.35,4.5,4.42,0.08,1.81,55621.45,24640.3375
000550.SZ,20060530,7.29,7.63,7.16,7.49,7.27,0.22,3.03,69789.65,52155.4495
000551.SZ,20060530,3.83,3.86,3.77,3.84,3.83,0.01,0.26,22100.98,8456.1458
000552.SZ,20060530,4.76,4.9,4.72,4.86,4.68,0.18,3.85,29020.01,14000.403
000553.SZ,20060530,3.5,3.53,3.43,3.5,3.5,0.0,0.0,39104.12,13634.3631
000554.SZ,20060530,6.42,6.42,6.16,6.32,6.42,-0.1,-1.56,132701.75,83269.2643
000558.SZ,20060530,3.08,3.37,3.05,3.27,3.11,0.16,5.14,67479.69,21744.2364
000559.SZ,20060530,3.7,3.7,3.56,3.68,3.71,-0.03,-0.81,94518.19,34223.5796
000561.SZ,20060530,1.9,1.94,1.9,1.94,1.85,0.09,4.86,32900.36,6375.9798
000563.SZ,20060530,6.6,6.79,6.47,6.64,6.55,0.09,1.37,78996.94,52588.1607
000564.SZ,20060530,3.3,3.33,3.19,3.26,3.33,-0.07,-2.1,52457.63,17078.2072
000565.SZ,20060530,4.8,5.04,4.67,4.96,4.73,0.23,4.86,85317.41,41380.0333
000566.SZ,20060530,3.3,3.31,3.16,3.28,3.3,-0.02,-0.61,26325.07,8548.0887
000567.SZ,20060530,3.24,3.32,3.14,3.24,3.24,0.0,0.0,15773.82,5075.7601
000568.SZ,20060530,10.39,10.91,10.3,10.46,10.39,0.07,0.67,101271.57,107516.7706
000569.SZ,20060530,5.6,5.98,5.5,5.8,5.8,0.0,0.0,96757.57,55830.3995
000570.SZ,20060530,4.88,4.92,4.51,4.92,4.47,0.45,10.07,118939.23,57222.8178
000571.SZ,20060530,2.8,2.81,2.7,2.75,2.78,-0.03,-1.08,59877.64,16577.566
000572.SZ,20060530,4.88,4.9,4.77,4.84,4.88,-0.04,-0.82,21496.21,10376.6491
000576.SZ,20060530,4.0,4.24,3.94,4.2,4.0,0.2,5.0,201150.97,82726.3958
000581.SZ,20060530,6.95,6.98,6.74,6.9,6.94,-0.04,-0.58,124106.05,85292.1307
000582.SZ,20060530,5.05,5.05,4.86,5.03,5.05,-0.02,-0.4,23797.1,11829.704
000584.SZ,20060530,3.12,3.18,3.02,3.15,3.12,0.03,0.96,123397.8,38073.6397
000585.SZ,20060530,2.9,2.99,2.87,2.99,2.9,0.09,3.1,56835.78,16613.0053
000586.SZ,20060530,2.72,2.73,2.59,2.67,2.69,-0.02,-0.74,38024.09,10113.6847
000587.SZ,20060530,1.89,1.94,1.86,1.94,1.85,0.09,4.86,51353.92,9911.2905
000589.SZ,20060530,4.63,4.66,4.53,4.63,4.6,0.03,0.65,54736.79,25201.2782
000590.SZ,20060530,3.86,3.88,3.7,3.78,3.82,-0.04,-1.05,42275.39,15961.1789
000591.SZ,20060530,7.49,7.53,7.18,7.34,7.52,-0.18,-2.39,26076.16,19117.694
000593.SZ,20060530,4.22,4.38,4.16,4.27,4.22,0.05,1.18,16773.08,7201.8101
000594.SZ,20060530,4.46,4.67,4.36,4.61,4.46,0.15,3.36,172811.77,78428.3247
000595.SZ,20060530,2.88,2.92,2.79,2.88,2.87,0.01,0.35,42704.05,12224.8216
000597.SZ,20060530,3.38,3.38,3.28,3.33,3.38,-0.05,-1.48,26471.98,8817.4599
000598.SZ,20060530,5.23,5.29,4.95,5.22,5.23,-0.01,-0.19,101132.4,51877.956
000599.SZ,20060530,2.78,2.83,2.69,2.82,2.68,0.14,5.22,185818.05,51597.9115
000600.SZ,20060530,4.77,4.8,4.62,4.69,4.76,-0.07,-1.47,17669.63,8278.8425
000601.SZ,20060530,3.91,3.98,3.8,3.9,3.91,-0.01,-0.26,93453.89,36340.5114
000602.SZ,20060530,13.8,14.15,13.64,13.86,13.62,0.24,1.76,15179.97,21106.684
000603.SZ,20060530,4.05,4.05,4.05,4.05,3.86,0.19,4.92,1820.01,737.1041
000605.SZ,20060530,5.57,5.9,5.43,5.82,5.59,0.23,4.11,17475.18,9995.64
000606.SZ,20060530,3.66,3.71,3.57,3.68,3.64,0.04,1.1,55446.57,20251.9137
000607.SZ,20060530,3.94,3.95,3.81,3.87,3.94,-0.07,-1.78,111635.04,43052.6257
000608.SZ,20060530,6.04,6.59,5.92,6.51,6.09,0.42,6.9,186290.22,118063.9341
000609.SZ,20060530,8.2,8.88,8.2,8.86,8.3,0.56,6.75,22052.41,18650.6003
000610.SZ,20060530,4.14,4.3,4.11,4.22,4.14,0.08,1.93,32236.14,13539.7295
000611.SZ,20060530,5.45,5.6,5.35,5.54,5.43,0.11,2.03,22319.26,12291.2488
000612.SZ,20060530,9.05,9.05,8.26,9.05,8.23,0.82,9.96,206651.23,180547.3014
000613.SZ,20060530,1.89,1.96,1.85,1.92,1.87,0.05,2.67,33463.03,6434.6302
000615.SZ,20060530,3.1,3.27,3.05,3.2,3.11,0.09,2.89,85741.09,27163.4743
000616.SZ,20060530,7.2,7.9,7.1,7.6,7.41,0.19,2.56,78037.54,60058.7143
000617.SZ,20060530,24.14,25.1,23.65,24.46,23.99,0.47,1.96,8268.38,20275.2599
000619.SZ,20060530,6.35,6.4,6.15,6.3,6.34,-0.04,-0.63,71225.41,44711.2537
000623.SZ,20060530,14.8,14.94,14.0,14.16,14.8,-0.64,-4.32,52026.97,75170.9214
000625.SZ,20060530,5.59,5.63,5.38,5.52,5.58,-0.06,-1.08,180120.03,98994.9484
000626.SZ,20060530,6.88,6.88,6.66,6.8,6.88,-0.08,-1.16,37727.2,25576.5038
000627.SZ,20060530,2.56,2.57,2.49,2.56,2.56,0.0,0.0,79392.04,20021.2458
000628.SZ,20060530,6.5,6.55,6.28,6.42,6.4,0.02,0.31,21078.57,13518.5235
000629.SZ,20060530,3.98,4.1,3.9,3.95,3.97,-0.02,-0.5,367354.61,146506.9027
000630.SZ,20060530,6.84,7.16,6.67,7.09,6.8,0.29,4.26,370596.28,258281.4159
000632.SZ,20060530,2.78,2.86,2.7,2.78,2.78,0.0,0.0,82872.57,22964.7046
000635.SZ,20060530,6.3,6.49,6.1,6.3,5.94,0.36,6.06,100046.52,63093.0538
000636.SZ,20060530,3.98,4.12,3.94,4.01,3.98,0.03,0.75,166338.59,67074.6492
000637.SZ,20060530,6.02,6.1,5.87,5.98,6.04,-0.06,-0.99,4389.13,2622.9691
000639.SZ,20060530,11.63,11.94,11.11,11.56,11.62,-0.06,-0.52,12876.92,14618.1033
000651.SZ,20060530,12.03,12.08,11.66,11.88,12.01,-0.13,-1.08,80933.8,95820.2191
000652.SZ,20060530,3.0,3.05,2.92,3.01,2.93,0.08,2.73,209891.75,62917.429
000656.SZ,20060530,3.95,3.96,3.79,3.96,3.77,0.19,5.04,23165.04,9154.5297
000657.SZ,20060530,15.9,16.2,15.25,15.8,15.95,-0.15,-0.94,24312.35,38314.0108
000661.SZ,20060530,4.66,4.66,4.55,4.61,4.67,-0.06,-1.28,10871.4,4998.4936
000662.SZ,20060530,6.3,6.33,6.1,6.23,6.28,-0.05,-0.8,65740.76,40797.7647
000663.SZ,20060530,6.08,6.41,6.0,6.4,5.83,0.57,9.78,48750.4,30931.7563
000665.SZ,20060530,3.25,3.26,3.13,3.22,3.23,-0.01,-0.31,17617.57,5623.871
000666.SZ,20060530,4.7,4.97,4.68,4.86,4.7,0.16,3.4,76837.41,37377.6141
000667.SZ,20060530,4.2,4.29,4.15,4.21,4.29,-0.08,-1.86,37710.58,15853.2657
000668.SZ,20060530,9.32,9.32,9.03,9.23,9.32,-0.09,-0.97,17155.77,15702.8846
000673.SZ,20060530,3.53,3.54,3.4,3.49,3.53,-0.04,-1.13,12636.33,4401.0028
000676.SZ,20060530,6.42,6.5,6.23,6.38,6.44,-0.06,-0.93,55715.91,35394.4235
000677.SZ,20060530,3.25,3.54,3.14,3.43,3.25,0.18,5.54,185339.31,62000.6438
000678.SZ,20060530,5.15,5.34,5.01,5.16,5.1,0.06,1.18,48259.42,24926.3378
000679.SZ,20060530,4.96,4.98,4.81,4.95,4.96,-0.01,-0.2,26577.01,13048.8388
000680.SZ,20060530,4.38,4.86,4.37,4.86,4.42,0.44,9.95,325354.81,153695.5104
000682.SZ,20060530,2.9,3.07,2.86,3.06,2.94,0.12,4.08,206721.04,61133.5512
000683.SZ,20060530,4.81,4.81,4.81,4.81,4.58,0.23,5.02,8641.48,4156.5519
000685.SZ,20060530,3.4,3.44,3.34,3.42,3.4,0.02,0.59,24574.1,8324.4062
000686.SZ,20060530,7.47,7.67,7.35,7.58,7.47,0.11,1.47,28637.97,21585.0372
000687.SZ,20060530,2.35,2.59,2.29,2.59,2.35,0.24,10.21,55970.91,13670.1832
000688.SZ,20060530,1.18,1.18,1.18,1.18,1.12,0.06,5.36,14201.24,1675.7463
000691.SZ,20060530,2.6,2.63,2.57,2.63,2.5,0.13,5.2,62951.43,16507.6272
000692.SZ,20060530,2.43,2.58,2.37,2.56,2.43,0.13,5.35,56999.17,14103.1008
000693.SZ,20060530,4.12,4.3,4.04,4.25,4.12,0.13,3.16,53876.51,22533.1216
000695.SZ,20060530,4.65,4.83,4.61,4.68,4.6,0.08,1.74,131281.79,62186.3576
000697.SZ,20060530,3.79,3.97,3.72,3.87,3.79,0.08,2.11,41162.5,15742.0133
000698.SZ,20060530,5.12,5.41,5.04,5.35,5.12,0.23,4.49,69542.6,36663.2529
000700.SZ,20060530,3.05,3.05,2.96,3.05,3.05,0.0,0.0,66995.92,20193.0248
000701.SZ,20060530,6.9,6.98,6.68,6.88,6.95,-0.07,-1.01,35536.99,24319.6768
000702.SZ,20060530,3.14,3.15,3.06,3.1,3.13,-0.03,-0.96,49288.58,15244.9469
000703.SZ,20060530,4.1,4.36,4.1,4.33,4.16,0.17,4.09,20899.59,8901.7133
000708.SZ,20060530,5.46,5.59,5.35,5.4,5.46,-0.06,-1.1,55988.55,30470.6087
000710.SZ,20060530,3.45,3.45,3.45,3.45,3.29,0.16,4.86,1491.29,514.4951
000711.SZ,20060530,3.49,3.75,3.43,3.68,3.53,0.15,4.25,34128.6,12279.5157
000712.SZ,20060530,4.02,4.04,3.92,3.99,4.0,-0.01,-0.25,17597.95,6971.1587
000713.SZ,20060530,3.15,3.22,3.11,3.17,3.1,0.07,2.26,55903.56,17637.2149
000715.SZ,20060530,11.3,12.36,11.2,11.99,11.31,0.68,6.01,24143.92,28653.377
000716.SZ,20060530,3.1,3.27,3.04,3.27,2.97,0.3,10.1,25487.55,8202.7769
000717.SZ,20060530,3.12,3.17,2.97,3.03,3.1,-0.07,-2.26,263145.95,79958.0063
000718.SZ,20060530,3.73,3.92,3.71,3.92,3.73,0.19,5.09,83266.02,32145.8136
000719.SZ,20060530,3.35,3.46,3.31,3.45,3.3,0.15,4.55,17356.2,5907.3138
000721.SZ,20060530,5.75,5.77,5.6,5.73,5.78,-0.05,-0.87,18287.49,10421.9551
000722.SZ,20060530,3.19,3.37,3.19,3.33,3.19,0.14,4.39,70336.62,23186.9139
000725.SZ,20060530,3.14,3.15,3.0,3.08,3.03,0.05,1.65,188429.64,57701.6866
000727.SZ,20060530,3.9,4.05,3.83,3.86,3.88,-0.02,-0.52,64994.15,25656.7396
000728.SZ,20060530,4.9,5.27,4.88,4.92,4.84,0.08,1.65,44676.3,22777.8495
000729.SZ,20060530,8.55,8.67,8.4,8.5,8.52,-0.02,-0.23,101933.99,86708.579
000731.SZ,20060530,11.06,11.18,10.73,10.93,11.06,-0.13,-1.18,26335.76,28752.7576
000733.SZ,20060530,7.45,8.03,7.35,7.91,7.4,0.51,6.89,66521.3,51346.6292
000735.SZ,20060530,1.86,1.93,1.85,1.92,1.85,0.07,3.78,266637.9,50374.786
000736.SZ,20060530,4.93,4.93,4.55,4.79,4.79,0.0,0.0,2239.6,1064.461
000737.SZ,20060530,3.12,3.15,3.04,3.09,3.11,-0.02,-0.64,61743.43,19052.7805
000738.SZ,20060530,2.78,2.78,2.76,2.78,2.65,0.13,4.91,27025.94,7512.8911
000739.SZ,20060530,4.25,4.26,4.15,4.22,4.25,-0.03,-0.71,46852.92,19709.3982
000750.SZ,20060530,2.68,2.68,2.54,2.6,2.64,-0.04,-1.52,52232.94,13551.0312
000751.SZ,20060530,5.13,5.32,4.96,5.28,4.9,0.38,7.76,420097.65,217158.6785
000752.SZ,20060530,7.16,7.4,7.11,7.2,7.16,0.04,0.56,41411.65,29996.8625
000753.SZ,20060530,4.43,4.43,4.29,4.34,4.43,-0.09,-2.03,38793.94,16924.5236
000755.SZ,20060530,7.12,7.19,6.88,7.14,7.12,0.02,0.28,95005.73,66980.6834
000757.SZ,20060530,2.19,2.23,2.17,2.23,2.12,0.11,5.19,70792.95,15708.7286
000759.SZ,20060530,9.38,9.55,9.27,9.4,9.4,0.0,0.0,27852.86,26283.0494
000760.SZ,20060530,5.5,6.03,5.45,5.95,5.74,0.21,3.66,27747.65,16036.2518
000761.SZ,20060530,4.4,4.43,4.31,4.4,4.41,-0.01,-0.23,55131.64,24146.9414
000762.SZ,20060530,10.68,11.35,10.61,10.95,10.34,0.61,5.9,132835.62,146887.9411
000766.SZ,20060530,2.24,2.29,2.21,2.29,2.18,0.11,5.05,106970.21,24422.0136
000767.SZ,20060530,4.8,5.07,4.78,4.97,4.7,0.27,5.74,388848.2,189616.8211
000768.SZ,20060530,6.41,7.04,6.41,7.04,6.4,0.64,10.0,417762.8,291020.6692
000776.SZ,20060530,5.99,6.35,5.67,6.05,6.16,-0.11,-1.79,58902.82,35889.8431
000777.SZ,20060530,6.1,6.67,5.98,6.67,6.06,0.61,10.07,71413.52,46051.9595
000779.SZ,20060530,2.47,2.53,2.46,2.49,2.46,0.03,1.22,46251.43,11520.6778
000782.SZ,20060530,2.91,2.91,2.82,2.88,2.93,-0.05,-1.71,70996.75,20377.6805
000783.SZ,20060530,5.18,5.21,5.02,5.14,5.19,-0.05,-0.96,87036.5,44458.3456
000785.SZ,20060530,3.6,3.67,3.48,3.65,3.59,0.06,1.67,49876.65,17920.8057
000787.SZ,20060530,3.11,3.19,3.08,3.14,3.12,0.02,0.64,47640.05,14921.9952
000788.SZ,20060530,3.19,3.25,3.09,3.24,3.19,0.05,1.57,30841.47,9759.3976
000789.SZ,20060530,2.95,2.97,2.89,2.96,2.94,0.02,0.68,59461.84,17479.7292
000790.SZ,20060530,8.65,8.78,8.33,8.38,8.32,0.06,0.72,33469.92,28461.3796
000793.SZ,20060530,5.36,5.67,5.18,5.57,5.35,0.22,4.11,195208.12,105858.4465
000795.SZ,20060530,3.18,3.2,3.07,3.19,3.18,0.01,0.31,103305.81,32432.6643
000796.SZ,20060530,3.78,3.83,3.69,3.82,3.76,0.06,1.6,35834.13,13529.7833
000797.SZ,20060530,4.7,5.1,4.7,5.0,4.8,0.2,4.17,73727.45,36320.9583
000798.SZ,20060530,3.5,3.63,3.47,3.51,3.47,0.04,1.15,43648.31,15487.6956
000799.SZ,20060530,6.08,6.29,5.95,6.06,6.08,-0.02,-0.33,28222.92,17260.6405
000800.SZ,20060530,3.5,3.52,3.35,3.44,3.45,-0.01,-0.29,415910.47,142051.9584
000801.SZ,20060530,5.52,5.68,5.48,5.64,5.54,0.1,1.81,4828.36,2692.6719
000802.SZ,20060530,5.09,5.17,4.89,5.09,5.16,-0.07,-1.36,58618.61,29546.5539
000803.SZ,20060530,5.8,6.0,5.45,5.69,5.69,0.0,0.0,121494.23,69594.3306
000806.SZ,20060530,3.06,3.19,3.03,3.14,3.04,0.1,3.29,232690.03,72643.077
000807.SZ,20060530,6.65,7.32,6.51,7.26,6.67,0.59,8.85,207255.29,145186.6522
000810.SZ,20060530,6.1,6.16,6.01,6.09,6.12,-0.03,-0.49,11240.62,6828.9359
000812.SZ,20060530,4.85,5.03,4.75,4.98,4.9,0.08,1.63,57896.33,28380.0343
000815.SZ,20060530,6.64,6.88,6.5,6.61,6.59,0.02,0.3,36222.54,24017.8949
000816.SZ,20060530,4.11,4.28,4.11,4.23,4.12,0.11,2.67,63210.06,26518.8071
000818.SZ,20060530,3.1,3.18,3.07,3.12,3.05,0.07,2.3,37419.34,11692.2827
000821.SZ,20060530,2.78,2.91,2.72,2.89,2.76,0.13,4.71,101119.7,28931.8273
000822.SZ,20060530,4.88,4.98,4.77,4.9,4.8,0.1,2.08,302632.85,148041.9156
000823.SZ,20060530,4.85,5.1,4.83,5.01,4.89,0.12,2.45,92634.67,46403.2222
000825.SZ,20060530,5.7,5.8,5.58,5.69,5.69,0.0,0.0,171762.37,98016.0508
000826.SZ,20060530,5.89,6.05,5.73,5.89,5.89,0.0,0.0,44538.77,26225.0246
000828.SZ,20060530,3.97,4.0,3.87,3.94,3.97,-0.03,-0.76,94521.71,37147.5822
