ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040708,8.55,8.58,8.5,8.51,8.56,-0.05,-0.58,18288.27,15596.6455
000002.SZ,20040708,5.1,5.12,5.01,5.11,5.11,0.0,0.0,55057.42,27877.2501
000004.SZ,20040708,8.37,8.45,8.27,8.42,8.46,-0.04,-0.47,1666.63,1389.3555
000005.SZ,20040708,2.83,2.86,2.8,2.82,2.84,-0.02,-0.7,11294.04,3186.7887
000006.SZ,20040708,5.08,5.12,5.01,5.08,5.08,0.0,0.0,3867.09,1958.4842
000007.SZ,20040708,6.13,6.35,6.13,6.2,6.1,0.1,1.64,6248.24,3904.7538
000008.SZ,20040708,7.55,7.93,7.46,7.93,7.55,0.38,5.03,6400.63,5040.934
000009.SZ,20040708,4.14,4.14,4.04,4.07,4.15,-0.08,-1.93,18231.12,7431.5535
000010.SZ,20040708,6.27,6.32,6.23,6.32,6.27,0.05,0.8,2483.57,1561.3756
000011.SZ,20040708,5.38,5.49,5.07,5.16,5.34,-0.18,-3.37,14377.07,7586.3008
000012.SZ,20040708,9.94,10.14,9.68,10.13,10.04,0.09,0.9,23099.98,22841.5213
000014.SZ,20040708,6.92,6.96,6.78,6.94,6.97,-0.03,-0.43,1291.49,882.6827
000016.SZ,20040708,6.88,6.95,6.86,6.91,6.89,0.02,0.29,3401.23,2346.8749
000017.SZ,20040708,4.48,4.5,4.35,4.38,4.52,-0.14,-3.1,3997.95,1759.4212
000018.SZ,20040708,8.85,9.05,8.8,8.9,8.86,0.04,0.45,578.83,514.657
000019.SZ,20040708,7.13,7.19,6.92,7.07,7.18,-0.11,-1.53,4058.3,2833.4263
000020.SZ,20040708,4.73,4.75,4.6,4.71,4.74,-0.03,-0.63,4723.6,2203.1565
000021.SZ,20040708,11.62,11.78,11.5,11.63,11.64,-0.01,-0.09,5615.01,6501.2096
000022.SZ,20040708,20.79,20.84,20.3,20.6,20.78,-0.18,-0.87,1923.72,3942.2504
000023.SZ,20040708,6.25,6.38,6.25,6.38,6.25,0.13,2.08,1992.69,1256.1783
000024.SZ,20040708,7.77,7.77,7.61,7.73,7.8,-0.07,-0.9,4840.33,3716.8514
000025.SZ,20040708,5.09,5.16,4.96,4.99,5.09,-0.1,-1.96,3868.71,1948.109
000026.SZ,20040708,6.89,7.0,6.77,6.8,6.91,-0.11,-1.59,764.5,522.8754
000027.SZ,20040708,9.3,9.39,9.24,9.35,9.3,0.05,0.54,18205.87,16916.8965
000028.SZ,20040708,5.79,5.85,5.73,5.8,5.79,0.01,0.17,1547.17,897.8215
000029.SZ,20040708,6.98,7.1,6.88,7.08,6.98,0.1,1.43,9417.61,6594.9726
000030.SZ,20040708,3.08,3.08,3.0,3.01,3.06,-0.05,-1.63,2680.49,808.892
000031.SZ,20040708,7.6,7.63,7.55,7.62,7.66,-0.04,-0.52,3163.68,2400.635
000032.SZ,20040708,8.52,8.62,8.43,8.58,8.52,0.06,0.7,2120.7,1803.5287
000033.SZ,20040708,4.65,4.73,4.65,4.7,4.66,0.04,0.86,1103.49,517.561
000034.SZ,20040708,4.88,4.9,4.8,4.87,4.88,-0.01,-0.2,2927.42,1417.5097
000035.SZ,20040708,9.67,9.68,9.55,9.62,9.67,-0.05,-0.52,2319.29,2226.0238
000036.SZ,20040708,4.5,4.55,4.44,4.49,4.47,0.02,0.45,4229.68,1894.2073
000037.SZ,20040708,13.5,13.75,13.4,13.55,13.55,0.0,0.0,537.0,728.974
000038.SZ,20040708,11.27,11.27,11.03,11.12,11.27,-0.15,-1.33,2203.32,2441.1624
000039.SZ,20040708,15.48,15.55,15.3,15.49,15.48,0.01,0.06,7686.56,11842.0618
000040.SZ,20040708,4.65,4.65,4.43,4.59,4.65,-0.06,-1.29,18266.76,8299.7682
000042.SZ,20040708,6.67,6.7,6.62,6.69,6.67,0.02,0.3,775.2,515.9394
000043.SZ,20040708,7.48,7.59,7.4,7.55,7.3,0.25,3.42,2220.11,1665.5652
000045.SZ,20040708,10.82,10.95,10.8,10.84,10.92,-0.08,-0.73,1723.68,1870.3444
000046.SZ,20040708,5.63,5.63,5.54,5.58,5.54,0.04,0.72,1451.36,806.9638
000048.SZ,20040708,3.2,3.23,3.15,3.22,3.22,0.0,0.0,3143.84,1006.4689
000050.SZ,20040708,10.55,10.6,10.27,10.4,10.52,-0.12,-1.14,12113.59,12643.8071
000055.SZ,20040708,10.4,10.77,10.4,10.72,10.55,0.17,1.61,6404.84,6773.6483
000056.SZ,20040708,6.0,6.12,6.0,6.04,6.08,-0.04,-0.66,1083.0,656.9972
000058.SZ,20040708,7.12,7.18,7.06,7.14,7.11,0.03,0.42,1729.62,1229.4252
000059.SZ,20040708,4.27,4.28,4.21,4.26,4.3,-0.04,-0.93,3482.3,1480.0754
000060.SZ,20040708,6.51,6.56,6.43,6.55,6.56,-0.01,-0.15,13087.5,8507.2922
000061.SZ,20040708,5.29,5.29,5.11,5.24,5.29,-0.05,-0.95,53924.73,27900.0355
000062.SZ,20040708,8.25,8.39,8.25,8.38,8.25,0.13,1.58,5167.01,4301.2407
000063.SZ,20040708,20.92,21.0,20.71,20.97,20.99,-0.02,-0.1,6661.54,13897.6114
