ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090421,15.95,15.99,15.45,15.79,16.14,-0.35,-2.17,353316.89,556042.9269
000002.SZ,20090421,8.4,8.49,8.26,8.39,8.54,-0.15,-1.76,1648921.53,1384671.382
000004.SZ,20090421,6.01,6.43,5.91,6.36,6.12,0.24,3.92,40709.71,25685.5245
000005.SZ,20090421,3.8,3.82,3.7,3.79,3.83,-0.04,-1.04,320419.0,120563.5531
000006.SZ,20090421,10.0,10.0,9.5,9.79,10.1,-0.31,-3.07,133564.09,130333.7866
000007.SZ,20090421,5.18,5.48,5.05,5.36,5.23,0.13,2.49,89526.71,47119.9306
000008.SZ,20090421,7.31,7.42,7.2,7.24,7.43,-0.19,-2.56,9740.25,7089.9744
000009.SZ,20090421,9.95,10.05,9.59,9.88,10.11,-0.23,-2.28,250975.7,245674.7945
000010.SZ,20090421,9.58,10.12,9.41,10.12,9.64,0.48,4.98,67822.21,68026.3187
000011.SZ,20090421,8.48,8.88,8.38,8.88,8.46,0.42,4.96,47852.51,42219.4017
000012.SZ,20090421,19.0,19.8,18.76,19.69,19.19,0.5,2.61,220615.03,426172.0927
000014.SZ,20090421,13.76,14.2,13.72,14.08,13.95,0.13,0.93,39382.06,55332.4035
000016.SZ,20090421,5.32,5.36,5.14,5.27,5.39,-0.12,-2.23,251175.46,131947.2703
000018.SZ,20090421,6.7,6.93,6.48,6.7,6.73,-0.03,-0.45,7967.43,5279.5328
000019.SZ,20090421,8.41,8.8,8.33,8.77,8.66,0.11,1.27,51739.41,44003.3334
000020.SZ,20090421,4.67,4.89,4.67,4.85,4.67,0.18,3.85,45881.24,21868.041
000021.SZ,20090421,8.7,8.87,8.39,8.56,8.83,-0.27,-3.06,115381.17,99502.8828
000022.SZ,20090421,13.27,13.34,12.9,13.06,13.5,-0.44,-3.26,47161.0,61752.339
000023.SZ,20090421,7.2,7.39,6.9,7.09,7.59,-0.5,-6.59,109756.04,78383.8762
000024.SZ,20090421,24.68,25.2,23.44,23.9,24.35,-0.45,-1.85,88591.25,215750.4436
000025.SZ,20090421,6.02,6.34,6.01,6.06,6.01,0.05,0.83,34153.78,20940.3252
000026.SZ,20090421,8.33,8.79,8.3,8.62,8.42,0.2,2.38,81917.64,70470.0572
000027.SZ,20090421,12.0,12.05,11.51,11.77,12.07,-0.3,-2.49,280657.05,331237.6297
000028.SZ,20090421,18.87,18.87,18.5,18.67,18.9,-0.23,-1.22,17659.61,32924.8688
000029.SZ,20090421,4.09,4.22,4.06,4.22,4.15,0.07,1.69,137209.66,57095.0303
000030.SZ,20090421,4.49,4.79,4.41,4.79,4.56,0.23,5.04,67508.07,31184.5448
