ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20070604,7.62,7.98,7.18,7.18,7.98,-0.8,-10.03,98930.65,73456.9952
000056.SZ,20070604,10.81,10.81,10.81,10.81,12.01,-1.2,-9.99,946.0,1022.626
000058.SZ,20070604,6.43,6.43,6.43,6.43,6.77,-0.34,-5.02,9090.0,5844.87
000059.SZ,20070604,11.2,11.38,10.0,10.22,10.82,-0.6,-5.55,253394.54,268835.0966
000060.SZ,20070604,32.29,33.0,28.86,28.86,32.07,-3.21,-10.01,289363.26,878232.4194
000062.SZ,20070604,13.22,13.56,11.75,11.75,13.06,-1.31,-10.03,135541.03,165353.6105
000063.SZ,20070604,50.52,54.08,50.0,50.8,50.5,0.3,0.59,247703.4,1288221.3774
000065.SZ,20070604,16.0,16.27,15.03,15.03,16.7,-1.67,-10.0,38494.58,58805.1456
000066.SZ,20070604,11.75,12.19,10.86,10.86,12.07,-1.21,-10.02,220868.31,242914.2389
000068.SZ,20070604,9.41,9.41,9.41,9.41,9.91,-0.5,-5.05,2789.0,2624.449
000069.SZ,20070604,38.6,39.88,35.12,35.15,39.02,-3.87,-9.92,114581.93,420553.9715
000078.SZ,20070604,10.0,10.0,9.34,9.34,10.38,-1.04,-10.02,49057.0,46708.4448
000088.SZ,20070604,18.95,19.0,17.17,17.4,18.97,-1.57,-8.28,227986.55,405794.1763
000089.SZ,20070604,12.51,12.76,11.21,11.21,12.45,-1.24,-9.96,326894.45,375822.0405
000090.SZ,20070604,20.58,21.5,19.18,19.18,21.26,-2.08,-9.78,55665.49,111558.0463
000096.SZ,20070604,7.68,7.7,7.01,7.01,7.79,-0.78,-10.01,78115.11,55315.0092
000099.SZ,20070604,8.58,8.93,7.86,7.86,8.73,-0.87,-9.97,136544.25,108940.2251
000100.SZ,20070604,6.34,6.34,6.34,6.34,6.67,-0.33,-4.95,14561.0,9231.674
000150.SZ,20070604,11.19,11.46,11.19,11.19,11.78,-0.59,-5.01,21568.0,24148.9825
000151.SZ,20070604,9.89,9.91,9.1,9.1,10.11,-1.01,-9.99,51448.0,47767.3678
000153.SZ,20070604,7.41,7.41,7.41,7.41,8.23,-0.82,-9.96,4323.0,3203.343
000155.SZ,20070604,11.89,11.9,10.95,10.95,12.17,-1.22,-10.02,37619.14,41866.8384
000157.SZ,20070604,34.0,35.49,32.1,32.79,33.98,-1.19,-3.5,103122.56,347256.2688
000158.SZ,20070604,9.06,9.7,9.05,9.05,10.06,-1.01,-10.04,27908.0,25439.5161
000159.SZ,20070604,8.72,9.0,7.85,7.85,8.72,-0.87,-9.98,92458.38,74647.8855
000338.SZ,20070604,74.35,75.0,68.88,70.2,74.35,-4.15,-5.58,37319.51,267353.7234
000400.SZ,20070604,15.22,15.49,13.48,13.48,14.98,-1.5,-10.01,167301.0,234325.9084
000401.SZ,20070604,14.0,14.3,12.36,12.5,13.73,-1.23,-8.96,252146.54,326017.6352
000402.SZ,20070604,28.69,28.7,25.92,25.92,28.8,-2.88,-10.0,341840.72,916089.1072
000404.SZ,20070604,7.45,7.46,7.1,7.1,7.89,-0.79,-10.01,45854.01,32867.272
000407.SZ,20070604,12.82,12.85,11.76,11.76,13.07,-1.31,-10.02,30492.0,36779.9092
000408.SZ,20070604,8.87,8.87,8.87,8.87,9.34,-0.47,-5.03,682.0,604.934
000409.SZ,20070604,7.0,7.0,7.0,7.0,7.37,-0.37,-5.02,679.0,475.3
000411.SZ,20070604,11.78,12.5,11.78,11.78,13.09,-1.31,-10.01,18796.0,22172.1934
000413.SZ,20070604,9.48,9.48,9.48,9.48,9.98,-0.5,-5.01,191.0,181.068
000415.SZ,20070604,7.06,7.55,7.0,7.0,7.78,-0.78,-10.03,33800.72,23923.572
000416.SZ,20070604,10.99,11.5,10.99,10.99,12.21,-1.22,-9.99,199002.96,219424.6755
000417.SZ,20070604,15.28,15.5,13.28,13.46,14.75,-1.29,-8.75,190648.2,275342.3481
000418.SZ,20070604,9.36,9.4,8.47,8.47,9.41,-0.94,-9.99,53958.8,46196.261
000419.SZ,20070604,19.8,20.5,17.35,17.35,19.28,-1.93,-10.01,39185.72,72050.417
000420.SZ,20070604,8.4,8.82,7.96,7.96,8.84,-0.88,-9.95,234269.61,188642.1465
000421.SZ,20070604,8.01,8.2,7.44,7.44,8.27,-0.83,-10.04,60759.58,45893.9676
000422.SZ,20070604,13.98,14.2,12.21,12.3,13.5,-1.2,-8.89,246393.41,323170.3943
000423.SZ,20070604,27.22,28.8,25.38,26.6,28.2,-1.6,-5.67,234502.58,634087.044
000425.SZ,20070604,14.47,14.8,13.01,13.01,14.45,-1.44,-9.97,109239.3,145816.9308
000426.SZ,20070604,8.12,8.18,8.12,8.12,9.02,-0.9,-9.98,34402.67,27948.0388
000428.SZ,20070604,17.01,18.0,15.38,15.38,17.09,-1.71,-10.01,137637.71,226720.5857
000429.SZ,20070604,9.5,9.7,8.45,8.45,9.39,-0.94,-10.01,159129.52,140327.2064
000488.SZ,20070604,10.2,10.42,9.0,9.02,9.99,-0.97,-9.71,571575.97,547134.1073
000498.SZ,20070604,6.19,6.19,6.19,6.19,6.52,-0.33,-5.06,2199.0,1361.181
000501.SZ,20070604,17.0,17.3,14.9,14.9,16.55,-1.65,-9.97,163091.93,265643.2476
000502.SZ,20070604,9.45,9.8,9.21,9.21,10.23,-1.02,-9.97,16652.35,15536.486
000503.SZ,20070604,14.4,14.79,13.23,13.23,14.7,-1.47,-10.0,430261.74,580822.9468
000504.SZ,20070604,12.7,13.19,11.78,11.78,13.09,-1.31,-10.01,72689.24,86911.2371
000507.SZ,20070604,11.28,11.29,9.86,9.88,10.96,-1.08,-9.85,181943.24,186721.7765
000509.SZ,20070604,8.71,8.71,8.71,8.71,9.17,-0.46,-5.02,606.0,527.826
000510.SZ,20070604,7.82,8.1,7.21,7.21,8.01,-0.8,-9.99,229538.34,170065.6055
000511.SZ,20070604,10.36,10.98,10.35,10.35,11.5,-1.15,-10.0,60634.85,63353.3822
000513.SZ,20070604,22.58,22.8,20.66,20.66,22.95,-2.29,-9.98,59919.33,125543.0904
000515.SZ,20070604,17.64,17.64,17.64,17.64,19.6,-1.96,-10.0,817.0,1441.188
000516.SZ,20070604,12.7,12.85,11.28,11.3,12.53,-1.23,-9.82,66226.98,78853.0686
000518.SZ,20070604,6.8,7.18,6.75,6.75,7.5,-0.75,-10.0,154506.92,105448.0965
000519.SZ,20070604,6.7,7.13,6.52,6.52,7.24,-0.72,-9.94,37692.93,24915.1807
000520.SZ,20070604,8.51,8.85,8.06,8.06,8.96,-0.9,-10.04,161178.45,132365.3516
000521.SZ,20070604,10.93,10.93,10.93,10.93,11.5,-0.57,-4.96,967.0,1056.931
000522.SZ,20070604,8.81,8.98,8.0,8.22,8.59,-0.37,-4.31,242478.65,205418.6393
000523.SZ,20070604,8.5,8.6,7.55,7.55,8.39,-0.84,-10.01,62701.26,48647.5875
000524.SZ,20070604,7.51,7.8,7.06,7.06,7.84,-0.78,-9.95,40086.31,28810.7079
000525.SZ,20070604,10.65,11.1,9.79,9.79,10.88,-1.09,-10.02,104440.45,104781.4801
000526.SZ,20070604,9.35,9.7,9.08,9.08,10.09,-1.01,-10.01,5739.0,5277.3615
000527.SZ,20070604,50.9,52.49,46.57,46.85,49.7,-2.85,-5.73,103799.82,519375.8862
000528.SZ,20070604,24.35,24.75,21.92,21.92,24.35,-2.43,-9.98,74580.87,171418.6911
000530.SZ,20070604,10.93,10.94,9.49,9.51,10.54,-1.03,-9.77,143384.12,139781.4326
000531.SZ,20070604,12.51,12.8,11.14,11.14,12.38,-1.24,-10.02,83913.68,98428.2985
000532.SZ,20070604,8.41,8.82,8.03,8.03,8.92,-0.89,-9.98,41568.97,34093.0299
000533.SZ,20070604,14.64,14.64,11.98,11.98,13.31,-1.33,-9.99,278934.21,362444.5983
000534.SZ,20070604,11.0,11.6,10.53,10.53,11.7,-1.17,-10.0,48477.86,51866.0614
000537.SZ,20070604,9.8,10.3,9.71,9.71,10.79,-1.08,-10.01,47525.56,46565.7768
000538.SZ,20070604,36.0,36.2,32.96,32.96,36.28,-3.32,-9.15,42582.24,146390.5841
000539.SZ,20070604,11.46,11.73,10.25,10.25,11.39,-1.14,-10.01,206325.35,218470.8859
000540.SZ,20070604,11.31,11.7,11.26,11.26,11.85,-0.59,-4.98,26291.19,29870.5436
000541.SZ,20070604,26.2,27.99,26.01,26.01,28.9,-2.89,-10.0,143883.1,381200.3719
000543.SZ,20070604,14.77,15.15,13.3,13.3,14.78,-1.48,-10.01,237222.76,322108.9571
000544.SZ,20070604,8.4,8.68,7.56,7.56,8.4,-0.84,-10.0,115991.83,90527.9003
000545.SZ,20070604,7.9,7.9,7.9,7.9,8.32,-0.42,-5.05,650.0,513.5
000546.SZ,20070604,12.76,13.0,12.76,12.76,14.18,-1.42,-10.01,31671.29,40438.283
000547.SZ,20070604,11.25,11.95,10.98,10.98,12.2,-1.22,-10.0,53048.16,59031.4832
000548.SZ,20070604,14.84,15.4,13.35,13.35,14.83,-1.48,-9.98,297728.27,410905.8919
000550.SZ,20070604,15.01,15.2,13.44,13.44,14.93,-1.49,-9.98,57849.34,80640.1974
000551.SZ,20070604,9.2,9.45,8.55,8.55,9.5,-0.95,-10.0,71048.21,61640.9748
000552.SZ,20070604,9.8,9.8,8.91,8.91,9.9,-0.99,-10.0,28563.99,25746.0094
000553.SZ,20070604,16.51,17.47,16.47,16.47,18.3,-1.83,-10.0,22600.1,37579.1541
000554.SZ,20070604,9.36,9.37,8.42,8.42,9.36,-0.94,-10.04,147600.8,126678.1245
000555.SZ,20070604,7.36,7.36,7.36,7.36,7.75,-0.39,-5.03,455.0,334.88
000557.SZ,20070604,7.5,7.5,7.5,7.5,7.89,-0.39,-4.94,1471.0,1103.25
000558.SZ,20070604,9.17,9.59,8.25,8.25,9.17,-0.92,-10.03,32135.9,27091.7339
000559.SZ,20070604,9.84,10.2,9.07,9.07,10.08,-1.01,-10.02,192717.58,177539.1964
000560.SZ,20070604,14.49,14.49,13.81,13.81,14.54,-0.73,-5.02,3816.0,5306.4789
000562.SZ,20070604,32.01,32.97,28.55,28.59,31.6,-3.01,-9.53,242235.43,737113.7142
000563.SZ,20070604,12.8,13.28,11.63,11.63,12.92,-1.29,-9.98,127120.77,151132.0864
000564.SZ,20070604,7.44,7.58,6.89,6.89,7.66,-0.77,-10.05,132480.79,92389.8102
000565.SZ,20070604,11.38,11.68,10.25,10.25,11.39,-1.14,-10.01,70025.06,73527.5112
000566.SZ,20070604,8.05,8.35,7.5,7.5,8.33,-0.83,-9.96,81809.19,62109.4976
000567.SZ,20070604,9.72,9.99,8.99,8.99,9.99,-1.0,-10.01,30336.25,27675.0383
000569.SZ,20070604,7.28,7.28,7.28,7.28,7.66,-0.38,-4.96,5583.0,4064.424
000570.SZ,20070604,9.12,9.5,8.16,8.16,9.07,-0.91,-10.03,138070.45,119192.555
000571.SZ,20070604,6.85,7.0,6.35,6.35,7.05,-0.7,-9.93,95330.59,61577.196
000572.SZ,20070604,19.12,20.04,17.7,18.33,19.17,-0.84,-4.38,69360.26,132893.628
000573.SZ,20070604,6.77,6.77,6.29,6.29,6.99,-0.7,-10.01,136081.0,86552.2922
000576.SZ,20070604,6.31,6.6,6.14,6.14,6.82,-0.68,-9.97,36083.0,22566.4682
000581.SZ,20070604,14.14,14.75,13.7,14.15,13.79,0.36,2.61,195102.71,278854.4586
000582.SZ,20070604,12.28,12.98,11.97,11.97,13.3,-1.33,-10.0,17482.41,21305.4685
000584.SZ,20070604,11.6,12.1,10.38,10.38,11.53,-1.15,-9.97,190763.61,204617.3133
000585.SZ,20070604,6.8,7.07,6.61,6.61,7.34,-0.73,-9.95,70208.24,47252.9914
000586.SZ,20070604,7.1,7.1,7.03,7.03,7.81,-0.78,-9.99,29163.92,20553.5881
000587.SZ,20070604,8.54,8.54,8.54,8.54,8.99,-0.45,-5.01,1693.0,1445.822
000589.SZ,20070604,9.45,9.45,8.51,8.51,9.45,-0.94,-9.95,122094.11,106248.6988
000590.SZ,20070604,10.77,11.0,10.77,10.77,11.97,-1.2,-10.03,28971.0,31233.3181
000591.SZ,20070604,10.4,11.1,9.77,9.77,10.85,-1.08,-9.95,41529.23,41886.8833
000593.SZ,20070604,6.76,7.1,6.65,6.65,7.39,-0.74,-10.01,23765.0,16059.3897
000594.SZ,20070604,6.97,6.99,6.42,6.42,7.13,-0.71,-9.96,124046.17,80757.1847
000595.SZ,20070604,8.7,8.7,7.98,7.98,8.87,-0.89,-10.03,72427.97,58340.9146
000597.SZ,20070604,11.5,11.99,11.36,11.36,12.62,-1.26,-9.98,104430.0,119108.6528
000598.SZ,20070604,10.25,10.3,9.39,9.39,10.43,-1.04,-9.97,185951.45,177079.7738
000599.SZ,20070604,6.6,6.8,6.36,6.36,7.07,-0.71,-10.04,125206.57,80829.583
000600.SZ,20070604,12.01,12.01,10.6,10.6,11.78,-1.18,-10.02,73793.58,80472.3437
000601.SZ,20070604,6.99,7.17,6.54,6.54,7.27,-0.73,-10.04,273072.96,181077.6587
000602.SZ,20070604,15.47,15.47,14.22,14.22,15.8,-1.58,-10.0,18158.0,26413.6662
000603.SZ,20070604,7.35,7.35,7.35,7.35,7.74,-0.39,-5.04,182.0,133.77
000606.SZ,20070604,7.81,8.5,7.71,7.71,8.57,-0.86,-10.04,43221.11,33759.1043
000607.SZ,20070604,6.79,7.26,6.68,6.68,7.42,-0.74,-9.97,68333.68,46537.5024
000608.SZ,20070604,17.3,18.45,16.36,16.36,18.18,-1.82,-10.01,70217.98,118436.6898
000609.SZ,20070604,19.05,19.68,16.76,16.76,18.62,-1.86,-9.99,58830.22,102060.8485
000610.SZ,20070604,8.45,8.62,7.49,7.49,8.32,-0.83,-9.98,59759.32,46276.6289
000611.SZ,20070604,8.91,9.27,8.65,8.71,8.52,0.19,2.23,227281.87,202736.6705
000612.SZ,20070604,24.15,24.98,22.22,22.5,23.92,-1.42,-5.94,194592.85,462700.6585
000613.SZ,20070604,2.92,2.92,2.92,2.92,2.78,0.14,5.04,44.0,12.848
000615.SZ,20070604,9.36,9.45,8.34,8.34,9.27,-0.93,-10.03,129065.97,110688.2537
000616.SZ,20070604,18.38,18.38,16.57,16.57,18.41,-1.84,-9.99,109599.76,186739.4699
000617.SZ,20070604,30.6,32.26,28.8,28.8,32.0,-3.2,-10.0,21221.37,62834.5015
000619.SZ,20070604,13.56,13.86,12.15,12.15,13.5,-1.35,-10.0,147816.95,185550.5254
000623.SZ,20070604,55.15,58.81,52.93,52.93,58.81,-5.88,-10.0,341278.3,1871267.3349
000625.SZ,20070604,16.0,16.39,14.49,14.49,16.1,-1.61,-10.0,211068.9,320309.5323
000626.SZ,20070604,8.21,8.75,7.89,7.89,8.77,-0.88,-10.03,38026.82,30281.4427
000627.SZ,20070604,9.25,9.63,8.7,8.7,9.67,-0.97,-10.03,122746.46,109029.0461
000628.SZ,20070604,8.71,9.5,8.69,8.69,9.66,-0.97,-10.04,32923.4,28921.2054
000629.SZ,20070604,11.01,11.01,11.01,11.01,12.23,-1.22,-9.98,156119.0,171887.019
000630.SZ,20070604,18.73,18.73,16.88,16.88,18.76,-1.88,-10.02,483688.34,832471.2919
000632.SZ,20070604,7.2,7.6,7.07,7.07,7.85,-0.78,-9.94,76221.74,54382.5388
000633.SZ,20070604,12.61,12.61,12.61,12.61,13.27,-0.66,-4.97,1997.0,2518.217
000635.SZ,20070604,16.65,16.97,14.81,15.05,16.24,-1.19,-7.33,83692.41,131440.0382
000636.SZ,20070604,9.99,10.0,9.3,9.3,10.33,-1.03,-9.97,169225.03,159404.9912
000637.SZ,20070604,16.94,16.94,16.94,16.94,17.83,-0.89,-4.99,4196.0,7108.024
000639.SZ,20070604,10.55,10.79,9.5,9.5,10.55,-1.05,-9.95,35154.82,34342.7414
000650.SZ,20070604,15.1,15.55,14.54,14.54,15.31,-0.77,-5.03,68337.19,100446.0673
000651.SZ,20070604,29.39,30.3,27.31,27.8,29.35,-1.55,-5.28,112335.26,326750.1877
000652.SZ,20070604,23.95,23.95,19.82,20.35,22.02,-1.67,-7.58,917669.53,1985278.6249
000655.SZ,20070604,19.41,20.32,17.87,17.87,19.85,-1.98,-9.97,68562.74,126559.2865
000656.SZ,20070604,11.03,11.03,11.03,11.03,11.61,-0.58,-5.0,1032.0,1138.296
000657.SZ,20070604,16.4,16.75,14.47,14.47,16.08,-1.61,-10.01,43743.12,65213.23
000659.SZ,20070604,9.17,9.5,8.36,8.36,9.29,-0.93,-10.01,339306.95,289715.7749
000661.SZ,20070604,15.3,15.6,13.68,14.0,15.2,-1.2,-7.89,75691.1,106108.6944
000662.SZ,20070604,12.8,12.9,11.15,11.16,12.39,-1.23,-9.93,95134.33,110909.6132
000663.SZ,20070604,9.5,10.0,8.8,9.32,9.34,-0.02,-0.21,105132.91,97786.4454
000665.SZ,20070604,8.7,8.73,7.95,7.95,8.83,-0.88,-9.97,26928.0,21759.2772
000666.SZ,20070604,9.7,9.9,8.61,8.61,9.57,-0.96,-10.03,191309.24,172330.3855
000667.SZ,20070604,12.47,12.78,11.51,11.51,12.79,-1.28,-10.01,67614.36,78919.9594
000668.SZ,20070604,17.1,17.23,17.06,17.06,17.96,-0.9,-5.01,15178.0,25908.4788
000669.SZ,20070604,10.71,10.95,9.82,9.82,10.91,-1.09,-9.99,23034.05,23149.0778
000671.SZ,20070604,10.89,10.89,10.08,10.08,11.2,-1.12,-10.0,23875.09,24255.5906
000673.SZ,20070604,6.47,6.47,6.47,6.47,6.81,-0.34,-4.99,1233.0,797.751
000676.SZ,20070604,7.5,7.58,6.99,6.99,7.77,-0.78,-10.04,41186.17,29091.1069
000677.SZ,20070604,11.11,11.33,9.94,9.98,11.04,-1.06,-9.6,302252.25,309580.2845
000678.SZ,20070604,7.66,7.96,7.34,7.34,8.15,-0.81,-9.94,56264.33,41912.7318
000679.SZ,20070604,9.81,10.0,9.04,9.04,10.04,-1.0,-9.96,44069.66,40655.5149
000680.SZ,20070604,14.85,15.17,13.15,13.32,14.31,-0.99,-6.92,307756.97,436234.2958
000682.SZ,20070604,6.75,7.16,6.57,6.57,7.3,-0.73,-10.0,305601.51,202967.8604
000683.SZ,20070604,11.21,11.85,11.21,11.21,12.45,-1.24,-9.96,53092.0,59951.3
000685.SZ,20070604,8.7,8.7,7.88,7.88,8.75,-0.87,-9.94,89618.78,71580.1923
000687.SZ,20070604,11.0,11.5,10.54,10.54,11.71,-1.17,-9.99,51915.29,55414.5617
000690.SZ,20070604,19.59,21.5,19.58,19.58,21.76,-2.18,-10.02,95866.47,189874.944
000695.SZ,20070604,10.02,10.02,10.02,10.02,11.13,-1.11,-9.97,4918.0,4927.836
000697.SZ,20070604,9.45,9.5,8.7,9.0,9.05,-0.05,-0.55,158681.0,145322.7602
000700.SZ,20070604,7.49,7.49,6.89,6.89,7.65,-0.76,-9.93,59541.05,41536.5287
000701.SZ,20070604,9.58,9.59,8.63,8.63,9.59,-0.96,-10.01,112781.69,99571.5321
000702.SZ,20070604,7.8,7.92,7.45,7.45,8.28,-0.83,-10.02,38748.0,29514.4949
000703.SZ,20070604,7.25,7.48,6.96,6.96,7.73,-0.77,-9.96,23554.0,16597.3738
000705.SZ,20070604,7.95,7.95,7.41,7.41,8.23,-0.82,-9.96,44828.0,33563.9635
000707.SZ,20070604,8.1,8.4,7.41,7.75,8.09,-0.34,-4.2,363892.08,287710.0259
000708.SZ,20070604,13.02,13.6,12.11,12.11,13.45,-1.34,-9.96,79923.5,100980.2484
000709.SZ,20070604,12.14,12.54,10.93,10.93,12.14,-1.21,-9.97,395633.09,456091.5262
000710.SZ,20070604,8.18,8.85,8.05,8.05,8.94,-0.89,-9.96,20753.0,16902.1204
000711.SZ,20070604,11.81,11.81,11.81,11.81,13.12,-1.31,-9.98,2904.0,3429.624
000713.SZ,20070604,8.83,8.84,8.06,8.06,8.95,-0.89,-9.94,48312.65,39412.2162
000715.SZ,20070604,16.0,16.66,15.38,15.67,15.69,-0.02,-0.13,35565.65,57259.5432
000716.SZ,20070604,8.15,8.15,8.15,8.15,8.58,-0.43,-5.01,1051.0,856.565
000717.SZ,20070604,6.95,7.13,6.24,6.25,6.93,-0.68,-9.81,527336.49,340783.25
000718.SZ,20070604,26.17,26.18,23.58,23.58,26.2,-2.62,-10.0,82441.33,199452.8639
000719.SZ,20070604,11.96,11.96,11.96,11.96,12.59,-0.63,-5.0,233.0,278.668
000720.SZ,20070604,7.11,7.25,6.85,6.85,7.61,-0.76,-9.99,476176.05,328438.9447
000721.SZ,20070604,8.44,8.8,7.65,8.12,8.42,-0.3,-3.56,70188.13,58128.1341
000722.SZ,20070604,6.77,7.19,6.61,6.61,7.34,-0.73,-9.95,137221.51,91591.9583
000725.SZ,20070604,7.39,7.39,7.39,7.39,7.78,-0.39,-5.01,3565.0,2634.535
000726.SZ,20070604,33.38,33.5,30.82,30.82,34.24,-3.42,-9.99,84101.38,262110.9677
000727.SZ,20070604,7.68,8.1,7.34,7.34,8.15,-0.81,-9.94,46409.72,34807.3832
000729.SZ,20070604,16.83,17.1,15.1,15.1,16.78,-1.68,-10.01,335721.3,519990.366
000731.SZ,20070604,19.6,20.16,17.55,17.55,19.5,-1.95,-10.0,129258.63,234403.3193
000733.SZ,20070604,9.62,9.86,8.66,8.66,9.62,-0.96,-9.98,134626.26,119019.9151
000735.SZ,20070604,7.26,7.26,7.26,7.26,7.64,-0.38,-4.97,15942.0,11573.892
000737.SZ,20070604,7.0,7.3,6.71,6.71,7.45,-0.74,-9.93,121394.6,82745.3758
000738.SZ,20070604,8.88,8.88,8.88,8.88,9.35,-0.47,-5.03,3540.0,3143.52
000739.SZ,20070604,15.62,15.83,13.6,13.62,15.11,-1.49,-9.86,91006.02,132126.2188
000748.SZ,20070604,20.36,20.88,17.95,17.95,19.94,-1.99,-9.98,115897.93,214616.0009
000751.SZ,20070604,19.08,19.97,17.28,17.28,19.2,-1.92,-10.0,373895.11,672235.4975
000752.SZ,20070604,7.72,8.0,7.21,7.21,8.01,-0.8,-9.99,78286.58,57334.9968
000753.SZ,20070604,7.03,7.26,6.88,6.88,7.64,-0.76,-9.95,39727.0,27742.5584
000755.SZ,20070604,23.7,24.16,20.97,20.97,23.3,-2.33,-10.0,134310.35,296539.4596
000756.SZ,20070604,7.38,7.79,7.32,7.32,8.13,-0.81,-9.96,23699.86,17518.2855
000758.SZ,20070604,33.55,33.56,31.99,31.99,35.54,-3.55,-9.99,199893.47,644639.9777
000759.SZ,20070604,15.0,15.35,13.58,14.25,14.91,-0.66,-4.43,129847.05,188134.0735
000760.SZ,20070604,12.51,12.88,11.37,11.37,12.63,-1.26,-9.98,44955.48,52503.0071
000761.SZ,20070604,12.8,13.0,11.25,11.25,12.5,-1.25,-10.0,83851.99,96853.7712
000762.SZ,20070604,22.52,23.01,20.05,20.05,22.28,-2.23,-10.01,88573.02,182974.381
000766.SZ,20070604,6.4,6.4,6.12,6.12,6.8,-0.68,-10.0,77009.0,47695.1932
000767.SZ,20070604,11.99,11.99,11.06,11.06,12.29,-1.23,-10.01,145893.98,163533.4125
000777.SZ,20070604,18.25,19.18,16.43,16.43,18.25,-1.82,-9.97,70343.88,120914.4819
000778.SZ,20070604,14.3,14.5,12.6,12.6,14.0,-1.4,-10.0,208058.78,276271.0561
000779.SZ,20070604,7.9,7.9,7.9,7.9,8.32,-0.42,-5.05,2494.0,1970.26
000780.SZ,20070604,9.59,9.59,9.59,9.59,10.09,-0.5,-4.96,18608.0,17845.072
000782.SZ,20070604,6.65,6.98,6.49,6.49,7.21,-0.72,-9.99,40125.22,26470.8629
000785.SZ,20070604,9.29,9.35,8.2,8.2,9.11,-0.91,-9.99,84967.93,70991.6179
000786.SZ,20070604,14.0,14.0,12.74,12.74,14.16,-1.42,-10.03,41674.0,54057.0126
000788.SZ,20070604,8.27,8.5,8.05,8.05,8.94,-0.89,-9.96,15425.0,12535.1723
