ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031215,9.02,9.06,8.87,8.91,9.04,-0.13,-1.44,85529.46,76620.3337
000002.SZ,20031215,6.12,6.17,6.06,6.15,6.11,0.04,0.65,46424.93,28495.1531
000004.SZ,20031215,9.05,9.2,9.02,9.07,9.05,0.02,0.22,6644.48,6039.3002
000005.SZ,20031215,3.0,3.02,2.97,2.99,3.0,-0.01,-0.33,13207.11,3945.1248
000006.SZ,20031215,5.73,5.93,5.56,5.6,5.71,-0.11,-1.93,59997.91,34394.5277
000007.SZ,20031215,5.59,5.66,5.53,5.56,5.6,-0.04,-0.71,4561.01,2551.9316
000008.SZ,20031215,7.55,7.7,7.5,7.68,7.5,0.18,2.4,1877.08,1433.1673
000009.SZ,20031215,4.88,5.04,4.86,4.96,4.87,0.09,1.85,139661.19,69620.1264
000010.SZ,20031215,6.26,6.3,6.16,6.17,6.25,-0.08,-1.28,4964.36,3083.8898
000011.SZ,20031215,4.39,4.53,4.38,4.51,4.41,0.1,2.27,10888.0,4891.6056
000012.SZ,20031215,7.95,8.04,7.77,8.03,7.85,0.18,2.29,17462.63,13876.9973
000013.SZ,20031215,3.38,3.51,3.3,3.51,3.34,0.17,5.09,24475.64,8477.8887
000014.SZ,20031215,7.39,7.41,7.3,7.36,7.36,0.0,0.0,2222.5,1636.713
000016.SZ,20031215,6.95,7.04,6.95,7.01,6.95,0.06,0.86,13912.78,9740.0201
000017.SZ,20031215,4.07,4.21,4.07,4.2,4.1,0.1,2.44,6507.89,2704.4532
000018.SZ,20031215,8.2,8.26,8.12,8.16,8.17,-0.01,-0.12,686.79,562.6303
000019.SZ,20031215,7.06,7.18,6.96,7.02,7.08,-0.06,-0.85,2746.99,1941.9768
000020.SZ,20031215,6.87,6.89,6.73,6.75,6.88,-0.13,-1.89,10971.08,7472.7359
000021.SZ,20031215,11.78,12.05,11.78,11.91,11.78,0.13,1.1,14350.47,17155.4385
000022.SZ,20031215,17.1,17.1,16.95,17.06,17.05,0.01,0.06,4673.48,7963.9012
000023.SZ,20031215,7.2,7.25,7.14,7.15,7.19,-0.04,-0.56,2542.86,1829.8979
000024.SZ,20031215,10.0,10.28,9.94,10.16,9.98,0.18,1.8,35468.55,36064.4295
000025.SZ,20031215,6.0,6.0,5.9,6.0,5.71,0.29,5.08,24638.27,14750.9822
000026.SZ,20031215,9.88,10.05,9.82,9.97,9.85,0.12,1.22,3531.0,3511.133
000027.SZ,20031215,8.8,8.88,8.75,8.8,8.8,0.0,0.0,33623.38,29649.6293
000028.SZ,20031215,6.28,6.35,6.12,6.15,6.28,-0.13,-2.07,8678.0,5359.166
000029.SZ,20031215,6.71,6.93,6.66,6.79,6.71,0.08,1.19,20720.42,14170.9598
000030.SZ,20031215,3.55,3.75,3.54,3.75,3.57,0.18,5.04,16059.07,5936.1842
000031.SZ,20031215,7.46,7.59,7.41,7.48,7.46,0.02,0.27,12681.41,9493.6217
000032.SZ,20031215,7.97,8.0,7.86,7.92,7.99,-0.07,-0.88,4504.36,3573.7245
000033.SZ,20031215,5.42,5.47,5.35,5.37,5.43,-0.06,-1.11,2410.09,1299.9883
000034.SZ,20031215,6.38,6.4,6.16,6.21,6.41,-0.2,-3.12,10650.64,6632.4703
000035.SZ,20031215,8.93,9.18,8.79,9.0,8.93,0.07,0.78,4952.0,4477.1962
000036.SZ,20031215,5.31,5.37,5.28,5.32,5.31,0.01,0.19,14244.69,7585.6967
000037.SZ,20031215,13.48,13.52,13.25,13.37,13.48,-0.11,-0.82,5046.0,6733.978
000038.SZ,20031215,9.4,9.55,9.31,9.38,9.38,0.0,0.0,1913.96,1803.0924
000039.SZ,20031215,19.21,19.35,19.05,19.14,19.3,-0.16,-0.83,13245.2,25386.4819
000040.SZ,20031215,5.44,5.53,5.38,5.42,5.44,-0.02,-0.37,15389.61,8326.6174
000042.SZ,20031215,7.85,7.94,7.8,7.84,7.89,-0.05,-0.63,2076.59,1633.9888
000043.SZ,20031215,7.15,7.21,7.08,7.1,7.21,-0.11,-1.53,1578.28,1129.0079
000045.SZ,20031215,8.16,8.32,8.13,8.17,8.24,-0.07,-0.85,998.0,820.872
000046.SZ,20031215,5.92,5.99,5.85,5.88,5.94,-0.06,-1.01,5044.78,2992.2802
000048.SZ,20031215,3.43,3.48,3.4,3.46,3.44,0.02,0.58,3834.8,1321.3587
000049.SZ,20031215,6.17,6.28,6.17,6.19,6.17,0.02,0.32,1909.0,1190.3755
000050.SZ,20031215,11.25,11.25,11.0,11.15,11.2,-0.05,-0.45,1125.83,1254.0956
000055.SZ,20031215,7.9,8.08,7.81,7.87,7.88,-0.01,-0.13,2773.04,2199.1366
000056.SZ,20031215,6.19,6.26,6.11,6.15,6.19,-0.04,-0.65,2272.53,1400.858
000058.SZ,20031215,7.02,7.16,7.02,7.08,6.99,0.09,1.29,10316.4,7332.1199
000059.SZ,20031215,4.39,4.41,4.36,4.39,4.39,0.0,0.0,4716.3,2069.2154
000060.SZ,20031215,6.21,6.68,6.18,6.51,6.21,0.3,4.83,82872.03,53715.4302
000061.SZ,20031215,5.9,6.0,5.82,5.99,5.9,0.09,1.53,38074.5,22499.979
000062.SZ,20031215,8.16,8.21,8.15,8.17,8.15,0.02,0.25,3817.41,3119.2576
000063.SZ,20031215,18.16,18.5,18.15,18.37,18.31,0.06,0.33,9664.6,17779.1883
000065.SZ,20031215,8.65,8.85,8.61,8.8,8.7,0.1,1.15,12993.58,11348.7709
000066.SZ,20031215,9.28,9.44,9.26,9.3,9.28,0.02,0.22,7500.39,6990.547
000068.SZ,20031215,8.03,8.33,8.03,8.2,8.04,0.16,1.99,18653.12,15342.5603
000069.SZ,20031215,6.13,6.2,6.06,6.13,6.13,0.0,0.0,15433.56,9438.8709
