ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060706,8.05,8.05,7.88,7.95,8.05,-0.1,-1.24,211302.95,167413.8237
000002.SZ,20060706,5.6,5.8,5.59,5.74,5.67,0.07,1.23,259299.35,149039.5853
000006.SZ,20060706,7.74,8.44,7.74,8.14,7.7,0.44,5.71,101518.14,83194.9657
000008.SZ,20060706,4.85,5.04,4.85,5.01,4.88,0.13,2.66,9820.58,4863.8756
000009.SZ,20060706,3.6,3.75,3.6,3.74,3.63,0.11,3.03,85083.02,31514.1584
000010.SZ,20060706,3.11,3.27,3.1,3.21,3.11,0.1,3.22,21687.2,6951.1426
000011.SZ,20060706,5.48,5.6,5.42,5.53,5.6,-0.07,-1.25,42872.84,23624.1102
000012.SZ,20060706,8.8,9.26,8.8,9.19,8.94,0.25,2.8,128262.48,117103.5091
000014.SZ,20060706,8.01,8.26,7.98,8.12,8.03,0.09,1.12,27112.29,22112.7466
000016.SZ,20060706,3.95,4.02,3.93,4.01,3.97,0.04,1.01,46940.52,18777.729
000017.SZ,20060706,2.58,2.71,2.52,2.71,2.58,0.13,5.04,71958.02,19344.8032
000018.SZ,20060706,4.07,4.2,4.05,4.18,4.07,0.11,2.7,9072.6,3753.4128
000019.SZ,20060706,7.88,8.33,7.88,8.2,7.83,0.37,4.73,33996.73,27803.6212
000020.SZ,20060706,3.86,4.04,3.84,4.04,3.85,0.19,4.94,24953.61,10039.9309
000021.SZ,20060706,8.97,9.18,8.92,9.01,8.97,0.04,0.45,109248.57,99113.9355
000022.SZ,20060706,13.6,13.81,13.54,13.74,13.6,0.14,1.03,20597.97,28189.1418
000023.SZ,20060706,3.8,3.98,3.8,3.94,3.8,0.14,3.68,12968.68,5081.4174
000024.SZ,20060706,10.78,10.95,10.68,10.9,10.74,0.16,1.49,14087.83,15256.5706
000025.SZ,20060706,4.03,4.19,4.03,4.14,4.03,0.11,2.73,18781.62,7729.535
000026.SZ,20060706,6.42,6.73,6.42,6.57,6.42,0.15,2.34,21332.74,14164.6013
000027.SZ,20060706,7.77,7.88,7.6,7.78,7.82,-0.04,-0.51,84730.74,65744.8082
000028.SZ,20060706,6.58,6.81,6.58,6.76,6.68,0.08,1.2,26214.65,17692.4573
000029.SZ,20060706,4.15,4.3,4.09,4.25,4.16,0.09,2.16,57232.24,24248.4817
000030.SZ,20060706,1.86,1.91,1.84,1.88,1.86,0.02,1.08,13455.65,2532.0907
000031.SZ,20060706,5.8,6.1,5.78,6.05,5.87,0.18,3.07,117853.72,70654.3355
000032.SZ,20060706,5.37,5.72,5.34,5.53,5.45,0.08,1.47,69703.42,38916.805
000033.SZ,20060706,3.33,3.43,3.32,3.38,3.33,0.05,1.5,18228.74,6181.3675
000034.SZ,20060706,1.87,1.91,1.86,1.9,1.87,0.03,1.6,24399.95,4617.6981
000035.SZ,20060706,2.12,2.2,2.08,2.2,2.11,0.09,4.27,13816.35,2966.0188
000036.SZ,20060706,3.65,3.74,3.62,3.72,3.66,0.06,1.64,189362.88,69996.6668
000037.SZ,20060706,5.24,5.35,5.2,5.35,5.24,0.11,2.1,13432.63,7150.1683
000038.SZ,20060706,6.08,6.08,5.88,6.02,5.96,0.06,1.01,10746.12,6409.9945
000039.SZ,20060706,16.6,16.88,16.49,16.75,16.64,0.11,0.66,53733.6,89579.0687
000040.SZ,20060706,2.62,2.79,2.6,2.75,2.64,0.11,4.17,53879.3,14677.8095
000042.SZ,20060706,11.4,11.4,10.72,11.0,10.5,0.5,4.76,30341.54,33221.2208
000043.SZ,20060706,7.99,8.25,7.99,8.15,8.05,0.1,1.24,10995.1,8956.6631
000045.SZ,20060706,7.28,7.75,7.28,7.57,7.29,0.28,3.84,5936.38,4521.8503
000046.SZ,20060706,7.7,8.36,7.7,8.27,7.71,0.56,7.26,79916.65,64737.5056
000048.SZ,20060706,2.41,2.49,2.4,2.49,2.41,0.08,3.32,23243.11,5716.2486
000049.SZ,20060706,7.04,7.27,6.99,7.2,7.05,0.15,2.13,14585.23,10483.1695
000050.SZ,20060706,7.08,7.35,6.98,7.19,7.01,0.18,2.57,67159.4,48300.4581
000055.SZ,20060706,5.83,6.01,5.8,5.95,5.91,0.04,0.68,52289.38,30991.5314
000056.SZ,20060706,4.91,5.1,4.86,5.0,4.97,0.03,0.6,54483.36,27207.3501
000058.SZ,20060706,2.65,2.72,2.62,2.7,2.66,0.04,1.5,23928.38,6433.3482
000059.SZ,20060706,5.15,5.26,5.01,5.16,5.09,0.07,1.38,113386.44,58234.0617
000060.SZ,20060706,14.2,14.58,14.1,14.39,14.2,0.19,1.34,123592.52,176247.1725
000061.SZ,20060706,9.04,9.36,8.9,9.33,9.04,0.29,3.21,35111.89,32412.2018
000062.SZ,20060706,5.31,5.69,5.24,5.56,5.33,0.23,4.32,88862.39,48820.0648
000063.SZ,20060706,28.73,30.18,28.31,29.14,28.68,0.46,1.6,64041.48,188909.0203
000065.SZ,20060706,5.69,5.82,5.69,5.82,5.69,0.13,2.28,35631.96,20594.0191
000066.SZ,20060706,6.7,6.85,6.69,6.77,6.73,0.04,0.59,57807.22,39230.0653
000068.SZ,20060706,4.78,4.96,4.75,4.96,4.79,0.17,3.55,45977.94,22407.4088
000069.SZ,20060706,11.8,12.25,11.8,12.19,11.98,0.21,1.75,45065.61,54166.8425
000070.SZ,20060706,4.74,5.06,4.7,4.85,4.72,0.13,2.75,146478.22,71676.9098
000078.SZ,20060706,3.46,3.57,3.46,3.53,3.5,0.03,0.86,52686.33,18552.2646
000088.SZ,20060706,9.03,9.26,9.0,9.19,9.05,0.14,1.55,72223.7,66196.7099
000089.SZ,20060706,5.3,5.52,5.27,5.51,5.3,0.21,3.96,187039.64,101503.2077
