ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000314,18.89,18.98,18.3,18.59,19.13,-0.54,-2.82,172200.0,318663.9081
000002.SZ,20000314,12.99,13.1,12.37,12.72,13.27,-0.55,-4.14,136424.0,172847.2038
000003.SZ,20000314,6.39,6.8,6.15,6.63,6.47,0.16,2.47,107008.0,69655.1259
000004.SZ,20000314,13.8,13.8,13.37,13.37,14.07,-0.7,-4.98,16365.0,21977.5051
000005.SZ,20000314,7.75,7.75,7.4,7.65,7.88,-0.23,-2.92,38573.0,29229.3464
000006.SZ,20000314,10.8,10.8,10.2,10.49,10.82,-0.33,-3.05,15654.0,16344.4525
000007.SZ,20000314,12.32,12.99,12.11,12.41,13.46,-1.05,-7.8,125868.0,156443.7323
000008.SZ,20000314,77.08,77.8,72.0,77.46,76.92,0.54,0.7,16597.0,122259.4738
000009.SZ,20000314,4.25,4.43,4.2,4.3,4.37,-0.07,-1.6,50895.0,21856.6299
000010.SZ,20000314,8.28,8.5,7.96,8.39,8.26,0.13,1.57,14847.0,12300.8533
000011.SZ,20000314,7.37,8.05,7.08,7.99,7.35,0.64,8.71,93314.0,71604.2406
000012.SZ,20000314,9.1,10.79,9.03,10.79,9.81,0.98,9.99,149419.0,146994.6162
000013.SZ,20000314,10.85,10.85,10.31,10.51,10.98,-0.47,-4.28,10911.0,11549.3807
000014.SZ,20000314,8.29,8.29,7.94,8.03,8.36,-0.33,-3.95,17275.0,13846.2927
000015.SZ,20000314,5.38,5.53,5.18,5.29,5.44,-0.15,-2.76,8895.0,4730.9516
000016.SZ,20000314,17.13,17.74,17.0,17.44,18.03,-0.59,-3.27,62505.0,108169.9208
000017.SZ,20000314,5.74,5.85,5.48,5.79,5.57,0.22,3.95,67825.0,38907.764
000018.SZ,20000314,13.9,13.9,13.21,13.62,13.97,-0.35,-2.51,4829.0,6523.9917
000019.SZ,20000314,18.48,19.05,17.34,18.16,19.27,-1.11,-5.76,7554.0,13478.026
000020.SZ,20000314,8.23,8.59,8.23,8.31,8.66,-0.35,-4.04,26309.0,21831.6323
000021.SZ,20000314,27.6,27.7,26.0,27.13,28.26,-1.13,-4.0,32558.0,88008.318
