ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000089.SZ,20041117,9.79,9.8,9.65,9.68,9.78,-0.1,-1.02,11640.01,11293.2925
000090.SZ,20041117,5.89,5.9,5.83,5.83,5.95,-0.12,-2.02,1467.99,859.3977
000096.SZ,20041117,6.42,6.42,6.25,6.33,6.38,-0.05,-0.78,9733.55,6152.6253
000099.SZ,20041117,5.17,5.23,5.06,5.09,5.24,-0.15,-2.86,14878.15,7590.1457
000100.SZ,20041117,4.15,4.17,4.05,4.07,4.17,-0.1,-2.4,97149.91,39661.4501
000150.SZ,20041117,3.39,3.39,3.3,3.32,3.33,-0.01,-0.3,9639.85,3216.5681
000151.SZ,20041117,4.98,4.99,4.92,4.97,4.98,-0.01,-0.2,3824.72,1893.0618
000153.SZ,20041117,7.06,7.17,7.05,7.17,7.17,0.0,0.0,1083.23,771.0974
000155.SZ,20041117,4.48,4.58,4.44,4.57,4.48,0.09,2.01,25528.34,11516.5748
000156.SZ,20041117,4.22,4.31,4.18,4.21,4.18,0.03,0.72,19493.84,8253.8888
000157.SZ,20041117,8.2,8.2,8.0,8.02,8.17,-0.15,-1.84,11835.55,9528.791
000158.SZ,20041117,4.16,4.18,4.09,4.1,4.16,-0.06,-1.44,2977.1,1224.9006
000159.SZ,20041117,5.81,5.96,5.78,5.95,5.81,0.14,2.41,4581.74,2694.0182
000301.SZ,20041117,4.19,4.24,4.09,4.1,4.1,0.0,0.0,47440.64,19645.2473
000400.SZ,20041117,9.8,9.82,9.58,9.66,9.8,-0.14,-1.43,6568.64,6356.1404
000401.SZ,20041117,4.08,4.09,4.03,4.04,4.08,-0.04,-0.98,11410.91,4611.8935
000402.SZ,20041117,9.65,9.8,9.45,9.55,9.63,-0.08,-0.83,29997.6,28716.0318
000403.SZ,20041117,4.78,4.82,4.68,4.7,4.81,-0.11,-2.29,1997.13,945.8618
000404.SZ,20041117,3.53,3.61,3.38,3.43,3.58,-0.15,-4.19,9883.0,3445.248
000406.SZ,20041117,6.51,6.57,6.4,6.45,6.53,-0.08,-1.23,21377.72,13842.8769
000407.SZ,20041117,3.71,3.75,3.66,3.7,3.65,0.05,1.37,14764.8,5479.7149
000408.SZ,20041117,4.49,4.49,4.31,4.36,4.5,-0.14,-3.11,3530.99,1541.4586
000410.SZ,20041117,7.49,7.5,7.28,7.31,7.46,-0.15,-2.01,19861.3,14629.2572
000411.SZ,20041117,4.28,4.42,4.28,4.42,4.3,0.12,2.79,852.32,370.2575
000413.SZ,20041117,5.59,5.63,5.34,5.38,5.58,-0.2,-3.58,24622.64,13426.9929
000415.SZ,20041117,4.22,4.22,4.1,4.11,4.19,-0.08,-1.91,4419.24,1826.0557
000416.SZ,20041117,7.25,7.76,7.2,7.76,7.05,0.71,10.07,145253.2,110272.1539
000417.SZ,20041117,4.51,4.64,4.44,4.5,4.51,-0.01,-0.22,4517.01,2037.0971
000418.SZ,20041117,4.95,4.95,4.76,4.78,4.97,-0.19,-3.82,8829.45,4264.7459
000419.SZ,20041117,4.89,4.94,4.83,4.92,4.95,-0.03,-0.61,2066.7,1004.3701
000420.SZ,20041117,4.75,4.76,4.62,4.63,4.74,-0.11,-2.32,10199.7,4752.1591
000421.SZ,20041117,3.55,3.55,3.43,3.45,3.56,-0.11,-3.09,2494.17,866.3573
000422.SZ,20041117,8.78,9.0,8.78,8.86,8.76,0.1,1.14,35593.06,31725.2526
000423.SZ,20041117,8.52,8.54,8.42,8.51,8.5,0.01,0.12,30040.62,25439.6224
000425.SZ,20041117,5.22,5.29,5.15,5.19,5.17,0.02,0.39,29387.75,15343.0173
000426.SZ,20041117,4.98,4.98,4.8,4.82,5.0,-0.18,-3.6,3981.39,1932.674
000428.SZ,20041117,7.48,7.55,7.3,7.31,7.48,-0.17,-2.27,3536.3,2615.0833
000429.SZ,20041117,5.05,5.09,5.0,5.07,5.06,0.01,0.2,8582.73,4337.8978
000430.SZ,20041117,4.43,4.43,4.28,4.29,4.43,-0.14,-3.16,7611.39,3298.4123
000488.SZ,20041117,11.1,11.1,10.85,11.0,11.15,-0.15,-1.35,5662.22,6215.7059
000498.SZ,20041117,4.42,4.42,4.3,4.33,4.44,-0.11,-2.48,11276.17,4898.2256
000501.SZ,20041117,3.18,3.24,3.13,3.14,3.18,-0.04,-1.26,11788.43,3735.0289
000502.SZ,20041117,7.5,7.5,7.31,7.32,7.53,-0.21,-2.79,1084.0,799.953
000503.SZ,20041117,14.27,14.71,14.27,14.4,14.27,0.13,0.91,122565.09,177869.0507
000504.SZ,20041117,6.45,6.48,6.32,6.36,6.45,-0.09,-1.4,4200.11,2690.9846
000505.SZ,20041117,2.0,2.0,1.94,1.98,2.01,-0.03,-1.49,2615.0,515.012
000506.SZ,20041117,3.07,3.07,2.95,2.99,3.07,-0.08,-2.61,32020.91,9564.1591
000507.SZ,20041117,5.5,5.5,5.32,5.35,5.47,-0.12,-2.19,6153.07,3307.0199
000509.SZ,20041117,3.56,3.59,3.51,3.53,3.58,-0.05,-1.4,7450.46,2644.0554
000510.SZ,20041117,3.9,3.91,3.82,3.83,3.91,-0.08,-2.05,15657.2,6028.2326
000511.SZ,20041117,4.85,4.87,4.73,4.76,4.83,-0.07,-1.45,17376.84,8274.9432
000513.SZ,20041117,8.0,8.0,7.77,7.8,7.89,-0.09,-1.14,9019.77,7051.1009
000514.SZ,20041117,5.48,5.51,5.4,5.45,5.48,-0.03,-0.55,3783.06,2058.7409
000515.SZ,20041117,5.48,5.59,5.36,5.48,5.5,-0.02,-0.36,7274.84,3933.2849
000516.SZ,20041117,6.86,6.99,6.81,6.94,6.94,0.0,0.0,3636.9,2505.7893
000517.SZ,20041117,6.72,6.82,6.63,6.72,6.8,-0.08,-1.18,53073.05,35609.5085
000518.SZ,20041117,2.93,2.94,2.87,2.88,2.93,-0.05,-1.71,91113.83,26330.2454
000519.SZ,20041117,7.06,7.8,7.06,7.8,7.09,0.71,10.01,64573.59,50058.59
000521.SZ,20041117,3.61,3.64,3.51,3.54,3.64,-0.1,-2.75,6469.62,2305.7065
000522.SZ,20041117,4.81,4.94,4.76,4.93,4.82,0.11,2.28,20153.42,9851.768
000523.SZ,20041117,3.52,3.52,3.4,3.42,3.54,-0.12,-3.39,4542.0,1555.374
000524.SZ,20041117,3.68,3.68,3.6,3.61,3.68,-0.07,-1.9,3371.5,1220.992
000525.SZ,20041117,5.7,5.72,5.57,5.61,5.68,-0.07,-1.23,9319.88,5248.7191
000526.SZ,20041117,4.35,4.55,4.3,4.32,4.41,-0.09,-2.04,1915.34,835.1229
000527.SZ,20041117,9.1,9.13,8.97,9.03,9.14,-0.11,-1.2,15597.0,14060.1439
000528.SZ,20041117,5.45,5.47,5.35,5.37,5.46,-0.09,-1.65,10664.54,5747.6735
000529.SZ,20041117,2.74,2.77,2.71,2.74,2.77,-0.03,-1.08,10308.93,2831.7588
000530.SZ,20041117,5.02,5.03,4.95,4.96,5.06,-0.1,-1.98,2584.0,1288.7633
000531.SZ,20041117,8.7,8.72,8.56,8.6,8.72,-0.12,-1.38,5934.08,5115.1831
000532.SZ,20041117,7.5,7.67,7.09,7.1,7.51,-0.41,-5.46,85938.65,63220.3588
000533.SZ,20041117,3.86,3.88,3.78,3.87,3.87,0.0,0.0,5115.55,1955.3934
000534.SZ,20041117,4.19,4.23,4.12,4.15,4.18,-0.03,-0.72,2159.1,897.7223
000535.SZ,20041117,1.2,1.2,1.17,1.19,1.2,-0.01,-0.83,18009.72,2134.3572
000536.SZ,20041117,2.98,3.01,2.95,3.0,3.01,-0.01,-0.33,1575.33,469.3471
000537.SZ,20041117,5.01,5.03,4.91,5.0,5.0,0.0,0.0,7655.2,3801.8998
000538.SZ,20041117,16.6,16.61,16.1,16.36,16.58,-0.22,-1.33,1211.65,1987.4444
000539.SZ,20041117,6.1,6.13,6.06,6.09,6.15,-0.06,-0.98,13309.38,8111.1855
000540.SZ,20041117,3.4,3.4,3.32,3.34,3.4,-0.06,-1.76,8373.06,2812.4195
000541.SZ,20041117,15.05,15.3,14.93,15.0,15.1,-0.1,-0.66,8482.54,12720.7197
000543.SZ,20041117,5.79,5.84,5.75,5.83,5.78,0.05,0.87,5283.83,3059.8864
000544.SZ,20041117,3.63,3.63,3.55,3.56,3.62,-0.06,-1.66,5660.0,2022.882
000545.SZ,20041117,4.16,4.2,4.09,4.1,4.18,-0.08,-1.91,2683.31,1108.2573
000546.SZ,20041117,2.99,2.99,2.88,2.95,2.96,-0.01,-0.34,2721.0,792.816
000547.SZ,20041117,4.77,4.83,4.7,4.81,4.77,0.04,0.84,2995.8,1432.151
000548.SZ,20041117,3.83,3.88,3.79,3.83,3.86,-0.03,-0.78,3761.61,1442.2064
000549.SZ,20041117,3.8,3.94,3.78,3.82,3.79,0.03,0.79,189009.73,73083.745
000550.SZ,20041117,5.77,5.87,5.65,5.79,5.79,0.0,0.0,74629.14,43036.9246
000551.SZ,20041117,5.09,5.15,5.06,5.07,5.16,-0.09,-1.74,2246.91,1144.1445
000552.SZ,20041117,2.83,2.86,2.78,2.86,2.8,0.06,2.14,2419.08,682.1885
000553.SZ,20041117,3.75,3.76,3.7,3.71,3.79,-0.08,-2.11,3637.16,1351.6825
000554.SZ,20041117,10.57,10.61,10.5,10.5,10.57,-0.07,-0.66,9729.0,10264.995
000555.SZ,20041117,16.0,16.5,15.6,16.2,16.18,0.02,0.12,36.3,57.8723
000557.SZ,20041117,1.33,1.33,1.29,1.29,1.33,-0.04,-3.01,28237.48,3681.7263
000558.SZ,20041117,4.39,4.4,4.25,4.28,4.42,-0.14,-3.17,2997.9,1288.0817
000559.SZ,20041117,4.41,4.42,4.35,4.37,4.42,-0.05,-1.13,5324.3,2332.4889
000560.SZ,20041117,3.67,3.76,3.63,3.71,3.63,0.08,2.2,9685.71,3594.0815
000562.SZ,20041117,5.69,5.7,5.55,5.65,5.69,-0.04,-0.7,18625.9,10467.4261
000563.SZ,20041117,4.49,4.49,4.33,4.41,4.49,-0.08,-1.78,18758.83,8267.357
000564.SZ,20041117,3.91,4.05,3.91,4.04,3.96,0.08,2.02,8171.41,3269.2211
000565.SZ,20041117,3.73,3.73,3.6,3.64,3.71,-0.07,-1.89,14415.0,5256.5052
000566.SZ,20041117,4.65,4.65,4.46,4.48,4.66,-0.18,-3.86,2834.7,1279.1636
000567.SZ,20041117,3.7,3.84,3.7,3.75,3.77,-0.02,-0.53,282.0,105.658
000568.SZ,20041117,3.86,3.87,3.75,3.77,3.86,-0.09,-2.33,17519.12,6693.4543
000569.SZ,20041117,2.87,2.87,2.75,2.78,2.85,-0.07,-2.46,6664.08,1862.4631
000570.SZ,20041117,4.24,4.25,4.15,4.19,4.24,-0.05,-1.18,7581.41,3186.8959
000571.SZ,20041117,3.1,3.1,2.97,2.98,3.07,-0.09,-2.93,42232.3,12720.4394
000572.SZ,20041117,5.33,5.47,5.31,5.38,5.36,0.02,0.37,3077.98,1660.0032
000573.SZ,20041117,3.16,3.16,3.09,3.12,3.16,-0.04,-1.27,3822.17,1188.3227
000576.SZ,20041117,3.39,3.39,3.31,3.33,3.38,-0.05,-1.48,1975.0,657.485
000578.SZ,20041117,6.25,6.25,6.14,6.16,6.25,-0.09,-1.44,2928.08,1810.3465
000581.SZ,20041117,8.06,8.23,7.9,8.09,8.08,0.01,0.12,40911.54,33137.8268
000582.SZ,20041117,4.21,4.26,4.16,4.2,4.26,-0.06,-1.41,2417.23,1016.9701
000583.SZ,20041117,1.79,1.87,1.76,1.85,1.78,0.07,3.93,45561.04,8322.8892
000584.SZ,20041117,4.45,4.54,4.42,4.47,4.46,0.01,0.22,4775.84,2133.0361
000585.SZ,20041117,2.77,2.79,2.72,2.74,2.76,-0.02,-0.72,8391.01,2298.0387
000586.SZ,20041117,6.31,6.59,6.29,6.58,6.33,0.25,3.95,15476.96,9979.566
000587.SZ,20041117,1.69,1.74,1.67,1.73,1.72,0.01,0.58,6177.32,1052.5793
000589.SZ,20041117,3.65,3.65,3.56,3.58,3.69,-0.11,-2.98,4611.4,1655.4681
000590.SZ,20041117,4.08,4.08,3.95,4.03,4.09,-0.06,-1.47,10080.2,4021.7921
000591.SZ,20041117,6.14,6.14,6.01,6.01,6.12,-0.11,-1.8,2490.45,1504.5519
000592.SZ,20041117,1.6,1.6,1.58,1.59,1.61,-0.02,-1.24,2761.71,439.3823
000593.SZ,20041117,4.04,4.08,4.01,4.02,4.04,-0.02,-0.5,4164.01,1680.7137
000594.SZ,20041117,4.0,4.16,3.99,4.05,4.0,0.05,1.25,49171.14,20119.518
000595.SZ,20041117,4.18,4.23,4.09,4.11,4.18,-0.07,-1.67,2467.54,1016.5849
000596.SZ,20041117,6.3,6.5,6.3,6.44,6.46,-0.02,-0.31,1470.0,939.4913
000597.SZ,20041117,4.76,4.78,4.63,4.68,4.76,-0.08,-1.68,6490.04,3038.5868
000598.SZ,20041117,4.06,4.06,3.98,4.0,4.07,-0.07,-1.72,3160.97,1266.8063
000599.SZ,20041117,5.09,5.09,4.9,4.93,5.08,-0.15,-2.95,6321.0,3146.9731
000600.SZ,20041117,9.26,9.48,9.21,9.41,9.26,0.15,1.62,2584.05,2410.7515
000601.SZ,20041117,6.24,6.25,6.12,6.16,6.24,-0.08,-1.28,8871.96,5455.653
000602.SZ,20041117,7.19,7.19,6.91,6.99,7.1,-0.11,-1.55,4386.49,3081.291
000603.SZ,20041117,3.8,3.93,3.7,3.91,3.79,0.12,3.17,2965.59,1131.9598
000605.SZ,20041117,7.42,7.93,7.39,7.56,7.46,0.1,1.34,7088.47,5355.5942
000606.SZ,20041117,4.14,4.19,4.04,4.05,4.2,-0.15,-3.57,5146.5,2118.1548
000607.SZ,20041117,4.62,4.62,4.5,4.52,4.63,-0.11,-2.38,15584.0,7070.521
000608.SZ,20041117,6.94,6.94,6.7,6.82,6.95,-0.13,-1.87,15015.19,10211.0477
000609.SZ,20041117,7.06,7.1,6.96,6.98,7.1,-0.12,-1.69,1093.0,767.648
000610.SZ,20041117,5.18,5.18,5.07,5.1,5.19,-0.09,-1.73,2038.24,1040.4278
000611.SZ,20041117,5.05,5.14,5.01,5.08,5.06,0.02,0.4,6684.7,3382.0386
000612.SZ,20041117,4.3,4.3,4.14,4.15,4.31,-0.16,-3.71,21471.78,9016.1716
000613.SZ,20041117,1.71,1.74,1.67,1.73,1.73,0.0,0.0,4767.22,819.0048
000615.SZ,20041117,5.53,5.6,5.38,5.58,5.52,0.06,1.09,5706.9,3149.1757
000616.SZ,20041117,5.53,5.55,5.38,5.39,5.53,-0.14,-2.53,22827.24,12446.7836
000617.SZ,20041117,14.97,15.08,14.75,14.86,14.97,-0.11,-0.73,12772.91,19037.1923
000618.SZ,20041117,5.95,5.99,5.8,5.8,5.95,-0.15,-2.52,25028.37,14704.2221
000619.SZ,20041117,5.76,5.76,5.55,5.64,5.74,-0.1,-1.74,28978.97,16330.3743
000620.SZ,20041117,2.19,2.19,2.12,2.15,2.19,-0.04,-1.83,16541.06,3548.4713
000622.SZ,20041117,3.42,3.42,3.3,3.33,3.41,-0.08,-2.35,3609.89,1204.1665
000623.SZ,20041117,6.39,6.39,6.23,6.28,6.4,-0.12,-1.88,15818.38,9943.5635
000625.SZ,20041117,6.3,6.32,6.12,6.16,6.29,-0.13,-2.07,61999.45,38292.3305
000626.SZ,20041117,11.47,11.5,11.18,11.28,11.47,-0.19,-1.66,6860.0,7774.834
000627.SZ,20041117,3.29,3.29,3.19,3.2,3.31,-0.11,-3.32,12741.35,4123.0177
000628.SZ,20041117,4.44,4.49,4.41,4.48,4.47,0.01,0.22,4789.56,2129.7684
000629.SZ,20041117,5.57,5.59,5.46,5.49,5.56,-0.07,-1.26,43094.68,23662.3345
000630.SZ,20041117,5.68,5.76,5.62,5.75,5.7,0.05,0.88,65006.31,37086.136
000631.SZ,20041117,3.46,3.52,3.4,3.47,3.47,0.0,0.0,11773.08,4062.7662
000632.SZ,20041117,8.71,8.8,8.44,8.48,8.71,-0.23,-2.64,10242.0,8772.3194
000633.SZ,20041117,3.29,3.38,3.24,3.31,3.31,0.0,0.0,42327.2,14024.3597
000635.SZ,20041117,10.25,10.3,10.02,10.16,10.25,-0.09,-0.88,9382.32,9510.4323
000636.SZ,20041117,6.42,6.45,6.34,6.44,6.43,0.01,0.16,10310.87,6585.7806
000637.SZ,20041117,8.87,8.88,8.79,8.79,8.85,-0.06,-0.68,995.0,878.2799
000639.SZ,20041117,17.0,17.4,16.82,17.1,17.0,0.1,0.59,339.0,579.0566
000650.SZ,20041117,3.29,3.3,3.19,3.2,3.28,-0.08,-2.44,5569.0,1797.215
000651.SZ,20041117,10.94,11.03,10.67,11.02,10.89,0.13,1.19,15156.1,16449.9605
000652.SZ,20041117,4.61,4.61,4.53,4.55,4.62,-0.07,-1.52,1219.0,555.2425
000655.SZ,20041117,2.8,2.82,2.75,2.76,2.84,-0.08,-2.82,9815.76,2724.669
000656.SZ,20041117,3.44,3.55,3.41,3.45,3.47,-0.02,-0.58,816.5,280.61
000657.SZ,20041117,4.73,4.77,4.64,4.7,4.78,-0.08,-1.67,3173.99,1485.8454
000659.SZ,20041117,5.18,5.18,5.08,5.13,5.18,-0.05,-0.97,30994.93,15885.2017
000661.SZ,20041117,4.77,4.77,4.67,4.72,4.81,-0.09,-1.87,3118.2,1466.8312
000662.SZ,20041117,9.04,9.09,9.0,9.07,9.07,0.0,0.0,2192.76,1983.5779
000663.SZ,20041117,4.38,4.41,4.33,4.4,4.4,0.0,0.0,1242.91,543.0897
000665.SZ,20041117,4.16,4.16,4.04,4.05,4.2,-0.15,-3.57,2703.0,1105.889
000666.SZ,20041117,4.84,4.84,4.68,4.7,4.83,-0.13,-2.69,8740.74,4131.7723
000667.SZ,20041117,4.71,4.71,4.62,4.65,4.72,-0.07,-1.48,1930.99,900.0263
000668.SZ,20041117,9.99,10.04,9.86,10.01,10.09,-0.08,-0.79,942.0,934.213
000669.SZ,20041117,7.85,7.87,7.71,7.79,7.9,-0.11,-1.39,1608.98,1249.5462
000670.SZ,20041117,4.11,4.14,3.98,4.07,4.11,-0.04,-0.97,9460.48,3834.197
000671.SZ,20041117,7.63,7.63,7.38,7.39,7.63,-0.24,-3.15,975.05,723.6719
000672.SZ,20041117,3.5,3.51,3.4,3.43,3.5,-0.07,-2.0,5637.08,1937.4948
000673.SZ,20041117,4.56,4.56,4.45,4.47,4.55,-0.08,-1.76,984.0,440.006
000676.SZ,20041117,18.2,18.3,17.68,18.29,18.23,0.06,0.33,1290.72,2328.3247
000677.SZ,20041117,9.33,9.33,8.97,9.01,9.33,-0.32,-3.43,7666.84,6957.3863
000678.SZ,20041117,3.28,3.29,3.25,3.26,3.3,-0.04,-1.21,2937.96,961.1427
000679.SZ,20041117,4.25,4.26,4.1,4.12,4.22,-0.1,-2.37,17810.57,7407.0109
000680.SZ,20041117,3.77,3.78,3.69,3.7,3.77,-0.07,-1.86,22755.17,8450.5078
000681.SZ,20041117,3.8,3.8,3.67,3.69,3.77,-0.08,-2.12,3222.77,1195.477
000682.SZ,20041117,3.88,3.88,3.81,3.86,3.89,-0.03,-0.77,23392.26,8976.1536
000683.SZ,20041117,2.95,2.96,2.88,2.92,2.96,-0.04,-1.35,8106.0,2359.65
000685.SZ,20041117,4.71,4.75,4.58,4.61,4.76,-0.15,-3.15,14626.45,6767.6967
000686.SZ,20041117,11.98,12.04,11.85,11.86,11.96,-0.1,-0.84,69.0,82.169
000687.SZ,20041117,3.89,3.89,3.81,3.83,3.91,-0.08,-2.05,7212.01,2771.2643
000688.SZ,20041117,5.3,5.39,5.2,5.3,5.28,0.02,0.38,28035.41,14808.2936
000690.SZ,20041117,5.03,5.05,4.94,4.94,5.06,-0.12,-2.37,2718.0,1356.4735
000691.SZ,20041117,1.99,2.09,1.96,2.09,1.99,0.1,5.03,48586.12,10016.7418
000692.SZ,20041117,4.28,4.38,4.21,4.37,4.29,0.08,1.86,8796.17,3798.4964
000693.SZ,20041117,11.58,11.78,11.48,11.61,11.57,0.04,0.35,10501.16,12213.5181
000695.SZ,20041117,3.81,3.85,3.7,3.77,3.8,-0.03,-0.79,10735.62,4038.5273
000697.SZ,20041117,6.15,6.28,6.12,6.26,6.19,0.07,1.13,12168.55,7540.6524
000698.SZ,20041117,5.18,5.18,5.09,5.1,5.19,-0.09,-1.73,6322.54,3235.4904
000699.SZ,20041117,2.07,2.07,2.0,2.02,2.06,-0.04,-1.94,14670.6,2973.3391
000700.SZ,20041117,4.39,4.39,4.2,4.27,4.39,-0.12,-2.73,13853.37,5951.6327
000701.SZ,20041117,8.05,8.1,7.88,7.93,8.1,-0.17,-2.1,8574.09,6836.9834
000702.SZ,20041117,3.84,3.86,3.72,3.77,3.82,-0.05,-1.31,6904.73,2607.2351
000703.SZ,20041117,4.91,4.92,4.84,4.86,4.91,-0.05,-1.02,2571.1,1253.8718
000705.SZ,20041117,4.2,4.2,4.08,4.14,4.18,-0.04,-0.96,1984.0,820.1425
000707.SZ,20041117,3.9,4.13,3.86,4.08,3.86,0.22,5.7,33341.29,13401.8998
000708.SZ,20041117,6.32,6.4,6.06,6.12,6.39,-0.27,-4.23,34470.33,21288.1674
000709.SZ,20041117,4.16,4.16,4.11,4.12,4.16,-0.04,-0.96,10932.01,4512.5678
000710.SZ,20041117,2.82,2.88,2.81,2.87,2.84,0.03,1.06,3050.67,866.4838
000711.SZ,20041117,5.2,5.2,5.03,5.13,5.09,0.04,0.79,5382.13,2737.5428
000712.SZ,20041117,4.73,4.73,4.63,4.69,4.73,-0.04,-0.85,1280.99,598.4463
000713.SZ,20041117,4.4,4.41,4.28,4.3,4.42,-0.12,-2.71,3885.5,1678.569
000715.SZ,20041117,6.02,6.28,6.02,6.11,5.96,0.15,2.52,28336.5,17523.6117
