ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040616,9.3,9.32,9.13,9.21,9.3,-0.09,-0.97,33170.98,30608.0115
000002.SZ,20040616,4.97,4.99,4.9,4.91,4.92,-0.01,-0.2,54654.11,27015.0961
000004.SZ,20040616,9.17,9.22,8.89,9.14,9.23,-0.09,-0.98,3200.39,2909.9491
000005.SZ,20040616,3.04,3.1,3.01,3.07,3.08,-0.01,-0.32,14174.89,4335.0605
000006.SZ,20040616,5.78,5.9,5.69,5.8,5.78,0.02,0.35,6830.46,3957.7212
000007.SZ,20040616,6.22,6.34,6.16,6.23,6.26,-0.03,-0.48,2929.0,1832.2773
000008.SZ,20040616,7.72,7.85,7.6,7.79,7.7,0.09,1.17,1153.0,894.4475
000009.SZ,20040616,4.32,4.44,4.25,4.41,4.33,0.08,1.85,38284.85,16737.4712
000010.SZ,20040616,6.9,6.98,6.76,6.88,6.88,0.0,0.0,3240.83,2237.3608
000011.SZ,20040616,4.55,4.6,4.49,4.58,4.56,0.02,0.44,1818.5,827.6405
000012.SZ,20040616,9.49,9.71,9.38,9.56,9.49,0.07,0.74,10117.66,9709.8838
000014.SZ,20040616,7.5,7.68,7.41,7.48,7.54,-0.06,-0.8,1859.99,1395.1185
000016.SZ,20040616,7.11,7.2,7.06,7.11,7.08,0.03,0.42,6679.15,4769.0212
000017.SZ,20040616,4.92,4.98,4.73,4.8,4.9,-0.1,-2.04,12558.52,6078.1659
000018.SZ,20040616,9.16,9.25,8.91,9.15,9.19,-0.04,-0.44,1058.38,970.3817
000019.SZ,20040616,7.2,7.3,7.09,7.16,7.2,-0.04,-0.56,1513.5,1087.3355
000020.SZ,20040616,5.43,5.58,5.31,5.47,5.44,0.03,0.55,4652.32,2544.2154
000021.SZ,20040616,11.7,11.84,11.55,11.7,11.71,-0.01,-0.09,5779.5,6756.5805
000022.SZ,20040616,25.02,25.02,24.6,24.95,24.85,0.1,0.4,529.62,1317.0898
000023.SZ,20040616,7.22,7.3,7.08,7.2,7.16,0.04,0.56,1552.5,1116.1544
000024.SZ,20040616,8.3,8.51,8.18,8.39,8.25,0.14,1.7,6882.3,5776.4867
000025.SZ,20040616,5.1,5.19,5.05,5.11,5.17,-0.06,-1.16,1007.01,514.9422
000026.SZ,20040616,8.48,8.48,8.32,8.4,8.46,-0.06,-0.71,449.76,376.7226
000027.SZ,20040616,10.17,10.49,10.11,10.36,10.15,0.21,2.07,39175.78,40466.8329
000028.SZ,20040616,6.38,6.45,6.23,6.37,6.39,-0.02,-0.31,4464.31,2838.16
000029.SZ,20040616,7.28,7.47,7.15,7.3,7.24,0.06,0.83,30926.21,22614.4584
000030.SZ,20040616,3.13,3.25,3.13,3.23,3.19,0.04,1.25,4159.32,1331.0797
000031.SZ,20040616,8.41,8.62,8.3,8.47,8.41,0.06,0.71,5919.72,5018.7331
000032.SZ,20040616,9.54,9.63,9.38,9.46,9.53,-0.07,-0.73,3618.0,3438.0632
000033.SZ,20040616,5.2,5.3,5.13,5.22,5.24,-0.02,-0.38,2142.05,1116.416
000034.SZ,20040616,5.3,5.38,5.2,5.32,5.29,0.03,0.57,3300.72,1753.1527
000035.SZ,20040616,10.67,10.82,10.56,10.69,10.66,0.03,0.28,2266.03,2422.8533
000036.SZ,20040616,4.72,4.83,4.66,4.76,4.72,0.04,0.85,11699.35,5558.5488
000037.SZ,20040616,13.7,14.19,13.5,13.93,13.82,0.11,0.8,1196.0,1678.8355
000038.SZ,20040616,11.57,11.75,11.33,11.58,11.57,0.01,0.09,4843.33,5599.1652
000039.SZ,20040616,14.36,15.1,14.3,14.97,14.36,0.61,4.25,40005.11,59218.8494
000040.SZ,20040616,4.48,4.59,4.4,4.59,4.43,0.16,3.61,47435.54,21500.7815
000042.SZ,20040616,7.45,7.5,7.2,7.3,7.41,-0.11,-1.48,1456.1,1069.0527
000043.SZ,20040616,7.8,7.95,7.7,7.94,7.87,0.07,0.89,1287.6,1014.6566
000045.SZ,20040616,11.13,11.3,10.92,11.16,11.12,0.04,0.36,1071.6,1194.0006
000046.SZ,20040616,5.77,5.85,5.65,5.73,5.74,-0.01,-0.17,1556.0,889.1514
000048.SZ,20040616,3.13,3.25,3.08,3.2,3.1,0.1,3.23,6491.96,2080.1521
000050.SZ,20040616,9.59,9.8,9.41,9.6,9.61,-0.01,-0.1,6501.13,6248.7341
000055.SZ,20040616,10.2,10.3,10.0,10.2,10.27,-0.07,-0.68,6367.5,6484.0816
000056.SZ,20040616,6.8,6.9,6.77,6.85,6.84,0.01,0.15,2219.31,1518.9626
000058.SZ,20040616,7.75,8.17,7.65,8.07,7.86,0.21,2.67,9879.39,7888.7239
000059.SZ,20040616,4.18,4.34,4.16,4.22,4.19,0.03,0.72,5245.98,2222.1967
000060.SZ,20040616,6.21,6.46,6.21,6.36,6.29,0.07,1.11,10708.82,6785.4586
000061.SZ,20040616,5.79,5.9,5.69,5.83,5.92,-0.09,-1.52,62280.32,35953.3148
000062.SZ,20040616,8.46,8.53,8.28,8.42,8.47,-0.05,-0.59,6794.02,5715.3265
000063.SZ,20040616,21.2,21.45,21.12,21.36,21.12,0.24,1.14,7219.93,15392.9846
000065.SZ,20040616,7.51,7.7,7.51,7.64,7.61,0.03,0.39,2097.3,1601.3579
000066.SZ,20040616,11.1,11.35,10.95,11.12,11.22,-0.1,-0.89,13456.04,14997.2368
000068.SZ,20040616,11.08,11.34,11.05,11.14,11.15,-0.01,-0.09,18863.33,21048.7548
000069.SZ,20040616,6.22,6.23,6.07,6.15,6.23,-0.08,-1.28,14314.88,8801.8087
000070.SZ,20040616,7.77,7.86,7.65,7.81,7.76,0.05,0.64,1441.0,1119.741
000078.SZ,20040616,5.7,5.83,5.69,5.75,5.75,0.0,0.0,4086.31,2351.4958
000088.SZ,20040616,21.95,22.34,21.8,22.03,21.95,0.08,0.36,4422.11,9752.5335
000089.SZ,20040616,10.85,11.0,10.76,10.93,10.93,0.0,0.0,16878.2,18408.0015
000090.SZ,20040616,7.17,7.31,7.1,7.26,7.21,0.05,0.69,1847.8,1335.499
