ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000559.SZ,20150515,15.55,15.64,14.8,15.15,15.4,-0.25,-1.62,557033.64,842385.8799
000560.SZ,20150515,33.2,34.8,33.18,33.69,33.42,0.27,0.81,33658.09,114266.819
000561.SZ,20150515,15.45,16.24,15.35,15.78,15.6,0.18,1.15,184502.44,292602.4177
000563.SZ,20150515,15.3,15.3,14.6,14.69,15.5,-0.81,-5.23,291177.58,431912.471
000565.SZ,20150515,20.9,22.4,20.4,22.12,20.9,1.22,5.84,132892.07,285199.199
000566.SZ,20150515,47.7,48.5,46.38,48.0,47.79,0.21,0.44,105989.47,503102.2398
000567.SZ,20150515,26.52,26.94,25.3,25.54,26.7,-1.16,-4.34,27925.55,72485.0259
000568.SZ,20150515,24.12,24.38,23.66,23.76,24.14,-0.38,-1.57,220301.87,527353.0443
000570.SZ,20150515,11.26,11.33,10.81,11.03,11.0,0.03,0.27,197522.59,218154.0241
000571.SZ,20150515,7.84,7.84,7.55,7.68,7.9,-0.22,-2.78,329244.55,253745.574
000572.SZ,20150515,7.92,7.92,7.61,7.7,7.94,-0.24,-3.02,339407.58,262856.9244
000573.SZ,20150515,8.98,8.98,8.48,8.65,8.98,-0.33,-3.67,289632.53,250423.0362
000576.SZ,20150515,25.62,25.62,23.69,24.0,25.76,-1.76,-6.83,224585.07,548975.5842
000581.SZ,20150515,35.65,35.65,34.47,34.6,35.65,-1.05,-2.95,135428.5,471059.6032
000582.SZ,20150515,25.08,25.48,24.32,24.4,25.31,-0.91,-3.6,48580.93,120135.8919
000584.SZ,20150515,13.34,13.34,13.34,13.34,12.13,1.21,9.98,2717.79,3625.5319
000585.SZ,20150515,6.6,6.6,6.29,6.34,6.59,-0.25,-3.79,288971.91,184846.1706
000586.SZ,20150515,17.28,19.01,16.61,19.01,17.28,1.73,10.01,240506.06,440331.8452
000587.SZ,20150515,29.09,29.78,27.54,27.77,27.54,0.23,0.84,359676.28,1036487.7235
000589.SZ,20150515,9.8,9.95,9.53,9.79,9.75,0.04,0.41,305919.36,299488.4553
000590.SZ,20150515,24.4,25.2,23.56,24.7,24.7,0.0,0.0,52636.98,126979.8811
000591.SZ,20150515,24.18,24.18,22.9,23.27,24.25,-0.98,-4.04,84521.49,197231.6708
000592.SZ,20150515,22.86,23.79,22.68,23.12,22.69,0.43,1.9,349727.61,816513.5826
000593.SZ,20150515,15.93,15.93,13.8,15.08,14.48,0.6,4.14,514074.98,756475.9594
000595.SZ,20150515,12.53,13.1,12.5,12.95,12.55,0.4,3.19,153667.29,197191.3261
000596.SZ,20150515,35.88,36.43,35.25,35.51,36.19,-0.68,-1.88,53243.28,190017.9632
000597.SZ,20150515,13.34,13.34,12.89,13.02,13.35,-0.33,-2.47,100542.23,131198.6029
000598.SZ,20150515,9.93,9.93,9.43,9.51,9.93,-0.42,-4.23,920459.6,881736.4632
000599.SZ,20150515,11.61,11.86,11.1,11.33,11.65,-0.32,-2.75,377310.84,432376.2343
000600.SZ,20150515,14.46,14.46,13.6,13.88,14.57,-0.69,-4.74,262505.21,365860.8639
000601.SZ,20150515,8.87,9.19,8.8,9.07,8.85,0.22,2.49,734791.14,663663.2003
000603.SZ,20150515,25.2,25.4,24.3,24.87,25.5,-0.63,-2.47,109402.02,270210.8293
000605.SZ,20150515,23.85,24.75,23.8,24.13,24.08,0.05,0.21,41490.92,100829.8851
000606.SZ,20150515,11.15,11.16,10.68,10.85,11.15,-0.3,-2.69,173579.06,189247.1225
000607.SZ,20150515,16.49,16.75,15.98,16.7,16.7,0.0,0.0,287807.92,470015.0727
000608.SZ,20150515,6.92,6.93,6.6,6.82,6.96,-0.14,-2.01,238865.4,161154.7787
000609.SZ,20150515,17.77,17.79,16.99,17.0,17.77,-0.77,-4.33,89951.72,154679.3439
000610.SZ,20150515,16.2,16.3,15.28,15.75,16.14,-0.39,-2.42,119241.22,186197.65
000611.SZ,20150515,9.3,9.58,9.1,9.43,9.12,0.31,3.4,278145.74,260917.2173
000613.SZ,20150515,11.35,11.74,10.93,11.57,11.39,0.18,1.58,166995.15,188858.7501
000615.SZ,20150515,18.53,18.53,17.81,17.9,18.54,-0.64,-3.45,77828.75,140586.3674
000616.SZ,20150515,13.9,14.17,13.24,13.4,14.38,-0.98,-6.82,1649822.64,2251099.1675
000617.SZ,20150515,15.62,15.75,15.1,15.67,15.61,0.06,0.38,66130.66,101824.427
000619.SZ,20150515,14.39,14.47,13.55,13.69,14.38,-0.69,-4.8,114968.07,159247.2449
000620.SZ,20150515,10.89,11.28,10.5,10.61,10.78,-0.17,-1.58,393922.32,428049.1188
000623.SZ,20150515,39.96,39.96,38.2,38.69,40.1,-1.41,-3.52,317819.41,1234040.1439
000625.SZ,20150515,22.35,22.97,21.92,22.8,22.45,0.35,1.56,794286.3,1780989.9832
000626.SZ,20150515,78.05,78.05,78.05,78.05,70.95,7.1,10.01,4783.38,37334.2809
000627.SZ,20150515,13.84,13.84,13.19,13.34,13.79,-0.45,-3.26,552296.64,740666.5945
000628.SZ,20150515,16.05,16.6,15.71,16.24,16.29,-0.05,-0.31,85152.13,136909.7877
000629.SZ,20150515,5.07,5.07,4.85,4.92,5.09,-0.17,-3.34,1752682.75,866902.3791
000631.SZ,20150515,7.99,8.0,7.62,7.67,7.99,-0.32,-4.01,179502.69,138932.163
000632.SZ,20150515,10.2,10.25,10.08,10.18,10.32,-0.14,-1.36,105313.58,107197.854
000633.SZ,20150515,18.7,19.66,18.02,19.4,18.72,0.68,3.63,160984.31,307125.2311
000635.SZ,20150515,15.5,15.56,15.17,15.3,15.47,-0.17,-1.1,68906.8,105702.7829
000636.SZ,20150515,12.63,12.64,11.98,12.18,12.69,-0.51,-4.02,218668.63,267580.1262
000637.SZ,20150515,10.0,10.02,9.51,9.58,10.09,-0.51,-5.05,236045.24,229031.0022
000638.SZ,20150515,21.2,22.55,20.0,22.15,21.46,0.69,3.22,117748.93,249855.5446
000639.SZ,20150515,15.93,16.0,15.2,15.33,15.87,-0.54,-3.4,89337.33,138177.1225
000650.SZ,20150515,12.9,12.9,12.5,12.62,12.92,-0.3,-2.32,249827.85,316147.0712
000651.SZ,20150515,53.29,53.38,51.9,52.04,53.28,-1.24,-2.33,468929.24,2455175.048
000652.SZ,20150515,9.65,9.65,9.29,9.35,9.69,-0.34,-3.51,325488.59,306421.6386
000655.SZ,20150515,17.65,17.65,16.62,16.7,17.65,-0.95,-5.38,129338.99,219467.9642
000656.SZ,20150515,8.0,8.06,7.72,7.77,8.09,-0.32,-3.96,1909985.63,1501318.5587
000657.SZ,20150515,22.65,23.29,22.02,22.13,22.49,-0.36,-1.6,156755.38,354639.9054
000661.SZ,20150515,116.51,118.58,113.73,118.05,116.58,1.47,1.26,26888.18,311565.255
000662.SZ,20150515,28.6,28.6,24.8,24.81,26.3,-1.49,-5.67,214754.06,552792.6734
000663.SZ,20150515,20.58,20.85,19.64,20.72,20.58,0.14,0.68,83685.52,169704.1799
000665.SZ,20150515,22.6,25.18,22.4,25.18,22.89,2.29,10.0,198215.57,476594.4018
000666.SZ,20150515,22.8,22.85,21.81,22.34,23.0,-0.66,-2.87,140085.11,311929.8609
000667.SZ,20150515,5.46,5.47,5.18,5.22,5.48,-0.26,-4.74,1079328.15,569872.5659
000668.SZ,20150515,26.99,26.99,25.58,26.15,27.15,-1.0,-3.68,19300.0,50762.9768
000670.SZ,20150515,14.55,15.37,14.35,14.87,14.69,0.18,1.23,560427.81,831503.5618
000671.SZ,20150515,25.98,26.5,25.12,25.49,25.71,-0.22,-0.86,170869.62,441341.6897
000672.SZ,20150515,9.5,9.5,9.16,9.3,9.51,-0.21,-2.21,71072.31,66095.3143
000673.SZ,20150515,29.76,32.6,29.5,31.8,30.05,1.75,5.82,95866.37,298849.4747
000678.SZ,20150515,9.74,10.17,9.65,10.02,9.76,0.26,2.66,149275.21,147759.1114
000679.SZ,20150515,11.38,11.38,10.91,11.05,11.38,-0.33,-2.9,152997.95,169559.722
000680.SZ,20150515,9.07,9.92,8.9,9.55,9.09,0.46,5.06,976852.74,923029.6967
000681.SZ,20150515,57.99,57.99,53.12,54.3,57.22,-2.92,-5.1,162840.1,892780.3558
000682.SZ,20150515,8.15,8.15,7.69,7.83,8.23,-0.4,-4.86,522283.48,411095.1186
000683.SZ,20150515,7.53,7.79,7.4,7.7,7.51,0.19,2.53,556461.57,425597.2055
000685.SZ,20150515,29.9,29.95,28.75,28.98,30.08,-1.1,-3.66,133560.43,389866.0378
000686.SZ,20150515,23.51,23.6,22.71,22.8,23.66,-0.86,-3.63,488683.42,1129890.958
000688.SZ,20150515,11.58,11.85,11.4,11.62,11.63,-0.01,-0.09,158544.57,184964.3752
000692.SZ,20150515,5.24,5.24,5.24,5.24,4.76,0.48,10.08,2140.53,1121.6377
000693.SZ,20150515,26.13,26.72,24.96,24.96,26.13,-1.17,-4.48,239095.48,612501.0622
000695.SZ,20150515,22.71,22.71,21.68,21.91,22.73,-0.82,-3.61,78179.67,172176.884
000697.SZ,20150515,34.68,34.68,33.5,33.85,34.85,-1.0,-2.87,156222.56,530811.1121
000698.SZ,20150515,9.18,9.68,9.11,9.36,9.22,0.14,1.52,557009.89,526057.7409
000701.SZ,20150515,19.0,20.77,18.83,20.77,18.88,1.89,10.01,329486.44,659063.8282
000702.SZ,20150515,13.64,13.97,13.32,13.67,13.69,-0.02,-0.15,84570.02,115344.7462
000703.SZ,20150515,13.89,13.89,13.19,13.21,14.0,-0.79,-5.64,168196.95,225510.0093
000705.SZ,20150515,18.5,20.66,18.43,20.37,18.78,1.59,8.47,258858.27,507999.986
000707.SZ,20150515,7.87,7.96,7.65,7.77,7.87,-0.1,-1.27,173174.14,135087.6267
000709.SZ,20150515,5.04,5.09,4.87,4.9,5.07,-0.17,-3.35,2653344.03,1313391.6124
000710.SZ,20150515,21.56,21.57,20.6,21.0,21.84,-0.84,-3.85,64009.51,134573.4096
000711.SZ,20150515,20.0,20.78,19.02,20.05,20.0,0.05,0.25,66248.53,132053.9669
000712.SZ,20150515,44.82,44.98,43.45,43.61,45.3,-1.69,-3.73,227778.54,1000931.3414
000713.SZ,20150515,13.99,15.08,13.88,14.77,13.96,0.81,5.8,317132.22,459584.5863
000716.SZ,20150515,20.81,21.19,20.5,20.66,20.85,-0.19,-0.91,42732.65,89159.1506
000717.SZ,20150515,6.1,6.55,6.01,6.19,6.07,0.12,1.98,925268.19,583075.2599
000718.SZ,20150515,13.03,13.45,12.39,12.99,13.03,-0.04,-0.31,454884.29,587184.2815
000720.SZ,20150515,8.81,8.82,8.26,8.4,8.78,-0.38,-4.33,297355.95,251802.9389
000721.SZ,20150515,9.91,10.04,9.41,9.53,9.89,-0.36,-3.64,321166.96,309562.3194
000722.SZ,20150515,16.2,16.3,15.5,15.6,16.44,-0.84,-5.11,173376.8,272769.7384
000723.SZ,20150515,12.7,12.7,12.18,12.27,12.8,-0.53,-4.14,109118.22,134856.8876
000725.SZ,20150515,4.39,4.4,4.25,4.26,4.43,-0.17,-3.84,9938046.67,4266738.0609
000726.SZ,20150515,13.8,13.84,13.46,13.7,13.8,-0.1,-0.72,124118.77,169256.7655
000727.SZ,20150515,12.0,12.0,11.34,11.61,12.02,-0.41,-3.41,202946.03,234965.6296
000728.SZ,20150515,35.25,35.3,33.48,33.76,35.34,-1.58,-4.47,451515.02,1549947.379
000729.SZ,20150515,10.6,10.79,10.38,10.47,10.49,-0.02,-0.19,500226.98,528570.7434
000731.SZ,20150515,13.81,14.51,13.5,14.37,13.85,0.52,3.75,342220.61,480500.7029
000732.SZ,20150515,30.4,30.48,28.9,29.79,30.55,-0.76,-2.49,112449.83,331947.5058
000733.SZ,20150515,24.7,24.72,23.65,24.11,24.79,-0.68,-2.74,141000.05,339819.0728
000735.SZ,20150515,9.45,9.98,9.41,9.79,9.5,0.29,3.05,819299.45,801326.665
000736.SZ,20150515,15.51,15.52,14.6,14.91,15.46,-0.55,-3.56,38818.91,57817.7571
000737.SZ,20150515,7.12,7.28,7.05,7.16,7.14,0.02,0.28,229779.64,164674.3737
000738.SZ,20150515,31.58,33.02,31.58,32.21,31.58,0.63,1.99,298370.85,965040.1997
000739.SZ,20150515,11.03,11.25,10.7,10.76,11.0,-0.24,-2.18,313115.05,342590.5752
000748.SZ,20150515,30.0,30.39,29.01,29.57,30.43,-0.86,-2.83,99523.06,295722.246
000750.SZ,20150515,19.22,19.22,18.41,18.55,19.34,-0.79,-4.08,612280.02,1148682.8318
000751.SZ,20150515,8.8,8.94,8.46,8.47,8.87,-0.4,-4.51,827581.36,716338.4763
000752.SZ,20150515,20.31,20.37,19.5,19.59,20.69,-1.1,-5.32,156534.99,310547.195
000753.SZ,20150515,9.1,9.12,8.5,8.9,8.72,0.18,2.06,845315.71,748452.8427
000755.SZ,20150515,9.08,9.08,8.73,8.77,9.16,-0.39,-4.26,212206.75,187510.5736
000756.SZ,20150515,13.73,15.08,13.73,15.08,13.71,1.37,9.99,294568.39,430397.2012
000757.SZ,20150515,11.32,11.34,10.8,10.82,11.45,-0.63,-5.5,138942.25,152715.2197
000758.SZ,20150515,24.69,25.49,23.33,23.37,24.72,-1.35,-5.46,606859.63,1481107.4538
000759.SZ,20150515,10.67,10.82,10.36,10.78,10.73,0.05,0.47,213933.06,227712.849
000761.SZ,20150515,6.58,6.59,6.35,6.41,6.61,-0.2,-3.03,123457.0,79508.1605
000762.SZ,20150515,20.15,20.96,19.5,19.61,20.19,-0.58,-2.87,311217.67,630149.0561
000767.SZ,20150515,10.68,11.8,10.26,11.2,10.91,0.29,2.66,2149338.85,2339153.0916
000768.SZ,20150515,32.72,33.98,32.32,33.27,32.74,0.53,1.62,635206.31,2118030.1514
000776.SZ,20150515,27.4,27.49,26.4,26.5,27.59,-1.09,-3.95,847592.35,2273212.5241
000777.SZ,20150515,44.27,44.27,42.68,43.19,44.93,-1.74,-3.87,242999.83,1050518.8563
000778.SZ,20150515,7.15,7.16,6.94,6.96,7.19,-0.23,-3.2,831229.67,583281.1491
000779.SZ,20150515,20.49,21.66,19.55,21.32,20.24,1.08,5.34,88608.24,181866.6209
000780.SZ,20150515,7.67,7.67,7.37,7.39,7.56,-0.17,-2.25,155537.15,116303.5579
000782.SZ,20150515,24.34,26.0,23.95,24.78,25.13,-0.35,-1.39,117979.24,292241.6928
