ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000302,18.7,18.76,18.2,18.38,18.81,-0.43,-2.29,118860.0,218828.1559
000002.SZ,20000302,15.1,15.78,14.65,14.86,15.4,-0.54,-3.51,258153.0,386845.4326
000003.SZ,20000302,6.5,6.85,6.46,6.66,6.53,0.13,1.99,106376.0,70912.5861
000004.SZ,20000302,13.18,13.86,12.71,13.86,13.2,0.66,5.0,22040.0,29481.7799
000005.SZ,20000302,8.32,8.45,8.15,8.24,8.32,-0.08,-0.96,45274.0,37328.2361
000006.SZ,20000302,11.48,11.74,11.26,11.4,11.37,0.03,0.26,21035.0,24085.262
000007.SZ,20000302,10.38,11.45,10.3,11.44,10.41,1.03,9.89,44232.0,49058.1984
000008.SZ,20000302,80.5,82.8,78.0,79.48,82.09,-2.61,-3.18,3692.0,29368.2838
000009.SZ,20000302,4.4,4.43,4.19,4.29,4.39,-0.1,-2.28,42675.0,18408.849
000010.SZ,20000302,8.9,9.02,8.6,8.72,8.9,-0.18,-2.02,26853.0,23499.335
000011.SZ,20000302,7.2,7.58,7.15,7.53,7.19,0.34,4.73,50759.0,37670.8
000012.SZ,20000302,6.55,6.77,6.2,6.42,6.55,-0.13,-1.98,42677.0,27624.5554
000013.SZ,20000302,11.31,12.46,11.31,11.95,11.44,0.51,4.46,29864.0,35651.349
000014.SZ,20000302,9.17,9.17,9.17,9.17,8.73,0.44,5.04,5164.0,4735.6172
000015.SZ,20000302,5.38,5.6,5.38,5.6,5.33,0.27,5.07,20848.0,11475.628
000016.SZ,20000302,17.45,18.15,17.2,17.3,17.55,-0.25,-1.42,36915.0,64888.6835
000017.SZ,20000302,5.29,5.48,5.15,5.48,5.22,0.26,4.98,42821.0,23008.4618
000018.SZ,20000302,14.2,14.59,13.85,14.3,14.26,0.04,0.28,23056.0,32683.6119
000019.SZ,20000302,20.69,20.69,19.0,19.16,20.4,-1.24,-6.08,9215.0,17922.6253
000020.SZ,20000302,9.3,9.33,8.7,8.95,8.95,0.0,0.0,32289.0,29242.1794
000021.SZ,20000302,28.8,29.7,28.43,29.18,28.77,0.41,1.43,28292.0,81490.2373
000022.SZ,20000302,8.67,9.0,8.58,8.9,8.67,0.23,2.65,20879.0,18476.3128
000023.SZ,20000302,20.0,22.2,19.8,21.22,20.77,0.45,2.17,65040.0,136047.3746
000024.SZ,20000302,10.9,11.89,10.9,11.4,10.86,0.54,4.97,44507.0,50793.508
000025.SZ,20000302,11.0,11.7,10.31,11.53,11.08,0.45,4.06,45205.0,50654.2031
000026.SZ,20000302,9.48,9.74,9.3,9.7,9.38,0.32,3.41,18250.0,17438.2364
000027.SZ,20000302,9.23,9.23,9.05,9.17,9.23,-0.06,-0.65,30456.0,27765.7246
000028.SZ,20000302,16.0,16.1,15.01,15.21,15.95,-0.74,-4.64,8964.0,13827.0594
000029.SZ,20000302,7.28,7.28,6.7,7.28,6.62,0.66,9.97,317757.0,227269.0094
000030.SZ,20000302,7.88,7.93,7.48,7.48,7.61,-0.13,-1.71,23525.0,18101.0339
000031.SZ,20000302,5.45,5.8,5.4,5.7,5.47,0.23,4.2,72851.0,41167.3056
000032.SZ,20000302,23.5,24.6,22.68,23.88,23.54,0.34,1.44,12944.0,30535.4516
000033.SZ,20000302,11.0,11.77,10.85,11.37,11.2,0.17,1.52,58572.0,66361.6437
